50 500
(42,344)678574566(42,345)
(43,344)1461560401(44,344)
(43,344)1015297068(43,345)
(44,344)1648791043(45,344)
(44,344)1340867952(44,345)
(45,344)1380538504(46,344)
(45,344)1587210299(45,345)
(46,344)137197206(47,344)
(46,344)1236434384(46,345)
(47,344)856577056(48,344)
(47,344)1049587374(47,345)
(48,344)1990014019(49,344)
(48,344)728407052(48,345)
(49,344)2029581133(49,345)
(0,345)1518708350(1,345)
(0,345)338818786(0,346)
(1,345)1114694599(2,345)
(1,345)1978084193(1,346)
(2,345)978164687(3,345)
(2,345)1314763614(2,346)
(3,345)2045555186(4,345)
(3,345)901207499(3,346)
(4,345)979821421(5,345)
(4,345)549078114(4,346)
(5,345)406825613(6,345)
(5,345)908272756(5,346)
(6,345)755046391(7,345)
(6,345)747815070(6,346)
(7,345)752099430(8,345)
(7,345)1739796970(7,346)
(8,345)1274304210(9,345)
(8,345)1433620957(8,346)
(9,345)747697710(10,345)
(9,345)1767396498(9,346)
(10,345)1268703893(11,345)
(10,345)467688515(10,346)
(11,345)1848227019(12,345)
(11,345)187424361(11,346)
(12,345)324621567(13,345)
(12,345)357654630(12,346)
(13,345)1214231686(14,345)
(13,345)750330745(13,346)
(14,345)592861117(15,345)
(14,345)1053028619(14,346)
(15,345)1391847405(16,345)
(15,345)1096329171(15,346)
(16,345)926929717(17,345)
(16,345)2111569467(16,346)
(17,345)1278849433(18,345)
(17,345)359058356(17,346)
(18,345)1260265855(19,345)
(18,345)1905094404(18,346)
(19,345)306688870(20,345)
(19,345)1176920972(19,346)
(20,345)2085193728(21,345)
(20,345)92603628(20,346)
(21,345)840418698(22,345)
(21,345)713514483(21,346)
(22,345)305827806(23,345)
(22,345)692756471(22,346)
(23,345)2126377428(24,345)
(23,345)1592518128(23,346)
(24,345)1212430978(25,345)
(24,345)1580132016(24,346)
(25,345)2047820531(26,345)
(25,345)726591490(25,346)
(26,345)914015851(27,345)
(26,345)333651224(26,346)
(27,345)691305854(28,345)
(27,345)1748563902(27,346)
(28,345)351411000(29,345)
(28,345)1238637419(28,346)
(29,345)144182390(30,345)
(29,345)1905537540(29,346)
(30,345)854383064(31,345)
(30,345)944272117(30,346)
(31,345)908357936(32,345)
(31,345)1536029796(31,346)
(32,345)1895088152(33,345)
(32,345)1781312781(32,346)
(33,345)1538923537(34,345)
(33,345)39723722(33,346)
(34,345)1216644694(35,345)
(34,345)1007870360(34,346)
(35,345)1100473988(36,345)
(35,345)1845612407(35,346)
(36,345)411643242(37,345)
(36,345)1154354774(36,346)
(37,345)1847111246(38,345)
(37,345)1940892687(37,346)
(38,345)1385927167(39,345)
(38,345)717471048(38,346)
(39,345)150119417(40,345)
(39,345)1826005026(39,346)
(40,345)405112869(41,345)
(40,345)450874498(40,346)
(41,345)784525722(42,345)
(41,345)50456300(41,346)
(42,345)1799020203(43,345)
(42,345)1319128720(42,346)
(43,345)410282491(44,345)
(43,345)1475831576(43,346)
(44,345)1233885468(45,345)
(44,345)2947555(44,346)
(45,345)947219672(46,345)
(45,345)554464882(45,346)
(46,345)2090494678(47,345)
(46,345)2088268532(46,346)
(47,345)1722097665(48,345)
(47,345)1855577608(47,346)
(48,345)1895301330(49,345)
(48,345)1838099182(48,346)
(49,345)1113537554(49,346)
(0,346)964462376(1,346)
(0,346)698485894(0,347)
(1,346)1798959883(2,346)
(1,346)811666313(1,347)
(2,346)1223309556(3,346)
(2,346)2118817151(2,347)
(3,346)1818444749(4,346)
(3,346)1592368922(3,347)
(4,346)830812441(5,346)
(4,346)1940780604(4,347)
(5,346)2090900021(6,346)
(5,346)1496966127(5,347)
(6,346)1902078996(7,346)
(6,346)1281686939(6,347)
(7,346)2066212661(8,346)
(7,346)2141356322(7,347)
(8,346)1792892877(9,346)
(8,346)1073724069(8,347)
(9,346)1484006560(10,346)
(9,346)1394560589(9,347)
(10,346)480962410(11,346)
(10,346)1795840432(10,347)
(11,346)595576456(12,346)
(11,346)2038471442(11,347)
(12,346)1981482472(13,346)
(12,346)421747294(12,347)
(13,346)2143844960(14,346)
(13,346)303670416(13,347)
(14,346)51488099(15,346)
(14,346)1672098007(14,347)
(15,346)223100253(16,346)
(15,346)1109898866(15,347)
(16,346)1921565180(17,346)
(16,346)1015950475(16,347)
(17,346)987283978(18,346)
(17,346)2022060136(17,347)
(18,346)1466945410(19,346)
(18,346)997391088(18,347)
(19,346)790688044(20,346)
(19,346)658245079(19,347)
(20,346)7727559(21,346)
(20,346)150274204(20,347)
(21,346)1431961143(22,346)
(21,346)734104418(21,347)
(22,346)727977092(23,346)
(22,346)1909806555(22,347)
(23,346)836046976(24,346)
(23,346)1350690157(23,347)
(24,346)597767098(25,346)
(24,346)373386321(24,347)
(25,346)21743105(26,346)
(25,346)172569889(25,347)
(26,346)63557683(27,346)
(26,346)1078729508(26,347)
(27,346)1500476803(28,346)
(27,346)617319561(27,347)
(28,346)920989977(29,346)
(28,346)2045040156(28,347)
(29,346)1569654515(30,346)
(29,346)1496838115(29,347)
(30,346)459253333(31,346)
(30,346)972478076(30,347)
(31,346)1988428552(32,346)
(31,346)1792754768(31,347)
(32,346)1667331257(33,346)
(32,346)233334865(32,347)
(33,346)1230725953(34,346)
(33,346)828228882(33,347)
(34,346)1486473962(35,346)
(34,346)986793019(34,347)
(35,346)1137067223(36,346)
(35,346)2021413998(35,347)
(36,346)608034768(37,346)
(36,346)1494201521(36,347)
(37,346)1256524428(38,346)
(37,346)421544719(37,347)
(38,346)1772234876(39,346)
(38,346)1336011860(38,347)
(39,346)1709398181(40,346)
(39,346)2092571405(39,347)
(40,346)117657646(41,346)
(40,346)222518326(40,347)
(41,346)1301247835(42,346)
(41,346)1731141286(41,347)
(42,346)200977199(43,346)
(42,346)181215329(42,347)
(43,346)78771837(44,346)
(43,346)654240990(43,347)
(44,346)3595457(45,346)
(44,346)1121967176(44,347)
(45,346)2094445253(46,346)
(45,346)1648426352(45,347)
(46,346)1293697473(47,346)
(46,346)462848790(46,347)
(47,346)696183656(48,346)
(47,346)1935390157(47,347)
(48,346)616135391(49,346)
(48,346)813545082(48,347)
(49,346)1926909609(49,347)
(0,347)2102609353(1,347)
(0,347)1800338101(0,348)
(1,347)789921677(2,347)
(1,347)1800839959(1,348)
(2,347)261391079(3,347)
(2,347)1449327226(2,348)
(3,347)558368007(4,347)
(3,347)1211466396(3,348)
(4,347)836217624(5,347)
(4,347)1597402939(4,348)
(5,347)1159317472(6,347)
(5,347)503455764(5,348)
(6,347)621113410(7,347)
(6,347)1058735950(6,348)
(7,347)212500137(8,347)
(7,347)742975110(7,348)
(8,347)943952309(9,347)
(8,347)802328739(8,348)
(9,347)881100577(10,347)
(9,347)866741127(9,348)
(10,347)870336584(11,347)
(10,347)2065919486(10,348)
(11,347)2012881091(12,347)
(11,347)382043281(11,348)
(12,347)1675740754(13,347)
(12,347)1333185375(12,348)
(13,347)2029369031(14,347)
(13,347)1800787600(13,348)
(14,347)269439343(15,347)
(14,347)341802188(14,348)
(15,347)2142140290(16,347)
(15,347)1808794992(15,348)
(16,347)1462151304(17,347)
(16,347)224565049(16,348)
(17,347)1673892275(18,347)
(17,347)784578319(17,348)
(18,347)1996044715(19,347)
(18,347)1723542383(18,348)
(19,347)1173461675(20,347)
(19,347)84776634(19,348)
(20,347)588232398(21,347)
(20,347)684778691(20,348)
(21,347)1743514641(22,347)
(21,347)185295499(21,348)
(22,347)928270610(23,347)
(22,347)1209345808(22,348)
(23,347)2011674548(24,347)
(23,347)1956014779(23,348)
(24,347)675272258(25,347)
(24,347)1872222919(24,348)
(25,347)1790658757(26,347)
(25,347)745291477(25,348)
(26,347)1127334758(27,347)
(26,347)1545608843(26,348)
(27,347)731310570(28,347)
(27,347)1656056200(27,348)
(28,347)1309360152(29,347)
(28,347)655591865(28,348)
(29,347)997394053(30,347)
(29,347)613195953(29,348)
(30,347)274507297(31,347)
(30,347)1578799496(30,348)
(31,347)1803364545(32,347)
(31,347)992050695(31,348)
(32,347)1776629014(33,347)
(32,347)1736658601(32,348)
(33,347)1312717337(34,347)
(33,347)1329773172(33,348)
(34,347)1414549807(35,347)
(34,347)1625190081(34,348)
(35,347)162485124(36,347)
(35,347)338695364(35,348)
(36,347)523990863(37,347)
(36,347)2002782205(36,348)
(37,347)1064644366(38,347)
(37,347)1905999766(37,348)
(38,347)1714530897(39,347)
(38,347)1452261473(38,348)
(39,347)1177000745(40,347)
(39,347)928835266(39,348)
(40,347)1674126743(41,347)
(40,347)242319507(40,348)
(41,347)1787928350(42,347)
(41,347)820175854(41,348)
(42,347)328748407(43,347)
(42,347)653977853(42,348)
(43,347)1309569718(44,347)
(43,347)371755272(43,348)
(44,347)984951225(45,347)
(44,347)1638108559(44,348)
(45,347)1069424407(46,347)
(45,347)159480124(45,348)
(46,347)1151530819(47,347)
(46,347)1259458523(46,348)
(47,347)848633476(48,347)
(47,347)725305304(47,348)
(48,347)2055078477(49,347)
(48,347)780676186(48,348)
(49,347)13867165(49,348)
(0,348)1322144636(1,348)
(0,348)258382619(0,349)
(1,348)420867744(2,348)
(1,348)352562529(1,349)
(2,348)876553393(3,348)
(2,348)1177443193(2,349)
(3,348)94603911(4,348)
(3,348)179383862(3,349)
(4,348)1893914759(5,348)
(4,348)181331218(4,349)
(5,348)1358331963(6,348)
(5,348)1023439177(5,349)
(6,348)550082272(7,348)
(6,348)2136234266(6,349)
(7,348)1776678969(8,348)
(7,348)31024170(7,349)
(8,348)359772577(9,348)
(8,348)1204060126(8,349)
(9,348)366146196(10,348)
(9,348)950593(9,349)
(10,348)985901819(11,348)
(10,348)1997881136(10,349)
(11,348)919821896(12,348)
(11,348)525626320(11,349)
(12,348)1677157140(13,348)
(12,348)97876694(12,349)
(13,348)946510170(14,348)
(13,348)1645127200(13,349)
(14,348)1552722029(15,348)
(14,348)310349678(14,349)
(15,348)568732297(16,348)
(15,348)960377336(15,349)
(16,348)1312939865(17,348)
(16,348)727383017(16,349)
(17,348)1904826211(18,348)
(17,348)989600041(17,349)
(18,348)1168983903(19,348)
(18,348)42009610(18,349)
(19,348)223340829(20,348)
(19,348)1999430122(19,349)
(20,348)875385652(21,348)
(20,348)915415014(20,349)
(21,348)904165633(22,348)
(21,348)1581672792(21,349)
(22,348)1612696962(23,348)
(22,348)1425467924(22,349)
(23,348)482044402(24,348)
(23,348)533360954(23,349)
(24,348)534311547(25,348)
(24,348)1972469539(24,349)
(25,348)1822867028(26,348)
(25,348)848190599(25,349)
(26,348)1373816919(27,348)
(26,348)1520213366(26,349)
(27,348)1618090060(28,348)
(27,348)595205276(27,349)
(28,348)92848828(29,348)
(28,348)903490411(28,349)
(29,348)1213840089(30,348)
(29,348)417116583(29,349)
(30,348)1377493919(31,348)
(30,348)1645570858(30,349)
(31,348)225470227(32,348)
(31,348)1782572387(31,349)
(32,348)624688780(33,348)
(32,348)542950136(32,349)
(33,348)584959747(34,348)
(33,348)2130296438(33,349)
(34,348)1982242913(35,348)
(34,348)1793672684(34,349)
(35,348)561604050(36,348)
(35,348)808300576(35,349)
(36,348)242489720(37,348)
(36,348)710144917(36,349)
(37,348)2135612841(38,348)
(37,348)1465769683(37,349)
(38,348)1999130637(39,348)
(38,348)1855186683(38,349)
(39,348)1680172574(40,348)
(39,348)470173596(39,349)
(40,348)1318364195(41,348)
(40,348)385958537(40,349)
(41,348)1906171903(42,348)
(41,348)1355555954(41,349)
(42,348)1950761230(43,348)
(42,348)544697466(42,349)
(43,348)1448187878(44,348)
(43,348)1376778316(43,349)
(44,348)1793894899(45,348)
(44,348)2043610059(44,349)
(45,348)1541697269(46,348)
(45,348)514544319(45,349)
(46,348)149633058(47,348)
(46,348)1023905170(46,349)
(47,348)1566855306(48,348)
(47,348)1767167496(47,349)
(48,348)1749980287(49,348)
(48,348)774321839(48,349)
(49,348)4331405(49,349)
(0,349)1584739552(1,349)
(0,349)420510875(0,350)
(1,349)982114925(2,349)
(1,349)812631981(1,350)
(2,349)1055121702(3,349)
(2,349)147400821(2,350)
(3,349)135530014(4,349)
(3,349)300400961(3,350)
(4,349)152047950(5,349)
(4,349)762824737(4,350)
(5,349)295513663(6,349)
(5,349)605703610(5,350)
(6,349)1924067805(7,349)
(6,349)538006487(6,350)
(7,349)296694743(8,349)
(7,349)1651069618(7,350)
(8,349)1454347200(9,349)
(8,349)321281624(8,350)
(9,349)1769469502(10,349)
(9,349)1673473059(9,350)
(10,349)1319884310(11,349)
(10,349)1350473611(10,350)
(11,349)744687232(12,349)
(11,349)136530173(11,350)
(12,349)286163232(13,349)
(12,349)196305832(12,350)
(13,349)1763161138(14,349)
(13,349)364371081(13,350)
(14,349)2114351368(15,349)
(14,349)1060485071(14,350)
(15,349)1480995946(16,349)
(15,349)1767492544(15,350)
(16,349)432640877(17,349)
(16,349)1551607272(16,350)
(17,349)1699008093(18,349)
(17,349)315627223(17,350)
(18,349)616028184(19,349)
(18,349)1487762579(18,350)
(19,349)103103668(20,349)
(19,349)1834538107(19,350)
(20,349)292758070(21,349)
(20,349)768076135(20,350)
(21,349)1306082622(22,349)
(21,349)398617332(21,350)
(22,349)2049686950(23,349)
(22,349)69342227(22,350)
(23,349)390623851(24,349)
(23,349)1602777365(23,350)
(24,349)1128766776(25,349)
(24,349)1356550502(24,350)
(25,349)559540466(26,349)
(25,349)12609705(25,350)
(26,349)149139879(27,349)
(26,349)301167438(26,350)
(27,349)497473270(28,349)
(27,349)1304227698(27,350)
(28,349)1668598779(29,349)
(28,349)435303111(28,350)
(29,349)1495788182(30,349)
(29,349)113150761(29,350)
(30,349)1880643305(31,349)
(30,349)1635466499(30,350)
(31,349)1039590123(32,349)
(31,349)829300480(31,350)
(32,349)1144927703(33,349)
(32,349)165800534(32,350)
(33,349)1653563114(34,349)
(33,349)591114568(33,350)
(34,349)278169028(35,349)
(34,349)1760955888(34,350)
(35,349)381548375(36,349)
(35,349)1756666782(35,350)
(36,349)7800466(37,349)
(36,349)570927098(36,350)
(37,349)640269325(38,349)
(37,349)1687630997(37,350)
(38,349)1142924715(39,349)
(38,349)2057487416(38,350)
(39,349)1266554271(40,349)
(39,349)1030893177(39,350)
(40,349)1043502882(41,349)
(40,349)124207843(40,350)
(41,349)425375282(42,349)
(41,349)1826094737(41,350)
(42,349)982838787(43,349)
(42,349)1192642761(42,350)
(43,349)1627945872(44,349)
(43,349)922848552(43,350)
(44,349)1035999313(45,349)
(44,349)503953919(44,350)
(45,349)2139420418(46,349)
(45,349)976250406(45,350)
(46,349)1805550886(47,349)
(46,349)769158970(46,350)
(47,349)934959505(48,349)
(47,349)1031526894(47,350)
(48,349)1622641462(49,349)
(48,349)802994942(48,350)
(49,349)441038971(49,350)
(0,350)1900810490(1,350)
(0,350)416467182(0,351)
(1,350)798015557(2,350)
(1,350)50222105(1,351)
(2,350)58022572(3,350)
(2,350)324253940(2,351)
(3,350)964523266(4,350)
(3,350)338162906(3,351)
(4,350)1481087621(5,350)
(4,350)2115509988(4,351)
(5,350)1234580611(6,350)
(5,350)1995416443(5,351)
(6,350)891435677(7,350)
(6,350)1605295465(6,351)
(7,350)2030670747(8,350)
(7,350)913191700(7,351)
(8,350)1896030488(9,350)
(8,350)2084078439(8,351)
(9,350)1564540663(10,350)
(9,350)806035651(9,351)
(10,350)1842034965(11,350)
(10,350)252500759(10,351)
(11,350)244437529(12,350)
(11,350)393307422(11,351)
(12,350)51374660(13,350)
(12,350)463710287(12,351)
(13,350)1398669792(14,350)
(13,350)1275964423(13,351)
(14,350)751122238(15,350)
(14,350)854369602(14,351)
(15,350)1270836784(16,350)
(15,350)1839708763(15,351)
(16,350)1889930869(17,350)
(16,350)504449080(16,351)
(17,350)828703021(18,350)
(17,350)2068852341(17,351)
(18,350)259531600(19,350)
(18,350)1947953441(18,351)
(19,350)1915979781(20,350)
(19,350)1793226287(19,351)
(20,350)1641159082(21,350)
(20,350)1740619221(20,351)
(21,350)1198431038(22,350)
(21,350)1003076745(21,351)
(22,350)1916268445(23,350)
(22,350)385111111(22,351)
(23,350)321705902(24,350)
(23,350)1081618137(23,351)
(24,350)1887653789(25,350)
(24,350)1664815285(24,351)
(25,350)1917316044(26,350)
(25,350)1886246566(25,351)
(26,350)132070340(27,350)
(26,350)1582205106(26,351)
(27,350)2045915393(28,350)
(27,350)14269926(27,351)
(28,350)1290234349(29,350)
(28,350)183445000(28,351)
(29,350)1037814603(30,350)
(29,350)1297101538(29,351)
(30,350)989326653(31,350)
(30,350)2041356587(30,351)
(31,350)398322020(32,350)
(31,350)161167739(31,351)
(32,350)82536433(33,350)
(32,350)731773874(32,351)
(33,350)532243667(34,350)
(33,350)1227025041(33,351)
(34,350)872767680(35,350)
(34,350)342068033(34,351)
(35,350)2082687254(36,350)
(35,350)300739801(35,351)
(36,350)1303816546(37,350)
(36,350)366443114(36,351)
(37,350)751554225(38,350)
(37,350)1133634645(37,351)
(38,350)67769134(39,350)
(38,350)1072601343(38,351)
(39,350)589932981(40,350)
(39,350)1073260128(39,351)
(40,350)812023046(41,350)
(40,350)1955422923(40,351)
(41,350)1390144381(42,350)
(41,350)359765377(41,351)
(42,350)374035303(43,350)
(42,350)944093386(42,351)
(43,350)1127538386(44,350)
(43,350)1288576127(43,351)
(44,350)438194017(45,350)
(44,350)1664269653(44,351)
(45,350)1558142592(46,350)
(45,350)17869341(45,351)
(46,350)179037081(47,350)
(46,350)1427520670(46,351)
(47,350)11810897(48,350)
(47,350)1956464612(47,351)
(48,350)1036006005(49,350)
(48,350)261573514(48,351)
(49,350)544054564(49,351)
(0,351)1908773685(1,351)
(0,351)603641547(0,352)
(1,351)538845153(2,351)
(1,351)844794365(1,352)
(2,351)1127263(3,351)
(2,351)127733151(2,352)
(3,351)879287377(4,351)
(3,351)1672479798(3,352)
(4,351)1740248933(5,351)
(4,351)1073728607(4,352)
(5,351)1663661588(6,351)
(5,351)1952547505(5,352)
(6,351)617086903(7,351)
(6,351)1548188208(6,352)
(7,351)790848942(8,351)
(7,351)2023426965(7,352)
(8,351)249978621(9,351)
(8,351)1561180289(8,352)
(9,351)541235027(10,351)
(9,351)2079425069(9,352)
(10,351)370135438(11,351)
(10,351)1914248274(10,352)
(11,351)1324907218(12,351)
(11,351)559104369(11,352)
(12,351)738141450(13,351)
(12,351)1797656108(12,352)
(13,351)1809467005(14,351)
(13,351)1133888183(13,352)
(14,351)22410540(15,351)
(14,351)999714964(14,352)
(15,351)1603356511(16,351)
(15,351)206037922(15,352)
(16,351)1050832287(17,351)
(16,351)1931184226(16,352)
(17,351)2058917377(18,351)
(17,351)2142201664(17,352)
(18,351)1667197815(19,351)
(18,351)1051959551(18,352)
(19,351)2125688158(20,351)
(19,351)790721106(19,352)
(20,351)595784963(21,351)
(20,351)1259963100(20,352)
(21,351)660667660(22,351)
(21,351)1641866098(21,352)
(22,351)1517809415(23,351)
(22,351)1212871866(22,352)
(23,351)626568507(24,351)
(23,351)1451516602(23,352)
(24,351)1383458023(25,351)
(24,351)1767788036(24,352)
(25,351)1534552662(26,351)
(25,351)1167803535(25,352)
(26,351)1726907904(27,351)
(26,351)1753593461(26,352)
(27,351)1403765922(28,351)
(27,351)711976233(27,352)
(28,351)1845864416(29,351)
(28,351)317565706(28,352)
(29,351)1317280670(30,351)
(29,351)1065749279(29,352)
(30,351)1271787201(31,351)
(30,351)1868274956(30,352)
(31,351)1651975534(32,351)
(31,351)773153533(31,352)
(32,351)767871549(33,351)
(32,351)175135841(32,352)
(33,351)1227095392(34,351)
(33,351)1563409264(33,352)
(34,351)206646722(35,351)
(34,351)287585716(34,352)
(35,351)1547548816(36,351)
(35,351)1205299902(35,352)
(36,351)699682352(37,351)
(36,351)802431686(36,352)
(37,351)2015303552(38,351)
(37,351)60732829(37,352)
(38,351)1512249431(39,351)
(38,351)70008119(38,352)
(39,351)1837796156(40,351)
(39,351)494388412(39,352)
(40,351)1662191947(41,351)
(40,351)748223807(40,352)
(41,351)354333620(42,351)
(41,351)1224865170(41,352)
(42,351)1936841403(43,351)
(42,351)1241616203(42,352)
(43,351)1559181909(44,351)
(43,351)1758099542(43,352)
(44,351)676365174(45,351)
(44,351)1635222171(44,352)
(45,351)1356013480(46,351)
(45,351)728978931(45,352)
(46,351)1502132464(47,351)
(46,351)1948152375(46,352)
(47,351)2123288216(48,351)
(47,351)860505366(47,352)
(48,351)276430982(49,351)
(48,351)122520365(48,352)
(49,351)1202899960(49,352)
(0,352)483077705(1,352)
(0,352)410106082(0,353)
(1,352)1957654898(2,352)
(1,352)260716214(1,353)
(2,352)960398566(3,352)
(2,352)1285509391(2,353)
(3,352)1153329295(4,352)
(3,352)2018387727(3,353)
(4,352)1383153511(5,352)
(4,352)1030406686(4,353)
(5,352)720719194(6,352)
(5,352)1647717707(5,353)
(6,352)1162426006(7,352)
(6,352)2131377318(6,353)
(7,352)338227290(8,352)
(7,352)1945584364(7,353)
(8,352)1734942120(9,352)
(8,352)256558561(8,353)
(9,352)1815740470(10,352)
(9,352)2096326833(9,353)
(10,352)625208359(11,352)
(10,352)1222680643(10,353)
(11,352)431210475(12,352)
(11,352)397235753(11,353)
(12,352)1899368217(13,352)
(12,352)425877086(12,353)
(13,352)401681655(14,352)
(13,352)1291715842(13,353)
(14,352)1568146824(15,352)
(14,352)2021888583(14,353)
(15,352)284511017(16,352)
(15,352)1604581615(15,353)
(16,352)1865297830(17,352)
(16,352)2051224529(16,353)
(17,352)1189250272(18,352)
(17,352)94682267(17,353)
(18,352)2113069995(19,352)
(18,352)678212748(18,353)
(19,352)1708619434(20,352)
(19,352)195095920(19,353)
(20,352)1842813627(21,352)
(20,352)1348739858(20,353)
(21,352)1332633528(22,352)
(21,352)281854980(21,353)
(22,352)79955697(23,352)
(22,352)857755986(22,353)
(23,352)1114314547(24,352)
(23,352)1670860818(23,353)
(24,352)1619704003(25,352)
(24,352)1814897817(24,353)
(25,352)890094812(26,352)
(25,352)782571370(25,353)
(26,352)1179807123(27,352)
(26,352)97428714(26,353)
(27,352)523305801(28,352)
(27,352)1321305288(27,353)
(28,352)465537482(29,352)
(28,352)931691693(28,353)
(29,352)806096628(30,352)
(29,352)924987456(29,353)
(30,352)382085423(31,352)
(30,352)2033684306(30,353)
(31,352)1937425188(32,352)
(31,352)1090607645(31,353)
(32,352)1185289912(33,352)
(32,352)99899605(32,353)
(33,352)778112354(34,352)
(33,352)979191812(33,353)
(34,352)1174287732(35,352)
(34,352)1150876259(34,353)
(35,352)352132469(36,352)
(35,352)339248140(35,353)
(36,352)621103121(37,352)
(36,352)869617712(36,353)
(37,352)1727373698(38,352)
(37,352)1684765997(37,353)
(38,352)1208143168(39,352)
(38,352)701058818(38,353)
(39,352)368472987(40,352)
(39,352)694204597(39,353)
(40,352)1476775967(41,352)
(40,352)680363523(40,353)
(41,352)777792238(42,352)
(41,352)1258567799(41,353)
(42,352)432389439(43,352)
(42,352)509099443(42,353)
(43,352)1440791136(44,352)
(43,352)1301098039(43,353)
(44,352)78601847(45,352)
(44,352)897926921(44,353)
(45,352)784127580(46,352)
(45,352)99404116(45,353)
(46,352)1190011761(47,352)
(46,352)460687270(46,353)
(47,352)560586876(48,352)
(47,352)574069120(47,353)
(48,352)1553260932(49,352)
(48,352)227818025(48,353)
(49,352)1338699230(49,353)
(0,353)580065017(1,353)
(0,353)1378694285(0,354)
(1,353)1730826754(2,353)
(1,353)1677947370(1,354)
(2,353)151566843(3,353)
(2,353)1449682729(2,354)
(3,353)1029572779(4,353)
(3,353)1268109104(3,354)
(4,353)328768624(5,353)
(4,353)852625661(4,354)
(5,353)1221098648(6,353)
(5,353)1723777376(5,354)
(6,353)1053069696(7,353)
(6,353)1009132147(6,354)
(7,353)1786924385(8,353)
(7,353)332182800(7,354)
(8,353)764572239(9,353)
(8,353)1562169139(8,354)
(9,353)855476627(10,353)
(9,353)940538776(9,354)
(10,353)1019140623(11,353)
(10,353)1662499161(10,354)
(11,353)299143093(12,353)
(11,353)954880743(11,354)
(12,353)2144892504(13,353)
(12,353)1479827894(12,354)
(13,353)2040414770(14,353)
(13,353)873212213(13,354)
(14,353)278989497(15,353)
(14,353)225226881(14,354)
(15,353)1603921166(16,353)
(15,353)1231630352(15,354)
(16,353)762094074(17,353)
(16,353)859054514(16,354)
(17,353)161253595(18,353)
(17,353)1187264273(17,354)
(18,353)307889729(19,353)
(18,353)913660918(18,354)
(19,353)1766286579(20,353)
(19,353)1190826374(19,354)
(20,353)767120103(21,353)
(20,353)636658353(20,354)
(21,353)1645790500(22,353)
(21,353)839901580(21,354)
(22,353)1172084380(23,353)
(22,353)1820189799(22,354)
(23,353)1234875290(24,353)
(23,353)1285231238(23,354)
(24,353)78286366(25,353)
(24,353)1936656619(24,354)
(25,353)1451672132(26,353)
(25,353)2090351917(25,354)
(26,353)897749012(27,353)
(26,353)1097426990(26,354)
(27,353)429771236(28,353)
(27,353)1750815225(27,354)
(28,353)476543790(29,353)
(28,353)895157868(28,354)
(29,353)1120384749(30,353)
(29,353)322702358(29,354)
(30,353)1554332710(31,353)
(30,353)755533288(30,354)
(31,353)1614587802(32,353)
(31,353)576822268(31,354)
(32,353)1764086541(33,353)
(32,353)168943136(32,354)
(33,353)1082604054(34,353)
(33,353)1775841398(33,354)
(34,353)819184124(35,353)
(34,353)2071976270(34,354)
(35,353)561150975(36,353)
(35,353)701406986(35,354)
(36,353)1541308566(37,353)
(36,353)1586304227(36,354)
(37,353)1259010378(38,353)
(37,353)59457827(37,354)
(38,353)1344689065(39,353)
(38,353)565909298(38,354)
(39,353)355082269(40,353)
(39,353)346402020(39,354)
(40,353)289270289(41,353)
(40,353)1422975432(40,354)
(41,353)372918774(42,353)
(41,353)1806754402(41,354)
(42,353)1410085979(43,353)
(42,353)1187019301(42,354)
(43,353)2082177169(44,353)
(43,353)802690010(43,354)
(44,353)1125392368(45,353)
(44,353)1886629770(44,354)
(45,353)494679410(46,353)
(45,353)1055078271(45,354)
(46,353)1631900539(47,353)
(46,353)532241430(46,354)
(47,353)701184566(48,353)
(47,353)2109267212(47,354)
(48,353)1737624962(49,353)
(48,353)1248503432(48,354)
(49,353)1783788621(49,354)
(0,354)409325439(1,354)
(0,354)1172996054(0,355)
(1,354)1734147029(2,354)
(1,354)337711959(1,355)
(2,354)1879020525(3,354)
(2,354)1995629666(2,355)
(3,354)1107156397(4,354)
(3,354)1793604856(3,355)
(4,354)990810274(5,354)
(4,354)297446175(4,355)
(5,354)652528444(6,354)
(5,354)1453558417(5,355)
(6,354)1742828707(7,354)
(6,354)266302058(6,355)
(7,354)639220832(8,354)
(7,354)311799198(7,355)
(8,354)1721885178(9,354)
(8,354)782364360(8,355)
(9,354)717057882(10,354)
(9,354)1441910842(9,355)
(10,354)419819562(11,354)
(10,354)1461031300(10,355)
(11,354)1955710710(12,354)
(11,354)1772136153(11,355)
(12,354)1256553044(13,354)
(12,354)952060992(12,355)
(13,354)1653245558(14,354)
(13,354)1917494274(13,355)
(14,354)1507635589(15,354)
(14,354)357572828(14,355)
(15,354)1530568882(16,354)
(15,354)1289550531(15,355)
(16,354)1627262490(17,354)
(16,354)1916961028(16,355)
(17,354)1765107046(18,354)
(17,354)1117232263(17,355)
(18,354)763353471(19,354)
(18,354)1358799367(18,355)
(19,354)1656245542(20,354)
(19,354)724779795(19,355)
(20,354)30854565(21,354)
(20,354)1754163745(20,355)
(21,354)2020465803(22,354)
(21,354)161290339(21,355)
(22,354)473089537(23,354)
(22,354)1773683272(22,355)
(23,354)408563984(24,354)
(23,354)512202987(23,355)
(24,354)1954113829(25,354)
(24,354)47491067(24,355)
(25,354)1508522367(26,354)
(25,354)1125621866(25,355)
(26,354)750274371(27,354)
(26,354)226449743(26,355)
(27,354)1178510735(28,354)
(27,354)1316749429(27,355)
(28,354)1086760056(29,354)
