17 500
(2,29)1379049043(2,30)
(3,29)2060157277(4,29)
(3,29)1255378877(3,30)
(4,29)334256638(5,29)
(4,29)1244749064(4,30)
(5,29)428786607(6,29)
(5,29)256195917(5,30)
(6,29)1154332122(7,29)
(6,29)1312975121(6,30)
(7,29)2050756635(8,29)
(7,29)1640001555(7,30)
(8,29)1848469866(9,29)
(8,29)953159605(8,30)
(9,29)1039963502(10,29)
(9,29)1324038762(9,30)
(10,29)585350331(11,29)
(10,29)145684867(10,30)
(11,29)36087248(12,29)
(11,29)2105181096(11,30)
(12,29)192899491(13,29)
(12,29)362979292(12,30)
(13,29)770926139(14,29)
(13,29)1645513473(13,30)
(14,29)17823890(15,29)
(14,29)1160449584(14,30)
(15,29)1651041795(16,29)
(15,29)1987477097(15,30)
(16,29)37882745(16,30)
(0,30)408442632(1,30)
(0,30)1983634513(0,31)
(1,30)1754389496(2,30)
(1,30)1416931788(1,31)
(2,30)1329605417(3,30)
(2,30)1663821510(2,31)
(3,30)1998078148(4,30)
(3,30)851654912(3,31)
(4,30)1280441519(5,30)
(4,30)1585801334(4,31)
(5,30)592649808(6,30)
(5,30)1163569621(5,31)
(6,30)1066842609(7,30)
(6,30)772959426(6,31)
(7,30)473945644(8,30)
(7,30)1545809414(7,31)
(8,30)438289268(9,30)
(8,30)243397723(8,31)
(9,30)828748054(10,30)
(9,30)619630511(9,31)
(10,30)655717760(11,30)
(10,30)395986716(10,31)
(11,30)588886208(12,30)
(11,30)1191727346(11,31)
(12,30)1962653485(13,30)
(12,30)153747585(12,31)
(13,30)171571475(14,30)
(13,30)1749335792(13,31)
(14,30)1252893939(15,30)
(14,30)1802646934(14,31)
(15,30)1638797799(16,30)
(15,30)209454220(15,31)
(16,30)1661336571(16,31)
(0,31)1245703648(1,31)
(0,31)1626386008(0,32)
(1,31)808507778(2,31)
(1,31)1177674433(1,32)
(2,31)1028268933(3,31)
(2,31)2097358560(2,32)
(3,31)1230316432(4,31)
(3,31)246825464(3,32)
(4,31)839475273(5,31)
(4,31)44354907(4,32)
(5,31)1111197516(6,31)
(5,31)2003275858(5,32)
(6,31)329737855(7,31)
(6,31)237801039(6,32)
(7,31)676090307(8,31)
(7,31)1354595239(7,32)
(8,31)35859646(9,31)
(8,31)949368366(8,32)
(9,31)1605086126(10,31)
(9,31)1072077024(9,32)
(10,31)1660963232(11,31)
(10,31)1227586992(10,32)
(11,31)1042756830(12,31)
(11,31)1758833711(11,32)
(12,31)1930405187(13,31)
(12,31)1262815376(12,32)
(13,31)368225667(14,31)
(13,31)697920116(13,32)
(14,31)189234268(15,31)
(14,31)2139859407(14,32)
(15,31)1618761768(16,31)
(15,31)2029562238(15,32)
(16,31)1434937916(16,32)
(0,32)279785898(1,32)
(0,32)1059753024(0,33)
(1,32)2088021957(2,32)
(1,32)1384812828(1,33)
(2,32)467645612(3,32)
(2,32)526611362(2,33)
(3,32)1366086635(4,32)
(3,32)2132376864(3,33)
(4,32)1096090732(5,32)
(4,32)323437823(4,33)
(5,32)653175678(6,32)
(5,32)1603887674(5,33)
(6,32)132494334(7,32)
(6,32)303202324(6,33)
(7,32)339061970(8,32)
(7,32)1602544044(7,33)
(8,32)1060146523(9,32)
(8,32)1204571358(8,33)
(9,32)718050942(10,32)
(9,32)1566648962(9,33)
(10,32)461922144(11,32)
(10,32)671496586(10,33)
(11,32)454418125(12,32)
(11,32)1980866318(11,33)
(12,32)201608337(13,32)
(12,32)1159842261(12,33)
(13,32)1349076529(14,32)
(13,32)446793885(13,33)
(14,32)2065555653(15,32)
(14,32)83686927(14,33)
(15,32)1143439951(16,32)
(15,32)636530797(15,33)
(16,32)197857903(16,33)
(0,33)1083978261(1,33)
(0,33)2021343625(0,34)
(1,33)341505590(2,33)
(1,33)724469265(1,34)
(2,33)2090555901(3,33)
(2,33)1068871477(2,34)
(3,33)17478562(4,33)
(3,33)664943413(3,34)
(4,33)1318119091(5,33)
(4,33)1546959927(4,34)
(5,33)1679454261(6,33)
(5,33)320680886(5,34)
(6,33)659742856(7,33)
(6,33)773179487(6,34)
(7,33)1833326010(8,33)
(7,33)736541971(7,34)
(8,33)1454592913(9,33)
(8,33)78908170(8,34)
(9,33)540830315(10,33)
(9,33)357338949(9,34)
(10,33)811757074(11,33)
(10,33)1287975583(10,34)
(11,33)1489583920(12,33)
(11,33)1700672576(11,34)
(12,33)902265457(13,33)
(12,33)1258550959(12,34)
(13,33)1176622964(14,33)
(13,33)1573270848(13,34)
(14,33)569227151(15,33)
(14,33)1538796254(14,34)
(15,33)1412656231(16,33)
(15,33)1374480867(15,34)
(16,33)1653205412(16,34)
(0,34)1754161821(1,34)
(0,34)2098950133(0,35)
(1,34)2042022386(2,34)
(1,34)574593242(1,35)
(2,34)592071804(3,34)
(2,34)271621586(2,35)
(3,34)1589740677(4,34)
(3,34)1441498665(3,35)
(4,34)973469279(5,34)
(4,34)912752690(4,35)
(5,34)1572495546(6,34)
(5,34)215436517(5,35)
(6,34)2048762527(7,34)
(6,34)1710011250(6,35)
(7,34)1017120516(8,34)
(7,34)1651403716(7,35)
(8,34)44750383(9,34)
(8,34)258617828(8,35)
(9,34)1070374903(10,34)
(9,34)157612451(9,35)
(10,34)1647196372(11,34)
(10,34)1745422959(10,35)
(11,34)500204768(12,34)
(11,34)181442214(11,35)
(12,34)1358065179(13,34)
(12,34)1072983572(12,35)
(13,34)1642210723(14,34)
(13,34)2039001022(13,35)
(14,34)1304173606(15,34)
(14,34)585062398(14,35)
(15,34)536528883(16,34)
(15,34)1147932488(15,35)
(16,34)910851779(16,35)
(0,35)431067621(1,35)
(0,35)1722525730(0,36)
(1,35)167113886(2,35)
(1,35)1182473366(1,36)
(2,35)624730395(3,35)
(2,35)1872566287(2,36)
(3,35)698551918(4,35)
(3,35)1079866576(3,36)
(4,35)504878474(5,35)
(4,35)840166912(4,36)
(5,35)741445792(6,35)
(5,35)261079520(5,36)
(6,35)1278200036(7,35)
(6,35)8798542(6,36)
(7,35)53548926(8,35)
(7,35)1000063620(7,36)
(8,35)2070438523(9,35)
(8,35)1435812488(8,36)
(9,35)935525212(10,35)
(9,35)1798971885(9,36)
(10,35)151693006(11,35)
(10,35)104397090(10,36)
(11,35)1462462269(12,35)
(11,35)2008508784(11,36)
(12,35)1503235859(13,35)
(12,35)43210380(12,36)
(13,35)1347383986(14,35)
(13,35)2047524667(13,36)
(14,35)436569903(15,35)
(14,35)503684699(14,36)
(15,35)78726781(16,35)
(15,35)110752118(15,36)
(16,35)867637524(16,36)
(0,36)245840667(1,36)
(0,36)1293225484(0,37)
(1,36)1917955879(2,36)
(1,36)592720163(1,37)
(2,36)1291272081(3,36)
(2,36)1325707243(2,37)
(3,36)1830585717(4,36)
(3,36)610639144(3,37)
(4,36)1352084936(5,36)
(4,36)1552351602(4,37)
(5,36)683067990(6,36)
(5,36)1839384260(5,37)
(6,36)1892933186(7,36)
(6,36)204664908(6,37)
(7,36)127619784(8,36)
(7,36)2118880478(7,37)
(8,36)906922042(9,36)
(8,36)1544421423(8,37)
(9,36)1696114429(10,36)
(9,36)232016874(9,37)
(10,36)1694479143(11,36)
(10,36)767947178(10,37)
(11,36)123699390(12,36)
(11,36)1739324810(11,37)
(12,36)939225148(13,36)
(12,36)1594520162(12,37)
(13,36)2031090065(14,36)
(13,36)627384089(13,37)
(14,36)706110871(15,36)
(14,36)1049977266(14,37)
(15,36)195719102(16,36)
(15,36)751243942(15,37)
(16,36)951951538(16,37)
(0,37)2113674982(1,37)
(0,37)1343964105(0,38)
(1,37)487752539(2,37)
(1,37)130175134(1,38)
(2,37)1960760851(3,37)
(2,37)576830478(2,38)
(3,37)1928915414(4,37)
(3,37)2040104141(3,38)
(4,37)575688483(5,37)
(4,37)1652661463(4,38)
(5,37)1398111001(6,37)
(5,37)2133580322(5,38)
(6,37)113716458(7,37)
(6,37)547085314(6,38)
(7,37)1454007356(8,37)
(7,37)795048777(7,38)
(8,37)343679558(9,37)
(8,37)345733332(8,38)
(9,37)2040212475(10,37)
(9,37)74470887(9,38)
(10,37)198170277(11,37)
(10,37)2083004368(10,38)
(11,37)874745869(12,37)
(11,37)1487248990(11,38)
(12,37)1370855407(13,37)
(12,37)825554366(12,38)
(13,37)1531665237(14,37)
(13,37)1924723135(13,38)
(14,37)2120442238(15,37)
(14,37)2122099349(14,38)
(15,37)1318579807(16,37)
(15,37)336133128(15,38)
(16,37)2086633572(16,38)
(0,38)1806332346(1,38)
(0,38)466308262(0,39)
(1,38)279585465(2,38)
(1,38)515980402(1,39)
(2,38)297412168(3,38)
(2,38)1698952839(2,39)
(3,38)127157674(4,38)
(3,38)1932246929(3,39)
(4,38)1182874282(5,38)
(4,38)283508842(4,39)
(5,38)397225301(6,38)
(5,38)674242988(5,39)
(6,38)2128250345(7,38)
(6,38)1977923059(6,39)
(7,38)174118970(8,38)
(7,38)742958633(7,39)
(8,38)635687461(9,38)
(8,38)55237584(8,39)
(9,38)253407861(10,38)
(9,38)109639690(9,39)
(10,38)984385559(11,38)
(10,38)2122936451(10,39)
(11,38)1346308210(12,38)
(11,38)1078962227(11,39)
(12,38)463143817(13,38)
(12,38)761625047(12,39)
(13,38)734583637(14,38)
(13,38)1320923912(13,39)
(14,38)492020071(15,38)
(14,38)799276945(14,39)
(15,38)1265585207(16,38)
(15,38)673733561(15,39)
(16,38)150868769(16,39)
(0,39)1545170672(1,39)
(0,39)1189713963(0,40)
(1,39)1487126131(2,39)
(1,39)1849821608(1,40)
(2,39)1976979282(3,39)
(2,39)1329933953(2,40)
(3,39)365324588(4,39)
(3,39)1770634973(3,40)
(4,39)20376626(5,39)
(4,39)503738623(4,40)
(5,39)484505320(6,39)
(5,39)195763999(5,40)
(6,39)369882969(7,39)
(6,39)763335260(6,40)
(7,39)1399022721(8,39)
(7,39)539742904(7,40)
(8,39)793150765(9,39)
(8,39)479522660(8,40)
(9,39)1463908219(10,39)
(9,39)1374475524(9,40)
(10,39)573300086(11,39)
(10,39)1872112992(10,40)
(11,39)187773161(12,39)
(11,39)78049618(11,40)
(12,39)812633255(13,39)
(12,39)1894223998(12,40)
(13,39)238760421(14,39)
(13,39)987050106(13,40)
(14,39)105151665(15,39)
(14,39)1486366816(14,40)
(15,39)528597131(16,39)
(15,39)389629190(15,40)
(16,39)1650322338(16,40)
(0,40)2015723262(1,40)
(0,40)91967150(0,41)
(1,40)2068946433(2,40)
(1,40)832772643(1,41)
(2,40)1198097231(3,40)
(2,40)1638874588(2,41)
(3,40)1659251214(4,40)
(3,40)425201408(3,41)
(4,40)909706728(5,40)
(4,40)1393861231(4,41)
(5,40)1763744200(6,40)
(5,40)275102826(5,41)
(6,40)1674125547(7,40)
(6,40)1449449632(6,41)
(7,40)95116749(8,40)
(7,40)95783212(7,41)
(8,40)1559691432(9,40)
(8,40)901117423(8,41)
(9,40)1474417510(10,40)
(9,40)1967229741(9,41)
(10,40)7519255(11,40)
(10,40)1637741050(10,41)
(11,40)302890658(12,40)
(11,40)1221157860(11,41)
(12,40)1459918282(13,40)
(12,40)994569361(12,41)
(13,40)1099721027(14,40)
(13,40)1789257474(13,41)
(14,40)170370958(15,40)
(14,40)1849547472(14,41)
(15,40)1941514623(16,40)
(15,40)602559717(15,41)
(16,40)38610572(16,41)
(0,41)1862977408(1,41)
(0,41)1435332360(0,42)
(1,41)485945944(2,41)
(1,41)1677485160(1,42)
(2,41)1189252727(3,41)
(2,41)140695168(2,42)
(3,41)1050401896(4,41)
(3,41)1879807175(3,42)
(4,41)1496067727(5,41)
(4,41)1464355553(4,42)
(5,41)990997453(6,41)
(5,41)352367880(5,42)
(6,41)447484629(7,41)
(6,41)1591850940(6,42)
(7,41)1004058724(8,41)
(7,41)1892114876(7,42)
(8,41)1219048738(9,41)
(8,41)267230722(8,42)
(9,41)274749977(10,41)
(9,41)494316126(9,42)
(10,41)797206784(11,41)
(10,41)292722951(10,42)
(11,41)1752641233(12,41)
(11,41)1269319339(11,42)
(12,41)221556718(13,41)
(12,41)438980611(12,42)
(13,41)609351569(14,41)
(13,41)1454705057(13,42)
(14,41)1248736032(15,41)
(14,41)824116435(14,42)
(15,41)111965147(16,41)
(15,41)647962141(15,42)
(16,41)964229792(16,42)
(0,42)597911091(1,42)
(0,42)177963654(0,43)
(1,42)1367216381(2,42)
(1,42)1104924960(1,43)
(2,42)7843208(3,42)
(2,42)330234618(2,43)
(3,42)1826302346(4,42)
(3,42)684088286(3,43)
(4,42)1675085739(5,42)
(4,42)360211088(4,43)
(5,42)807695717(6,42)
(5,42)1270669638(5,43)
(6,42)127244714(7,42)
(6,42)1419716968(6,43)
(7,42)491282058(8,42)
(7,42)1074926440(7,43)
(8,42)1349676417(9,42)
(8,42)621560840(8,43)
(9,42)1418767625(10,42)
(9,42)784005009(9,43)
(10,42)389162594(11,42)
(10,42)471512108(10,43)
(11,42)693068826(12,42)
(11,42)1857748236(11,43)
(12,42)319616157(13,42)
(12,42)1843867652(12,43)
(13,42)945120036(14,42)
(13,42)1517185261(13,43)
(14,42)1629150409(15,42)
(14,42)967578298(14,43)
(15,42)1145541952(16,42)
(15,42)1909349829(15,43)
(16,42)79577852(16,43)
(0,43)365274685(1,43)
(0,43)866791141(0,44)
(1,43)874634350(2,43)
(1,43)409812471(1,44)
(2,43)88631169(3,43)
(2,43)1049362972(2,44)
(3,43)576965063(4,43)
(3,43)1234845438(3,44)
(4,43)2042541156(5,43)
(4,43)1359300807(4,44)
(5,43)1486545521(6,43)
(5,43)1996682031(5,44)
(6,43)340480442(7,43)
(6,43)969983948(6,44)
(7,43)172176717(8,43)
(7,43)2108106361(7,44)
(8,43)1379390338(9,43)
(8,43)1124485451(8,44)
(9,43)1513648046(10,43)
(9,43)643688826(9,44)
(10,43)1336757652(11,43)
(10,43)1089654926(10,44)
(11,43)1409271083(12,43)
(11,43)1210032050(11,44)
(12,43)7668438(13,43)
(12,43)706459266(12,44)
(13,43)188126027(14,43)
(13,43)229365734(13,44)
(14,43)1374907686(15,43)
(14,43)1917018267(14,44)
(15,43)636325761(16,43)
(15,43)267703879(15,44)
(16,43)1740182372(16,44)
(0,44)1510960111(1,44)
(0,44)677516350(0,45)
(1,44)766147519(2,44)
(1,44)642061696(1,45)
(2,44)1219026759(3,44)
(2,44)598321901(2,45)
(3,44)493379409(4,44)
(3,44)2125448326(3,45)
(4,44)1464510199(5,44)
(4,44)1068225143(4,45)
(5,44)1408705585(6,44)
(5,44)1463363357(5,45)
(6,44)1635540075(7,44)
(6,44)1425132913(6,45)
(7,44)657039603(8,44)
(7,44)385707388(7,45)
(8,44)1899355434(9,44)
(8,44)131745253(8,45)
(9,44)1468502905(10,44)
(9,44)1746694530(9,45)
(10,44)1008481965(11,44)
(10,44)961903836(10,45)
(11,44)969572275(12,44)
(11,44)27478523(11,45)
(12,44)215604550(13,44)
(12,44)1237847699(12,45)
(13,44)465271738(14,44)
(13,44)739106894(13,45)
(14,44)1375432655(15,44)
(14,44)483308430(14,45)
(15,44)1160824780(16,44)
(15,44)57970462(15,45)
(16,44)738909118(16,45)
(0,45)1926972300(1,45)
(0,45)700032158(0,46)
(1,45)1919058917(2,45)
(1,45)1337231020(1,46)
(2,45)1830610429(3,45)
(2,45)1904936978(2,46)
(3,45)1221963530(4,45)
(3,45)839800412(3,46)
(4,45)101022349(5,45)
(4,45)1146490139(4,46)
(5,45)634546566(6,45)
(5,45)499612795(5,46)
(6,45)1156652398(7,45)
(6,45)486729738(6,46)
(7,45)238601524(8,45)
(7,45)766291819(7,46)
(8,45)87311076(9,45)
(8,45)755863280(8,46)
(9,45)1764345246(10,45)
(9,45)1200505361(9,46)
(10,45)22593988(11,45)
(10,45)114789600(10,46)
(11,45)330394150(12,45)
(11,45)854709297(11,46)
(12,45)1319981035(13,45)
(12,45)761700882(12,46)
(13,45)2137133538(14,45)
(13,45)813702580(13,46)
(14,45)1974527361(15,45)
(14,45)1377951497(14,46)
(15,45)2077983655(16,45)
(15,45)728559008(15,46)
(16,45)1754016013(16,46)
(0,46)1849558925(1,46)
(0,46)2065790028(0,47)
(1,46)1748916810(2,46)
(1,46)1511469343(1,47)
(2,46)585949225(3,46)
(2,46)541875689(2,47)
(3,46)642898039(4,46)
(3,46)747923301(3,47)
(4,46)1382469867(5,46)
(4,46)1085562020(4,47)
(5,46)94730771(6,46)
(5,46)1129627777(5,47)
(6,46)1368229301(7,46)
(6,46)1278038(6,47)
(7,46)88589114(8,46)
(7,46)850594051(7,47)
(8,46)467455649(9,46)
(8,46)421251014(8,47)
(9,46)443845002(10,46)
(9,46)203378714(9,47)
(10,46)533772865(11,46)
(10,46)1322164947(10,47)
(11,46)494662334(12,46)
(11,46)1205545885(11,47)
(12,46)1195195775(13,46)
(12,46)1347475445(12,47)
(13,46)1174519158(14,46)
(13,46)1872613832(13,47)
(14,46)1803113839(15,46)
(14,46)1923754783(14,47)
(15,46)1842061164(16,46)
(15,46)781051523(15,47)
(16,46)1505189116(16,47)
(0,47)1443494326(1,47)
(0,47)145037219(0,48)
(1,47)730986444(2,47)
(1,47)2047064806(1,48)
(2,47)542479197(3,47)
(2,47)43933979(2,48)
(3,47)1426403846(4,47)
(3,47)1816548465(3,48)
(4,47)1911279236(5,47)
(4,47)1672106974(4,48)
(5,47)892852627(6,47)
(5,47)1427681884(5,48)
(6,47)1516270998(7,47)
(6,47)614389639(6,48)
(7,47)1081845289(8,47)
(7,47)1314103642(7,48)
(8,47)1757948644(9,47)
(8,47)1719649713(8,48)
(9,47)105938930(10,47)
(9,47)256526588(9,48)
(10,47)751188922(11,47)
(10,47)816010881(10,48)
(11,47)2011206656(12,47)
(11,47)1453414375(11,48)
(12,47)480449886(13,47)
(12,47)476319106(12,48)
(13,47)131949298(14,47)
(13,47)1787477792(13,48)
(14,47)1482055308(15,47)
(14,47)1261501409(14,48)
(15,47)1406538628(16,47)
(15,47)1637138414(15,48)
(16,47)778065986(16,48)
(0,48)2137525073(1,48)
(0,48)1536719572(0,49)
(1,48)2079198769(2,48)
(1,48)821999965(1,49)
(2,48)100920163(3,48)
(2,48)1806589890(2,49)
(3,48)1570385478(4,48)
(3,48)1603822095(3,49)
(4,48)349191075(5,48)
(4,48)1528602047(4,49)
(5,48)897389397(6,48)
(5,48)37291469(5,49)
(6,48)1119136758(7,48)
(6,48)1663294717(6,49)
(7,48)1273759713(8,48)
(7,48)469555462(7,49)
(8,48)575494392(9,48)
(8,48)1375663346(8,49)
(9,48)2126852269(10,48)
(9,48)2089770595(9,49)
(10,48)1953493603(11,48)
(10,48)2028908768(10,49)
(11,48)361875006(12,48)
(11,48)455687727(11,49)
(12,48)587637025(13,48)
(12,48)1593487747(12,49)
(13,48)928059407(14,48)
(13,48)1623376415(13,49)
(14,48)882431396(15,48)
(14,48)77291792(14,49)
(15,48)1614011364(16,48)
(15,48)1706125393(15,49)
(16,48)872472821(16,49)
(0,49)1545726486(1,49)
(0,49)380641710(0,50)
(1,49)481561873(2,49)
(1,49)531579063(1,50)
(2,49)2101964541(3,49)
(2,49)1002064933(2,50)
(3,49)1351256008(4,49)
(3,49)2010163920(3,50)
(4,49)760069670(5,49)
(4,49)2139256010(4,50)
(5,49)1110909121(6,49)
(5,49)867067077(5,50)
(6,49)2140826791(7,49)
(6,49)1229625132(6,50)
(7,49)1805119525(8,49)
(7,49)339088819(7,50)
(8,49)318457440(9,49)
(8,49)2083113738(8,50)
(9,49)1889123693(10,49)
(9,49)1686544645(9,50)
(10,49)2048419651(11,49)
(10,49)774145168(10,50)
(11,49)1361782193(12,49)
(11,49)1335127793(11,50)
(12,49)115703552(13,49)
(12,49)1524312418(12,50)
(13,49)259260166(14,49)
(13,49)1439073985(13,50)
(14,49)905601702(15,49)
(14,49)1821828946(14,50)
(15,49)54987008(16,49)
(15,49)1131732987(15,50)
(16,49)303844540(16,50)
(0,50)536548882(1,50)
(0,50)1663312050(0,51)
(1,50)1617792943(2,50)
(1,50)1305909473(1,51)
(2,50)509681834(3,50)
(2,50)399229154(2,51)
(3,50)1159298824(4,50)
(3,50)1609565306(3,51)
(4,50)572990779(5,50)
(4,50)1376748911(4,51)
(5,50)1370092054(6,50)
(5,50)241440309(5,51)
(6,50)2046559834(7,50)
(6,50)912079598(6,51)
(7,50)1230537039(8,50)
(7,50)1305722144(7,51)
(8,50)1047362190(9,50)
(8,50)1585620831(8,51)
(9,50)1486556834(10,50)
(9,50)2004682207(9,51)
(10,50)1218980752(11,50)
(10,50)235006335(10,51)
(11,50)350709887(12,50)
(11,50)863385604(11,51)
(12,50)1122645771(13,50)
(12,50)510571090(12,51)
(13,50)1416172792(14,50)
(13,50)25055185(13,51)
(14,50)80042194(15,50)
(14,50)106895110(14,51)
(15,50)1770207161(16,50)
(15,50)1720017332(15,51)
(16,50)616591076(16,51)
(0,51)1240516456(1,51)
(0,51)878443157(0,52)
(1,51)1388124991(2,51)
(1,51)1015820230(1,52)
(2,51)27635407(3,51)
(2,51)702598114(2,52)
(3,51)1275588893(4,51)
(3,51)617390255(3,52)
(4,51)1987482309(5,51)
(4,51)269075716(4,52)
(5,51)168151902(6,51)
(5,51)40184844(5,52)
(6,51)1270721883(7,51)
(6,51)1145720806(6,52)
(7,51)45599348(8,51)
(7,51)1753772733(7,52)
(8,51)1092845919(9,51)
(8,51)1127920442(8,52)
(9,51)199417546(10,51)
(9,51)280605683(9,52)
(10,51)631315570(11,51)
(10,51)1956231523(10,52)
(11,51)931393646(12,51)
(11,51)709988636(11,52)
(12,51)2126161428(13,51)
(12,51)656370756(12,52)
(13,51)736412950(14,51)
(13,51)1038288757(13,52)
(14,51)661012270(15,51)
(14,51)1698695112(14,52)
(15,51)429654622(16,51)
(15,51)1353004026(15,52)
(16,51)1901528726(16,52)
(0,52)1817779613(1,52)
(0,52)221340608(0,53)
(1,52)248976015(2,52)
(1,52)456643193(1,53)
(2,52)1732232086(3,52)
(2,52)287686220(2,53)
(3,52)127684882(4,52)
(3,52)518051731(3,53)
(4,52)686203633(5,52)
(4,52)1772416930(4,53)
(5,52)895655165(6,52)
(5,52)1273405688(5,53)
(6,52)1319005036(7,52)
(6,52)292492718(6,53)
(7,52)1385338637(8,52)
(7,52)2023575607(7,53)
(8,52)75509506(9,52)
(8,52)1599610719(8,53)
(9,52)83442641(10,52)
(9,52)1194086513(9,53)
(10,52)2125480159(11,52)
(10,52)785498142(10,53)
(11,52)764175923(12,52)
(11,52)739813397(11,53)
(12,52)1476226347(13,52)
(12,52)1016285268(12,53)
(13,52)1677297538(14,52)
(13,52)315387387(13,53)
(14,52)745042009(15,52)
(14,52)681746725(14,53)
(15,52)903087334(16,52)
(15,52)1431342617(15,53)
(16,52)415337975(16,53)
(0,53)1152063349(1,53)
(0,53)1887985810(0,54)
(1,53)1472734248(2,53)
(1,53)703024195(1,54)
(2,53)830709077(3,53)
(2,53)1670115081(2,54)
(3,53)208835066(4,53)
(3,53)1097667531(3,54)
(4,53)1993322696(5,53)
(4,53)2104114765(4,54)
(5,53)1275636153(6,53)
(5,53)501327785(5,54)
(6,53)1886666422(7,53)
(6,53)1869414656(6,54)
(7,53)1944924162(8,53)
(7,53)727763224(7,54)
(8,53)811205866(9,53)
(8,53)933269287(8,54)
(9,53)911265799(10,53)
(9,53)582938656(9,54)
(10,53)1347114579(11,53)
(10,53)1551019263(10,54)
(11,53)879761963(12,53)
(11,53)1927551067(11,54)
(12,53)1457364958(13,53)
(12,53)1662501967(12,54)
(13,53)260060328(14,53)
(13,53)1561508688(13,54)
(14,53)317112374(15,53)
(14,53)741223927(14,54)
(15,53)481726089(16,53)
(15,53)675398303(15,54)
(16,53)1469175724(16,54)
(0,54)1954460337(1,54)
(0,54)1378422499(0,55)
(1,54)61647928(2,54)
(1,54)991807157(1,55)
(2,54)1200642223(3,54)
(2,54)904644220(2,55)
(3,54)750483269(4,54)
(3,54)18279046(3,55)
(4,54)1293915199(5,54)
(4,54)1701970008(4,55)
(5,54)1441152783(6,54)
(5,54)472414277(5,55)
(6,54)269854791(7,54)
(6,54)2021678424(6,55)
(7,54)685400642(8,54)
(7,54)226938422(7,55)
(8,54)1138204221(9,54)
(8,54)852793447(8,55)
(9,54)52424379(10,54)
(9,54)88936257(9,55)
(10,54)968698220(11,54)
(10,54)918271641(10,55)
(11,54)228152951(12,54)
(11,54)1714926346(11,55)
(12,54)1974986674(13,54)
(12,54)382723261(12,55)
(13,54)699835635(14,54)
(13,54)969376878(13,55)
(14,54)1451102967(15,54)
(14,54)502901330(14,55)
(15,54)1881323829(16,54)
(15,54)21527711(15,55)
(16,54)1258079656(16,55)
(0,55)1942971757(1,55)
(0,55)1013334868(0,56)
(1,55)66493444(2,55)
(1,55)15240229(1,56)
(2,55)765723498(3,55)
(2,55)1961250803(2,56)
(3,55)1107682355(4,55)
(3,55)1768463452(3,56)
(4,55)1062132587(5,55)
(4,55)1238137775(4,56)
(5,55)1507992566(6,55)
(5,55)981877131(5,56)
(6,55)1667277773(7,55)
(6,55)1289071010(6,56)
(7,55)279791583(8,55)
(7,55)213302365(7,56)
(8,55)265726744(9,55)
(8,55)1756214030(8,56)
(9,55)577428603(10,55)
(9,55)1198063224(9,56)
(10,55)1426216175(11,55)
(10,55)1980653090(10,56)
(11,55)1808156117(12,55)
(11,55)960151864(11,56)
(12,55)1659987499(13,55)
(12,55)248109405(12,56)
(13,55)1699212372(14,55)
(13,55)163573799(13,56)
(14,55)2044897628(15,55)
(14,55)1681515211(14,56)
(15,55)547366431(16,55)
(15,55)809808381(15,56)
(16,55)1840385737(16,56)
(0,56)613859875(1,56)
(0,56)825048610(0,57)
(1,56)1590772108(2,56)
(1,56)1654152893(1,57)
(2,56)614351600(3,56)
(2,56)234839680(2,57)
(3,56)1296972267(4,56)
(3,56)681426235(3,57)
(4,56)41935153(5,56)
(4,56)1596228731(4,57)
(5,56)1116022856(6,56)
(5,56)438559629(5,57)
(6,56)718351213(7,56)
(6,56)255237518(6,57)
(7,56)520964263(8,56)
(7,56)724753238(7,57)
(8,56)1302181841(9,56)
(8,56)1916414437(8,57)
(9,56)1195146965(10,56)
(9,56)354133705(9,57)
(10,56)14806174(11,56)
(10,56)114850057(10,57)
(11,56)1774837557(12,56)
(11,56)1443256370(11,57)
(12,56)994985095(13,56)
(12,56)178379973(12,57)
(13,56)75793953(14,56)
(13,56)1308869120(13,57)
(14,56)1856235551(15,56)
(14,56)1804793476(14,57)
(15,56)482358438(16,56)
(15,56)1916179691(15,57)
(16,56)322611779(16,57)
(0,57)2073130546(1,57)
(0,57)1422848936(0,58)
(1,57)2037200536(2,57)
(1,57)557451459(1,58)
(2,57)1854423726(3,57)
(2,57)607073133(2,58)
(3,57)649008286(4,57)
(3,57)1485945619(3,58)
(4,57)454484827(5,57)
(4,57)145499708(4,58)
(5,57)863850921(6,57)
(5,57)904245804(5,58)
(6,57)1425210067(7,57)
(6,57)1179238065(6,58)
(7,57)333936259(8,57)
(7,57)632781710(7,58)
(8,57)1827928675(9,57)
(8,57)1779343773(8,58)
(9,57)1794149947(10,57)
(9,57)448786316(9,58)
(10,57)76140225(11,57)
(10,57)1123701398(10,58)
(11,57)2118686493(12,57)
(11,57)1972529921(11,58)
(12,57)2048323874(13,57)
(12,57)1385009345(12,58)
(13,57)1093761249(14,57)
(13,57)1775996321(13,58)
(14,57)110871111(15,57)
(14,57)1817019917(14,58)
(15,57)1092385205(16,57)
(15,57)1416373028(15,58)
(16,57)36518009(16,58)
(0,58)982102093(1,58)
(0,58)1973824487(0,59)
(1,58)1680764565(2,58)
(1,58)643591142(1,59)
(2,58)1292599428(3,58)
(2,58)320564064(2,59)
(3,58)775048891(4,58)
(3,58)1826264273(3,59)
(4,58)542631546(5,58)
(4,58)49361584(4,59)
(5,58)1474571652(6,58)
(5,58)1954286957(5,59)
