50 30
(18,29)1640828886(19,29)
(19,29)1058716512(20,29)
(20,29)79188888(21,29)
(21,29)1915651394(22,29)
(22,29)1208706599(23,29)
(23,29)935382913(24,29)
(24,29)1050578067(25,29)
(25,29)70706018(26,29)
(26,29)1106353237(27,29)
(27,29)1253253429(28,29)
(28,29)31666904(29,29)
(29,29)1040386552(30,29)
(30,29)1898865202(31,29)
(31,29)1437080822(32,29)
(32,29)1509102411(33,29)
(33,29)1997201348(34,29)
(34,29)905824998(35,29)
(35,29)259348664(36,29)
(36,29)1922793792(37,29)
(37,29)47806702(38,29)
(38,29)180968934(39,29)
(39,29)435977359(40,29)
(40,29)2046513026(41,29)
(41,29)842208460(42,29)
(42,29)1427027931(43,29)
(43,29)411927989(44,29)
(44,29)1657444290(45,29)
(45,29)1788116247(46,29)
(46,29)310413089(47,29)
(47,29)1172882611(48,29)
(48,29)1910323327(49,29)
