30 50
(27,48)1616757669(28,48)
(27,48)1926231109(27,49)
(28,48)361261451(29,48)
(28,48)1006071125(28,49)
(29,48)2092503157(29,49)
(0,49)93232173(1,49)
(1,49)581544070(2,49)
(2,49)1600243658(3,49)
(3,49)310936585(4,49)
(4,49)1065533764(5,49)
(5,49)1632565483(6,49)
(6,49)1495749339(7,49)
(7,49)560711564(8,49)
(8,49)413575986(9,49)
(9,49)179486052(10,49)
(10,49)66493503(11,49)
(11,49)1087638368(12,49)
(12,49)1212052176(13,49)
(13,49)2083955432(14,49)
(14,49)1584251327(15,49)
(15,49)140830430(16,49)
(16,49)383174967(17,49)
(17,49)230891466(18,49)
(18,49)1408564037(19,49)
(19,49)2119389304(20,49)
(20,49)2129043633(21,49)
(21,49)1784051571(22,49)
(22,49)692842292(23,49)
(23,49)487191794(24,49)
(24,49)2078175617(25,49)
(25,49)472562275(26,49)
(26,49)265939255(27,49)
(27,49)1547449638(28,49)
(28,49)1478633400(29,49)
