5 500
(1,428)600740146(2,428)
(1,428)2125326616(1,429)
(2,428)1871822161(3,428)
(2,428)1155842904(2,429)
(3,428)819466220(4,428)
(3,428)1564142640(3,429)
(4,428)359464413(4,429)
(0,429)1171195655(1,429)
(0,429)919780500(0,430)
(1,429)1314650504(2,429)
(1,429)1849775681(1,430)
(2,429)2103001490(3,429)
(2,429)633570769(2,430)
(3,429)212806632(4,429)
(3,429)1941640359(3,430)
(4,429)439452919(4,430)
(0,430)676073975(1,430)
(0,430)1420461411(0,431)
(1,430)7968863(2,430)
(1,430)33422260(1,431)
(2,430)698409121(3,430)
(2,430)1169556018(2,431)
(3,430)207064899(4,430)
(3,430)315015862(3,431)
(4,430)1171518115(4,431)
(0,431)1137217527(1,431)
(0,431)1735318021(0,432)
(1,431)69908942(2,431)
(1,431)487407349(1,432)
(2,431)375177056(3,431)
(2,431)654541461(2,432)
(3,431)1255281607(4,431)
(3,431)47751911(3,432)
(4,431)1531019960(4,432)
(0,432)671940599(1,432)
(0,432)1919574072(0,433)
(1,432)131554837(2,432)
(1,432)203002533(1,433)
(2,432)1374198188(3,432)
(2,432)1591721100(2,433)
(3,432)758887956(4,432)
(3,432)1981330518(3,433)
(4,432)2007768957(4,433)
(0,433)553044668(1,433)
(0,433)1936848360(0,434)
(1,433)228817631(2,433)
(1,433)73091942(1,434)
(2,433)749165917(3,433)
(2,433)1973506079(2,434)
(3,433)1981474943(4,433)
(3,433)262239892(3,434)
(4,433)1918721936(4,434)
(0,434)149007157(1,434)
(0,434)960649013(0,435)
(1,434)2132167128(2,434)
(1,434)2125786835(1,435)
(2,434)1115520715(3,434)
(2,434)1884325178(2,435)
(3,434)1954234121(4,434)
(3,434)472090829(3,435)
(4,434)1770062176(4,435)
(0,435)2001986032(1,435)
(0,435)847267885(0,436)
(1,435)230804198(2,435)
(1,435)877860136(1,436)
(2,435)1549800735(3,435)
(2,435)1774076456(2,436)
(3,435)1905631293(4,435)
(3,435)433806731(3,436)
(4,435)994038187(4,436)
(0,436)1739478163(1,436)
(0,436)1808004919(0,437)
(1,436)1668290228(2,436)
(1,436)1752926144(1,437)
(2,436)158487164(3,436)
(2,436)1528842875(2,437)
(3,436)1757660506(4,436)
(3,436)1741382170(3,437)
(4,436)2131993243(4,437)
(0,437)2019900398(1,437)
(0,437)343064440(0,438)
(1,437)114302728(2,437)
(1,437)1965984538(1,438)
(2,437)2114991695(3,437)
(2,437)833065763(2,438)
(3,437)817749243(4,437)
(3,437)92605915(3,438)
(4,437)1851833226(4,438)
(0,438)1289840073(1,438)
(0,438)1208126630(0,439)
(1,438)830705159(2,438)
(1,438)1658583699(1,439)
(2,438)1513086083(3,438)
(2,438)2137107958(2,439)
(3,438)220428508(4,438)
(3,438)1708565295(3,439)
(4,438)1139678891(4,439)
(0,439)654235239(1,439)
(0,439)1110882382(0,440)
(1,439)2104920570(2,439)
(1,439)897826536(1,440)
(2,439)489821051(3,439)
(2,439)314756510(2,440)
(3,439)1983046739(4,439)
(3,439)1710363066(3,440)
(4,439)2018663926(4,440)
(0,440)1576945261(1,440)
(0,440)1868850230(0,441)
(1,440)1853359825(2,440)
(1,440)1628840784(1,441)
(2,440)1501257535(3,440)
(2,440)1920009701(2,441)
(3,440)2034312429(4,440)
(3,440)1671860716(3,441)
(4,440)186839650(4,441)
(0,441)2126918345(1,441)
(0,441)1639368763(0,442)
(1,441)1343718341(2,441)
(1,441)1004588894(1,442)
(2,441)146945319(3,441)
(2,441)1187561327(2,442)
(3,441)2018266486(4,441)
(3,441)854818392(3,442)
(4,441)136569629(4,442)
(0,442)1579348133(1,442)
(0,442)220420827(0,443)
(1,442)1360099718(2,442)
(1,442)356998138(1,443)
(2,442)1011233377(3,442)
(2,442)542746868(2,443)
(3,442)500183790(4,442)
(3,442)110442606(3,443)
(4,442)1325989888(4,443)
(0,443)63063208(1,443)
(0,443)600263657(0,444)
(1,443)471443935(2,443)
(1,443)1161552979(1,444)
(2,443)591014592(3,443)
(2,443)1931913438(2,444)
(3,443)1637789615(4,443)
(3,443)2100284720(3,444)
(4,443)363540646(4,444)
(0,444)1162166683(1,444)
(0,444)1454058607(0,445)
(1,444)1640898257(2,444)
(1,444)250369427(1,445)
(2,444)229804124(3,444)
(2,444)654051799(2,445)
(3,444)1997770140(4,444)
(3,444)498003503(3,445)
(4,444)1417365452(4,445)
(0,445)705104885(1,445)
(0,445)644948822(0,446)
(1,445)781518452(2,445)
(1,445)1288148290(1,446)
(2,445)720012776(3,445)
(2,445)925525712(2,446)
(3,445)138141783(4,445)
(3,445)1138516590(3,446)
(4,445)1262759644(4,446)
(0,446)248584389(1,446)
(0,446)2266319(0,447)
(1,446)1328256207(2,446)
(1,446)1762943434(1,447)
(2,446)1826006642(3,446)
(2,446)848848047(2,447)
(3,446)1320291982(4,446)
(3,446)342325538(3,447)
(4,446)1610436432(4,447)
(0,447)1273093054(1,447)
(0,447)933340131(0,448)
(1,447)1296880777(2,447)
(1,447)1100742399(1,448)
(2,447)115425435(3,447)
(2,447)579668013(2,448)
(3,447)73082623(4,447)
(3,447)1547250204(3,448)
(4,447)769477234(4,448)
(0,448)571086126(1,448)
(0,448)1777054329(0,449)
(1,448)1046936133(2,448)
(1,448)619763726(1,449)
(2,448)1324868611(3,448)
(2,448)1216034949(2,449)
(3,448)1997553401(4,448)
(3,448)187600775(3,449)
(4,448)102910676(4,449)
(0,449)988586343(1,449)
(0,449)907613551(0,450)
(1,449)22889547(2,449)
(1,449)241052459(1,450)
(2,449)489636848(3,449)
(2,449)990852662(2,450)
(3,449)171625222(4,449)
(3,449)1785832981(3,450)
(4,449)1338484895(4,450)
(0,450)513950760(1,450)
(0,450)1464355975(0,451)
(1,450)927308759(2,450)
(1,450)511293230(1,451)
(2,450)1784386284(3,450)
(2,450)1447290891(2,451)
(3,450)596688020(4,450)
(3,450)2028051159(3,451)
(4,450)216570650(4,451)
(0,451)2143938225(1,451)
(0,451)2143476594(0,452)
(1,451)765470180(2,451)
(1,451)289653273(1,452)
(2,451)860739399(3,451)
(2,451)1773508906(2,452)
(3,451)672961391(4,451)
(3,451)1385233906(3,452)
(4,451)2076774348(4,452)
(0,452)860562166(1,452)
(0,452)562618870(0,453)
(1,452)665529546(2,452)
(1,452)1926844101(1,453)
(2,452)767946796(3,452)
(2,452)1768175718(2,453)
(3,452)1791065265(4,452)
(3,452)906582005(3,453)
(4,452)1758799459(4,453)
(0,453)1429414599(1,453)
(0,453)1396218853(0,454)
(1,453)587220101(2,453)
(1,453)1930424681(1,454)
(2,453)296891793(3,453)
(2,453)746286926(2,454)
(3,453)1673595686(4,453)
(3,453)1098513331(3,454)
(4,453)1744182685(4,454)
(0,454)1554163197(1,454)
(0,454)735415967(0,455)
(1,454)951986617(2,454)
(1,454)193387057(1,455)
(2,454)189841634(3,454)
(2,454)1550156143(2,455)
(3,454)168142675(4,454)
(3,454)1241639890(3,455)
(4,454)1963350540(4,455)
(0,455)1553376581(1,455)
(0,455)2102379290(0,456)
(1,455)2031669990(2,455)
(1,455)488828283(1,456)
(2,455)1349390450(3,455)
(2,455)2115995451(2,456)
(3,455)634041349(4,455)
(3,455)1811030444(3,456)
(4,455)970082520(4,456)
(0,456)1540623354(1,456)
(0,456)431493592(0,457)
(1,456)42809403(2,456)
(1,456)613664137(1,457)
(2,456)2043078736(3,456)
(2,456)789358560(2,457)
(3,456)1376578661(4,456)
(3,456)1973234084(3,457)
(4,456)641882015(4,457)
(0,457)327608344(1,457)
(0,457)122642230(0,458)
(1,457)1866824915(2,457)
(1,457)167994053(1,458)
(2,457)1722157250(3,457)
(2,457)1063024311(2,458)
(3,457)2015010929(4,457)
(3,457)2060211972(3,458)
(4,457)1124829745(4,458)
(0,458)1109167171(1,458)
(0,458)102569959(0,459)
(1,458)2065920499(2,458)
(1,458)1292972420(1,459)
(2,458)698865353(3,458)
(2,458)1064062813(2,459)
(3,458)948249156(4,458)
(3,458)407265135(3,459)
(4,458)667377157(4,459)
(0,459)611795952(1,459)
(0,459)1756655585(0,460)
(1,459)579254457(2,459)
(1,459)1301418506(1,460)
(2,459)694558213(3,459)
(2,459)1043289544(2,460)
(3,459)1086098948(4,459)
(3,459)1192918594(3,460)
(4,459)1483916773(4,460)
(0,460)911849384(1,460)
(0,460)1088513683(0,461)
(1,460)1730395698(2,460)
(1,460)713011786(1,461)
(2,460)1040620130(3,460)
(2,460)1034491614(2,461)
(3,460)753832881(4,460)
(3,460)1898389751(3,461)
(4,460)2103644441(4,461)
(0,461)666561206(1,461)
(0,461)1473063353(0,462)
(1,461)450409450(2,461)
(1,461)1971171722(1,462)
(2,461)932855246(3,461)
(2,461)769131165(2,462)
(3,461)687568016(4,461)
(3,461)1743381870(3,462)
(4,461)1996918059(4,462)
(0,462)1094833151(1,462)
(0,462)294763575(0,463)
(1,462)962140732(2,462)
(1,462)797683567(1,463)
(2,462)1409479519(3,462)
(2,462)704005088(2,463)
(3,462)1283259545(4,462)
(3,462)116075591(3,463)
(4,462)305285416(4,463)
(0,463)328694492(1,463)
(0,463)810633804(0,464)
(1,463)147066929(2,463)
(1,463)1391384364(1,464)
(2,463)155750100(3,463)
(2,463)1417208175(2,464)
(3,463)1000120225(4,463)
(3,463)860078715(3,464)
(4,463)1190241715(4,464)
(0,464)751026328(1,464)
(0,464)1900698845(0,465)
(1,464)1856859638(2,464)
(1,464)1944074596(1,465)
(2,464)463152154(3,464)
(2,464)76606033(2,465)
(3,464)527015483(4,464)
(3,464)1680547713(3,465)
(4,464)1232283319(4,465)
(0,465)122913705(1,465)
(0,465)465919311(0,466)
(1,465)315353722(2,465)
(1,465)1919851336(1,466)
(2,465)867200839(3,465)
(2,465)417677280(2,466)
(3,465)1379818013(4,465)
(3,465)1113037290(3,466)
(4,465)1571205928(4,466)
(0,466)1495893604(1,466)
(0,466)375033161(0,467)
(1,466)680318577(2,466)
(1,466)706981825(1,467)
(2,466)1035676317(3,466)
(2,466)159043760(2,467)
(3,466)306110689(4,466)
(3,466)2071702941(3,467)
(4,466)305400844(4,467)
(0,467)1166189404(1,467)
(0,467)79969394(0,468)
(1,467)1270211109(2,467)
(1,467)1305521069(1,468)
(2,467)2056547397(3,467)
(2,467)919404601(2,468)
(3,467)628780591(4,467)
(3,467)1066802057(3,468)
(4,467)2133153430(4,468)
(0,468)161844656(1,468)
(0,468)1529954212(0,469)
(1,468)614753883(2,468)
(1,468)512685265(1,469)
(2,468)635598970(3,468)
(2,468)627763967(2,469)
(3,468)943117690(4,468)
(3,468)387121571(3,469)
(4,468)1053276251(4,469)
(0,469)2056154980(1,469)
(0,469)1254322411(0,470)
(1,469)678044691(2,469)
(1,469)285610616(1,470)
(2,469)1781504220(3,469)
(2,469)283704493(2,470)
(3,469)964023071(4,469)
(3,469)1385026516(3,470)
(4,469)1940547980(4,470)
(0,470)888242364(1,470)
(0,470)273219186(0,471)
(1,470)578620030(2,470)
(1,470)99175021(1,471)
(2,470)1265364425(3,470)
(2,470)968211758(2,471)
(3,470)90939219(4,470)
(3,470)1884141100(3,471)
(4,470)37285378(4,471)
(0,471)1157741277(1,471)
(0,471)1793204849(0,472)
(1,471)1778874632(2,471)
(1,471)666065969(1,472)
(2,471)827910626(3,471)
(2,471)540211841(2,472)
(3,471)1154965724(4,471)
(3,471)144076249(3,472)
(4,471)1455674593(4,472)
(0,472)1542087296(1,472)
(0,472)779675220(0,473)
(1,472)1832951471(2,472)
(1,472)251308635(1,473)
(2,472)159979967(3,472)
(2,472)648926059(2,473)
(3,472)1326970750(4,472)
(3,472)2118562087(3,473)
(4,472)443684461(4,473)
(0,473)564513618(1,473)
(0,473)1752582659(0,474)
(1,473)1545646991(2,473)
(1,473)1407707532(1,474)
(2,473)148466248(3,473)
(2,473)837732804(2,474)
(3,473)1416352835(4,473)
(3,473)1644822012(3,474)
(4,473)1116678007(4,474)
(0,474)1153010287(1,474)
(0,474)762702789(0,475)
(1,474)799988167(2,474)
(1,474)1207617226(1,475)
(2,474)217874855(3,474)
(2,474)798731488(2,475)
(3,474)430122472(4,474)
(3,474)1466054136(3,475)
(4,474)758086696(4,475)
(0,475)574198722(1,475)
(0,475)146481114(0,476)
(1,475)1602155708(2,475)
(1,475)1913052421(1,476)
(2,475)1307656069(3,475)
(2,475)1353873942(2,476)
(3,475)1039341765(4,475)
(3,475)1853464343(3,476)
(4,475)1956582128(4,476)
(0,476)1010420204(1,476)
(0,476)2013444311(0,477)
(1,476)309645124(2,476)
(1,476)1136069230(1,477)
(2,476)1700582848(3,476)
(2,476)615519215(2,477)
(3,476)13682558(4,476)
(3,476)1717352656(3,477)
(4,476)390832005(4,477)
(0,477)1658504570(1,477)
(0,477)1865818904(0,478)
(1,477)835013263(2,477)
(1,477)1807184840(1,478)
(2,477)812711479(3,477)
(2,477)273723711(2,478)
(3,477)1073711878(4,477)
(3,477)2042630490(3,478)
(4,477)1611442967(4,478)
(0,478)392282366(1,478)
(0,478)113021697(0,479)
(1,478)871108394(2,478)
(1,478)2041565440(1,479)
(2,478)468280514(3,478)
(2,478)538763481(2,479)
(3,478)2140919189(4,478)
(3,478)636677167(3,479)
(4,478)1822154456(4,479)
(0,479)1846899884(1,479)
(0,479)1944333236(0,480)
(1,479)1753431716(2,479)
(1,479)714012573(1,480)
(2,479)1724432777(3,479)
(2,479)1712860547(2,480)
(3,479)2022505671(4,479)
(3,479)742017298(3,480)
(4,479)192468344(4,480)
(0,480)1592374679(1,480)
(0,480)295116498(0,481)
(1,480)685948503(2,480)
(1,480)206150902(1,481)
(2,480)1864655472(3,480)
(2,480)1310709936(2,481)
(3,480)2145723199(4,480)
(3,480)345649695(3,481)
(4,480)2138379183(4,481)
(0,481)2040870041(1,481)
(0,481)1158361174(0,482)
(1,481)622320494(2,481)
(1,481)1064607413(1,482)
(2,481)1456889779(3,481)
(2,481)6408091(2,482)
(3,481)877516485(4,481)
(3,481)516402286(3,482)
(4,481)1995653260(4,482)
(0,482)1514193652(1,482)
(0,482)984682800(0,483)
(1,482)659353608(2,482)
(1,482)1989088801(1,483)
(2,482)1688505038(3,482)
(2,482)1311043240(2,483)
(3,482)916991308(4,482)
(3,482)1373366181(3,483)
(4,482)1253881937(4,483)
(0,483)1659008606(1,483)
(0,483)950315310(0,484)
(1,483)1142783654(2,483)
(1,483)1128903961(1,484)
(2,483)573794992(3,483)
(2,483)1954125104(2,484)
(3,483)492589960(4,483)
(3,483)1348934556(3,484)
(4,483)1884504928(4,484)
(0,484)838239655(1,484)
(0,484)1066106380(0,485)
(1,484)1057001915(2,484)
(1,484)1882744480(1,485)
(2,484)1776130873(3,484)
(2,484)1996600830(2,485)
(3,484)471437676(4,484)
(3,484)2121609328(3,485)
(4,484)1782538964(4,485)
(0,485)987839962(1,485)
(0,485)1431015459(0,486)
(1,485)1279185072(2,485)
(1,485)512571801(1,486)
(2,485)2026765453(3,485)
(2,485)1972522762(2,486)
(3,485)484392722(4,485)
(3,485)1120790225(3,486)
(4,485)1190325045(4,486)
(0,486)1857758903(1,486)
(0,486)661811615(0,487)
(1,486)1915693553(2,486)
(1,486)2107316353(1,487)
(2,486)1618841311(3,486)
(2,486)660590565(2,487)
(3,486)1803374219(4,486)
(3,486)897113866(3,487)
(4,486)1425482768(4,487)
(0,487)1004825127(1,487)
(0,487)1470908858(0,488)
(1,487)1207930139(2,487)
(1,487)1918072728(1,488)
(2,487)608828735(3,487)
(2,487)2070931507(2,488)
(3,487)980449774(4,487)
(3,487)943190971(3,488)
(4,487)457945917(4,488)
(0,488)954575454(1,488)
(0,488)571838196(0,489)
(1,488)206893513(2,488)
(1,488)929383593(1,489)
(2,488)1917223555(3,488)
(2,488)238107265(2,489)
(3,488)1517292337(4,488)
(3,488)719465314(3,489)
(4,488)1742262669(4,489)
(0,489)490598915(1,489)
(0,489)598747120(0,490)
(1,489)1789072165(2,489)
(1,489)79171743(1,490)
(2,489)1936930646(3,489)
(2,489)1152410530(2,490)
(3,489)920620435(4,489)
(3,489)1748904871(3,490)
(4,489)450037563(4,490)
(0,490)1817734301(1,490)
(0,490)1220262534(0,491)
(1,490)498261654(2,490)
(1,490)105928134(1,491)
(2,490)1110753261(3,490)
(2,490)1141159512(2,491)
(3,490)201606003(4,490)
(3,490)268850734(3,491)
(4,490)1034201120(4,491)
(0,491)1144796974(1,491)
(0,491)877679470(0,492)
(1,491)1335625387(2,491)
(1,491)2014650894(1,492)
(2,491)821742700(3,491)
(2,491)1716635170(2,492)
(3,491)1923528683(4,491)
(3,491)117525333(3,492)
(4,491)1059849966(4,492)
(0,492)495510350(1,492)
(0,492)2034748888(0,493)
(1,492)1629527910(2,492)
(1,492)429658655(1,493)
(2,492)920257570(3,492)
(2,492)1094257470(2,493)
(3,492)735845987(4,492)
(3,492)1708699653(3,493)
(4,492)2072668101(4,493)
(0,493)337267210(1,493)
(0,493)1498146652(0,494)
(1,493)1948184215(2,493)
(1,493)845804888(1,494)
(2,493)516055542(3,493)
(2,493)1557529745(2,494)
(3,493)2055791399(4,493)
(3,493)2054112350(3,494)
(4,493)1657215054(4,494)
(0,494)177158486(1,494)
(0,494)1017381963(0,495)
(1,494)2051583084(2,494)
(1,494)1858821057(1,495)
(2,494)856134383(3,494)
(2,494)1054837956(2,495)
(3,494)242979695(4,494)
(3,494)1918750330(3,495)
(4,494)425285905(4,495)
(0,495)360505028(1,495)
(0,495)593009383(0,496)
(1,495)1652859349(2,495)
(1,495)201330941(1,496)
(2,495)696841291(3,495)
(2,495)247770269(2,496)
(3,495)1877298179(4,495)
(3,495)2082518004(3,496)
(4,495)1791098761(4,496)
(0,496)1438514184(1,496)
(0,496)855291927(0,497)
(1,496)780476380(2,496)
(1,496)379461100(1,497)
(2,496)716728311(3,496)
(2,496)789177188(2,497)
(3,496)589877756(4,496)
(3,496)1626281268(3,497)
(4,496)126774408(4,497)
(0,497)496506458(1,497)
(0,497)2142336810(0,498)
(1,497)1652068216(2,497)
(1,497)35082159(1,498)
(2,497)212240645(3,497)
(2,497)1513888421(2,498)
(3,497)1417987857(4,497)
(3,497)1363405625(3,498)
(4,497)1267078601(4,498)
(0,498)1189254540(1,498)
(0,498)72056360(0,499)
(1,498)497342266(2,498)
(1,498)1510058297(1,499)
(2,498)1870563325(3,498)
(2,498)1782263923(2,499)
(3,498)1287639624(4,498)
(3,498)698673207(3,499)
(4,498)2118333594(4,499)
(0,499)1395514498(1,499)
(1,499)1222673980(2,499)
(2,499)1848148125(3,499)
(3,499)1039129611(4,499)
