5 500
(2,320)1760441490(2,321)
(3,320)1911617588(4,320)
(3,320)1682869895(3,321)
(4,320)449261717(4,321)
(0,321)1794235137(1,321)
(0,321)1367547977(0,322)
(1,321)1860294344(2,321)
(1,321)1282330134(1,322)
(2,321)1817830038(3,321)
(2,321)940487401(2,322)
(3,321)1265784930(4,321)
(3,321)1424907128(3,322)
(4,321)375293293(4,322)
(0,322)861862744(1,322)
(0,322)1252620254(0,323)
(1,322)119783564(2,322)
(1,322)2052685694(1,323)
(2,322)1153041550(3,322)
(2,322)118459359(2,323)
(3,322)75559997(4,322)
(3,322)1625328259(3,323)
(4,322)176383953(4,323)
(0,323)183278058(1,323)
(0,323)225869015(0,324)
(1,323)676343228(2,323)
(1,323)1007145041(1,324)
(2,323)1232839604(3,323)
(2,323)2114677235(2,324)
(3,323)1915609036(4,323)
(3,323)573280476(3,324)
(4,323)845797446(4,324)
(0,324)1450995283(1,324)
(0,324)1667824809(0,325)
(1,324)2117086526(2,324)
(1,324)609931386(1,325)
(2,324)256682876(3,324)
(2,324)671059613(2,325)
(3,324)383870309(4,324)
(3,324)1251933012(3,325)
(4,324)1197170277(4,325)
(0,325)1808777438(1,325)
(0,325)922279402(0,326)
(1,325)1297572695(2,325)
(1,325)315471559(1,326)
(2,325)1177334303(3,325)
(2,325)913914044(2,326)
(3,325)1033697609(4,325)
(3,325)1202774741(3,326)
(4,325)1295793662(4,326)
(0,326)511542220(1,326)
(0,326)208332644(0,327)
(1,326)384716597(2,326)
(1,326)1371353659(1,327)
(2,326)1554631718(3,326)
(2,326)737411236(2,327)
(3,326)1413754464(4,326)
(3,326)1391861638(3,327)
(4,326)1521825305(4,327)
(0,327)1987034940(1,327)
(0,327)477217594(0,328)
(1,327)1323015041(2,327)
(1,327)1289950693(1,328)
(2,327)593462329(3,327)
(2,327)1507376101(2,328)
(3,327)1476978979(4,327)
(3,327)1932946427(3,328)
(4,327)1264521942(4,328)
(0,328)581428343(1,328)
(0,328)42145655(0,329)
(1,328)1239315932(2,328)
(1,328)1648392251(1,329)
(2,328)1309686041(3,328)
(2,328)1503707745(2,329)
(3,328)653796793(4,328)
(3,328)1554787491(3,329)
(4,328)76116438(4,329)
(0,329)1856571534(1,329)
(0,329)584638146(0,330)
(1,329)1880431808(2,329)
(1,329)1109814047(1,330)
(2,329)1621356267(3,329)
(2,329)2064904178(2,330)
(3,329)302137127(4,329)
(3,329)1104301820(3,330)
(4,329)211283855(4,330)
(0,330)1693998765(1,330)
(0,330)511449890(0,331)
(1,330)2033275195(2,330)
(1,330)1625038320(1,331)
(2,330)1464589612(3,330)
(2,330)23732712(2,331)
(3,330)1346747753(4,330)
(3,330)1175742240(3,331)
(4,330)824482066(4,331)
(0,331)1132210532(1,331)
(0,331)1769204569(0,332)
(1,331)886242863(2,331)
(1,331)153977397(1,332)
(2,331)735405741(3,331)
(2,331)1174356188(2,332)
(3,331)266188472(4,331)
(3,331)387151467(3,332)
(4,331)91629838(4,332)
(0,332)1820975964(1,332)
(0,332)1696837508(0,333)
(1,332)1772953946(2,332)
(1,332)745426631(1,333)
(2,332)454514518(3,332)
(2,332)258130462(2,333)
(3,332)2138562271(4,332)
(3,332)735284345(3,333)
(4,332)371935048(4,333)
(0,333)1095380443(1,333)
(0,333)209156965(0,334)
(1,333)420440820(2,333)
(1,333)674072176(1,334)
(2,333)220587293(3,333)
(2,333)1606830333(2,334)
(3,333)1492621880(4,333)
(3,333)2045479140(3,334)
(4,333)244320005(4,334)
(0,334)520880472(1,334)
(0,334)1362585105(0,335)
(1,334)39583523(2,334)
(1,334)1591067758(1,335)
(2,334)575794643(3,334)
(2,334)142601394(2,335)
(3,334)1028844257(4,334)
(3,334)193560920(3,335)
(4,334)1750150831(4,335)
(0,335)1415995724(1,335)
(0,335)928966661(0,336)
(1,335)1020596500(2,335)
(1,335)2016339303(1,336)
(2,335)1689831619(3,335)
(2,335)965349585(2,336)
(3,335)590819883(4,335)
(3,335)1766023131(3,336)
(4,335)1947962082(4,336)
(0,336)1326104229(1,336)
(0,336)73054001(0,337)
(1,336)444989050(2,336)
(1,336)1939040705(1,337)
(2,336)886937500(3,336)
(2,336)1535261194(2,337)
(3,336)1955702014(4,336)
(3,336)1119061226(3,337)
(4,336)346284185(4,337)
(0,337)1853697507(1,337)
(0,337)1339648519(0,338)
(1,337)1583968525(2,337)
(1,337)1838906065(1,338)
(2,337)212302889(3,337)
(2,337)1068798964(2,338)
(3,337)1108382487(4,337)
(3,337)1027552635(3,338)
(4,337)354904283(4,338)
(0,338)1301943407(1,338)
(0,338)1603347278(0,339)
(1,338)1206014461(2,338)
(1,338)1383748541(1,339)
(2,338)652260617(3,338)
(2,338)83426421(2,339)
(3,338)1104022921(4,338)
(3,338)1074870117(3,339)
(4,338)1617610202(4,339)
(0,339)722562404(1,339)
(0,339)617218088(0,340)
(1,339)417696522(2,339)
(1,339)60946438(1,340)
(2,339)1387050667(3,339)
(2,339)795616406(2,340)
(3,339)1240605456(4,339)
(3,339)209253579(3,340)
(4,339)774828213(4,340)
(0,340)212183034(1,340)
(0,340)1096191079(0,341)
(1,340)1442475264(2,340)
(1,340)583046579(1,341)
(2,340)289260438(3,340)
(2,340)1551831553(2,341)
(3,340)988316430(4,340)
(3,340)1133897681(3,341)
(4,340)1358059402(4,341)
(0,341)2015869066(1,341)
(0,341)1346200571(0,342)
(1,341)1701104854(2,341)
(1,341)318958241(1,342)
(2,341)1620901649(3,341)
(2,341)1471732696(2,342)
(3,341)530263510(4,341)
(3,341)937369747(3,342)
(4,341)1704328070(4,342)
(0,342)1605133627(1,342)
(0,342)1589630365(0,343)
(1,342)1059756919(2,342)
(1,342)660867343(1,343)
(2,342)1383429747(3,342)
(2,342)74868067(2,343)
(3,342)492564590(4,342)
(3,342)1120703357(3,343)
(4,342)31562505(4,343)
(0,343)701818169(1,343)
(0,343)360270376(0,344)
(1,343)1135098589(2,343)
(1,343)1272167961(1,344)
(2,343)1484350995(3,343)
(2,343)1798009249(2,344)
(3,343)1093000865(4,343)
(3,343)1718145169(3,344)
(4,343)888698901(4,344)
(0,344)79414899(1,344)
(0,344)2007405607(0,345)
(1,344)1217981362(2,344)
(1,344)1877015331(1,345)
(2,344)1745400749(3,344)
(2,344)1425615470(2,345)
(3,344)979236676(4,344)
(3,344)1536939603(3,345)
(4,344)1069649798(4,345)
(0,345)1916606424(1,345)
(0,345)1010357604(0,346)
(1,345)567202026(2,345)
(1,345)1599913308(1,346)
(2,345)1057563287(3,345)
(2,345)1358753141(2,346)
(3,345)271026412(4,345)
(3,345)1228069369(3,346)
(4,345)1132431354(4,346)
(0,346)1391729770(1,346)
(0,346)464015469(0,347)
(1,346)495577974(2,346)
(1,346)1624995944(1,347)
(2,346)179330466(3,346)
(2,346)1752000146(2,347)
(3,346)739615088(4,346)
(3,346)1767745936(3,347)
(4,346)1977339715(4,347)
(0,347)310276609(1,347)
(0,347)1104613283(0,348)
(1,347)1993312184(2,347)
(1,347)922856932(1,348)
(2,347)1002271831(3,347)
(2,347)170198568(2,348)
(3,347)1388179930(4,347)
(3,347)1722843868(3,348)
(4,347)280403653(4,348)
(0,348)777635886(1,348)
(0,348)1320760969(0,349)
(1,348)242927119(2,348)
(1,348)1259640330(1,349)
(2,348)1028763106(3,348)
(2,348)1787993490(2,349)
(3,348)207711869(4,348)
(3,348)1842840427(3,349)
(4,348)240032599(4,349)
(0,349)1435781238(1,349)
(0,349)752920066(0,350)
(1,349)1885351421(2,349)
(1,349)511059011(1,350)
(2,349)1902788781(3,349)
(2,349)1899796707(2,350)
(3,349)247891034(4,349)
(3,349)1362863717(3,350)
(4,349)1507305280(4,350)
(0,350)2015636970(1,350)
(0,350)1542194183(0,351)
(1,350)1372050250(2,350)
(1,350)99436720(1,351)
(2,350)409713329(3,350)
(2,350)972766605(2,351)
(3,350)818595142(4,350)
(3,350)147423535(3,351)
(4,350)579911897(4,351)
(0,351)393955362(1,351)
(0,351)1149695366(0,352)
(1,351)1430099020(2,351)
(1,351)1968091828(1,352)
(2,351)598244066(3,351)
(2,351)1714716331(2,352)
(3,351)1957643451(4,351)
(3,351)542255702(3,352)
(4,351)238753908(4,352)
(0,352)1653000230(1,352)
(0,352)1571018808(0,353)
(1,352)1811051407(2,352)
(1,352)446465777(1,353)
(2,352)1882247016(3,352)
(2,352)258436649(2,353)
(3,352)2143788070(4,352)
(3,352)174626770(3,353)
(4,352)1634560075(4,353)
(0,353)1359168139(1,353)
(0,353)2077415552(0,354)
(1,353)1437237184(2,353)
(1,353)1882451109(1,354)
(2,353)1750604431(3,353)
(2,353)753878675(2,354)
(3,353)2125928925(4,353)
(3,353)1536673904(3,354)
(4,353)575887389(4,354)
(0,354)125868812(1,354)
(0,354)1946387233(0,355)
(1,354)378815482(2,354)
(1,354)1394482531(1,355)
(2,354)1788437893(3,354)
(2,354)1275564179(2,355)
(3,354)558179551(4,354)
(3,354)199423662(3,355)
(4,354)1355670576(4,355)
(0,355)1100435253(1,355)
(0,355)797667728(0,356)
(1,355)1036421637(2,355)
(1,355)1165830379(1,356)
(2,355)671346962(3,355)
(2,355)523970413(2,356)
(3,355)187538172(4,355)
(3,355)1482887414(3,356)
(4,355)929783611(4,356)
(0,356)362164942(1,356)
(0,356)1217650782(0,357)
(1,356)704727210(2,356)
(1,356)926088033(1,357)
(2,356)137772524(3,356)
(2,356)292096846(2,357)
(3,356)1729334030(4,356)
(3,356)439694671(3,357)
(4,356)891651199(4,357)
(0,357)1118524286(1,357)
(0,357)42815455(0,358)
(1,357)618702844(2,357)
(1,357)870096477(1,358)
(2,357)995965289(3,357)
(2,357)917427871(2,358)
(3,357)1296243354(4,357)
(3,357)2013185375(3,358)
(4,357)124045820(4,358)
(0,358)1495667016(1,358)
(0,358)1654139620(0,359)
(1,358)862326548(2,358)
(1,358)682225371(1,359)
(2,358)1782660624(3,358)
(2,358)145851097(2,359)
(3,358)1182272734(4,358)
(3,358)2028156928(3,359)
(4,358)159147389(4,359)
(0,359)517676500(1,359)
(0,359)552020242(0,360)
(1,359)1481803853(2,359)
(1,359)346685561(1,360)
(2,359)708850504(3,359)
(2,359)1735327283(2,360)
(3,359)292570845(4,359)
(3,359)260408238(3,360)
(4,359)1000947350(4,360)
(0,360)732265516(1,360)
(0,360)398180762(0,361)
(1,360)1289831962(2,360)
(1,360)582797733(1,361)
(2,360)1701322019(3,360)
(2,360)775080971(2,361)
(3,360)1393783815(4,360)
(3,360)12444791(3,361)
(4,360)471266243(4,361)
(0,361)1259485542(1,361)
(0,361)1008410080(0,362)
(1,361)1132455901(2,361)
(1,361)1767509597(1,362)
(2,361)1115692965(3,361)
(2,361)766141514(2,362)
(3,361)1628468063(4,361)
(3,361)1814681272(3,362)
(4,361)1261544062(4,362)
(0,362)1509141343(1,362)
(0,362)1449858249(0,363)
(1,362)1609005638(2,362)
(1,362)296333148(1,363)
(2,362)814009649(3,362)
(2,362)2061161585(2,363)
(3,362)1395481790(4,362)
(3,362)1955691200(3,363)
(4,362)401853284(4,363)
(0,363)1655890028(1,363)
(0,363)517058056(0,364)
(1,363)1518005406(2,363)
(1,363)694424129(1,364)
(2,363)1426689645(3,363)
(2,363)2054070790(2,364)
(3,363)1196419104(4,363)
(3,363)2100803139(3,364)
(4,363)54286969(4,364)
(0,364)1208863895(1,364)
(0,364)1654641511(0,365)
(1,364)2125907754(2,364)
(1,364)1448070784(1,365)
(2,364)560072679(3,364)
(2,364)69790328(2,365)
(3,364)1202246229(4,364)
(3,364)1745933703(3,365)
(4,364)1326214193(4,365)
(0,365)869443853(1,365)
(0,365)714143020(0,366)
(1,365)1975687083(2,365)
(1,365)807198608(1,366)
(2,365)168856303(3,365)
(2,365)171818454(2,366)
(3,365)1780824093(4,365)
(3,365)124536583(3,366)
(4,365)82534240(4,366)
(0,366)1589031645(1,366)
(0,366)938546232(0,367)
(1,366)1340399516(2,366)
(1,366)1478016030(1,367)
(2,366)986422410(3,366)
(2,366)2106089701(2,367)
(3,366)1476611459(4,366)
(3,366)2034823645(3,367)
(4,366)893009553(4,367)
(0,367)1429930951(1,367)
(0,367)1314029643(0,368)
(1,367)1368316612(2,367)
(1,367)2089428657(1,368)
(2,367)1150808905(3,367)
(2,367)937088814(2,368)
(3,367)915512920(4,367)
(3,367)668903748(3,368)
(4,367)1220599233(4,368)
(0,368)513962975(1,368)
(0,368)1228976427(0,369)
(1,368)407706973(2,368)
(1,368)275361814(1,369)
(2,368)1144805667(3,368)
(2,368)1228105995(2,369)
(3,368)1056309430(4,368)
(3,368)1214905581(3,369)
(4,368)1316624122(4,369)
(0,369)1180846014(1,369)
(0,369)1383761885(0,370)
(1,369)1466296125(2,369)
(1,369)949964567(1,370)
(2,369)391512564(3,369)
(2,369)2119392246(2,370)
(3,369)1312308115(4,369)
(3,369)796828508(3,370)
(4,369)350118617(4,370)
(0,370)1199648112(1,370)
(0,370)1783250918(0,371)
(1,370)528776823(2,370)
(1,370)1826730076(1,371)
(2,370)1109177379(3,370)
(2,370)366194107(2,371)
(3,370)1734510719(4,370)
(3,370)470721833(3,371)
(4,370)2046266193(4,371)
(0,371)255930820(1,371)
(0,371)1621530738(0,372)
(1,371)694646323(2,371)
(1,371)814295465(1,372)
(2,371)1328258440(3,371)
(2,371)1484907247(2,372)
(3,371)1892614220(4,371)
(3,371)970008137(3,372)
(4,371)408880788(4,372)
(0,372)960036154(1,372)
(0,372)2114813804(0,373)
(1,372)1283954278(2,372)
(1,372)1465190218(1,373)
(2,372)498552584(3,372)
(2,372)196314391(2,373)
(3,372)1662610516(4,372)
(3,372)86435197(3,373)
(4,372)470461183(4,373)
(0,373)311955376(1,373)
(0,373)477947761(0,374)
(1,373)828066378(2,373)
(1,373)1782769298(1,374)
(2,373)834933762(3,373)
(2,373)2095206295(2,374)
(3,373)476499470(4,373)
(3,373)507312807(3,374)
(4,373)1201127870(4,374)
(0,374)947221303(1,374)
(0,374)1616490186(0,375)
(1,374)1515272732(2,374)
(1,374)788154941(1,375)
(2,374)1044085761(3,374)
(2,374)421268393(2,375)
(3,374)1115914716(4,374)
(3,374)182084549(3,375)
(4,374)381509361(4,375)
(0,375)2085922853(1,375)
(0,375)1510342990(0,376)
(1,375)1919223778(2,375)
(1,375)126639933(1,376)
(2,375)1086676087(3,375)
(2,375)2053253010(2,376)
(3,375)1189723640(4,375)
(3,375)1236930348(3,376)
(4,375)1282990478(4,376)
(0,376)1276158838(1,376)
(0,376)1735482933(0,377)
(1,376)58460468(2,376)
(1,376)798117347(1,377)
(2,376)1110072723(3,376)
(2,376)1754106599(2,377)
(3,376)434689330(4,376)
(3,376)1841229766(3,377)
(4,376)1057795370(4,377)
(0,377)942002137(1,377)
(0,377)528679880(0,378)
(1,377)1729807750(2,377)
(1,377)1534294841(1,378)
(2,377)334032496(3,377)
(2,377)411008675(2,378)
(3,377)1926281407(4,377)
(3,377)370479044(3,378)
(4,377)755300890(4,378)
(0,378)2108365957(1,378)
(0,378)1414564805(0,379)
(1,378)1796074166(2,378)
(1,378)1871215606(1,379)
(2,378)1809654812(3,378)
(2,378)1471225299(2,379)
(3,378)1242965429(4,378)
(3,378)1922714100(3,379)
(4,378)1715424174(4,379)
(0,379)332412129(1,379)
(0,379)861906539(0,380)
(1,379)2144897018(2,379)
(1,379)757664166(1,380)
(2,379)2033823004(3,379)
(2,379)2067895062(2,380)
(3,379)2126355530(4,379)
(3,379)795530717(3,380)
(4,379)1640445956(4,380)
(0,380)1820101648(1,380)
(0,380)1905603440(0,381)
(1,380)815915163(2,380)
(1,380)2075135286(1,381)
(2,380)869653775(3,380)
(2,380)201297881(2,381)
(3,380)1931105631(4,380)
(3,380)202726356(3,381)
(4,380)1280662450(4,381)
(0,381)154101027(1,381)
(0,381)536758852(0,382)
(1,381)1292059742(2,381)
(1,381)1059460210(1,382)
(2,381)1020342519(3,381)
(2,381)1568665833(2,382)
(3,381)1217256351(4,381)
(3,381)1015791701(3,382)
(4,381)344084170(4,382)
(0,382)992486803(1,382)
(0,382)677962865(0,383)
(1,382)245903391(2,382)
(1,382)1587049599(1,383)
(2,382)1919461728(3,382)
(2,382)1854393343(2,383)
(3,382)1851806713(4,382)
(3,382)1003567557(3,383)
(4,382)1839873143(4,383)
(0,383)499853782(1,383)
(0,383)889906914(0,384)
(1,383)382869222(2,383)
(1,383)1818745025(1,384)
(2,383)1491363026(3,383)
(2,383)257973574(2,384)
(3,383)1073888737(4,383)
(3,383)310520860(3,384)
(4,383)1692660907(4,384)
(0,384)1276615093(1,384)
(0,384)1180174635(0,385)
(1,384)313353437(2,384)
(1,384)1476282890(1,385)
(2,384)1630383918(3,384)
(2,384)1813373946(2,385)
(3,384)957950040(4,384)
(3,384)1372813647(3,385)
(4,384)1051566103(4,385)
(0,385)1973741741(1,385)
(0,385)245672518(0,386)
(1,385)589756688(2,385)
(1,385)121338806(1,386)
(2,385)1113825610(3,385)
(2,385)504220958(2,386)
(3,385)750124349(4,385)
(3,385)29322639(3,386)
(4,385)820735305(4,386)
(0,386)1753691907(1,386)
(0,386)1948784368(0,387)
(1,386)1641173863(2,386)
(1,386)525058370(1,387)
(2,386)1024912152(3,386)
(2,386)496115173(2,387)
(3,386)878984395(4,386)
(3,386)1312435240(3,387)
(4,386)1282885726(4,387)
(0,387)1189505255(1,387)
(0,387)656314618(0,388)
(1,387)201491877(2,387)
(1,387)209290816(1,388)
(2,387)1485905909(3,387)
(2,387)222196242(2,388)
(3,387)535549679(4,387)
(3,387)1677774768(3,388)
(4,387)1151796207(4,388)
(0,388)1908363327(1,388)
(0,388)1160675038(0,389)
(1,388)64757493(2,388)
(1,388)2109746248(1,389)
(2,388)1936004341(3,388)
(2,388)6552197(2,389)
(3,388)596308886(4,388)
(3,388)186096299(3,389)
(4,388)292741652(4,389)
(0,389)625631525(1,389)
(0,389)1299921909(0,390)
(1,389)2120657214(2,389)
(1,389)1042866001(1,390)
(2,389)649074260(3,389)
(2,389)426932245(2,390)
(3,389)2068106108(4,389)
(3,389)498231936(3,390)
(4,389)1145189433(4,390)
(0,390)1233057701(1,390)
(0,390)1523144088(0,391)
(1,390)658546167(2,390)
(1,390)2024173828(1,391)
(2,390)1066195435(3,390)
(2,390)1889372319(2,391)
(3,390)2090864197(4,390)
(3,390)867836983(3,391)
(4,390)1288391677(4,391)
(0,391)1621155317(1,391)
(0,391)206259244(0,392)
(1,391)1358055452(2,391)
(1,391)1823941357(1,392)
(2,391)1584821036(3,391)
(2,391)634346707(2,392)
(3,391)699104200(4,391)
(3,391)1320318052(3,392)
(4,391)1591373233(4,392)
(0,392)885200499(1,392)
(0,392)1108838745(0,393)
(1,392)1401580397(2,392)
(1,392)40198471(1,393)
(2,392)665829997(3,392)
(2,392)37638761(2,393)
(3,392)10812327(4,392)
(3,392)296962751(3,393)
(4,392)1092762242(4,393)
(0,393)509044264(1,393)
(0,393)946037011(0,394)
(1,393)2091226445(2,393)
(1,393)1013384703(1,394)
(2,393)98958756(3,393)
(2,393)2032188352(2,394)
(3,393)543250871(4,393)
(3,393)1967916625(3,394)
(4,393)1988331075(4,394)
(0,394)1411087854(1,394)
(0,394)886628413(0,395)
(1,394)27536442(2,394)
(1,394)1931711624(1,395)
(2,394)1405383293(3,394)
(2,394)1617347099(2,395)
(3,394)827918903(4,394)
(3,394)1851477799(3,395)
(4,394)2039730000(4,395)
(0,395)753307(1,395)
(0,395)1288815187(0,396)
(1,395)732704773(2,395)
(1,395)591350552(1,396)
(2,395)1476551052(3,395)
(2,395)1109592052(2,396)
(3,395)363688802(4,395)
(3,395)772903244(3,396)
(4,395)1514189813(4,396)
(0,396)660651553(1,396)
(0,396)1438733241(0,397)
(1,396)384011836(2,396)
(1,396)1525002140(1,397)
(2,396)2034046404(3,396)
(2,396)1606688564(2,397)
(3,396)1550431361(4,396)
(3,396)1397396539(3,397)
(4,396)1918751109(4,397)
(0,397)1370864339(1,397)
(0,397)1496355295(0,398)
(1,397)1337202722(2,397)
(1,397)314518332(1,398)
(2,397)1725606187(3,397)
(2,397)110009104(2,398)
(3,397)137545546(4,397)
(3,397)1121430699(3,398)
(4,397)1195469638(4,398)
(0,398)1989023346(1,398)
(0,398)379330344(0,399)
(1,398)271576697(2,398)
(1,398)2023388541(1,399)
(2,398)2024141848(3,398)
(2,398)1130354885(2,399)
(3,398)1863059658(4,398)
(3,398)862927249(3,399)
(4,398)986250252(4,399)
(0,399)488479255(1,399)
(0,399)191994653(0,400)
(1,399)1706184466(2,399)
(1,399)1349939054(1,400)
(2,399)2010590607(3,399)
(2,399)1927212496(2,400)
(3,399)163740684(4,399)
(3,399)1083702959(3,400)
(4,399)1469795524(4,400)
(0,400)1561137223(1,400)
(0,400)970265715(0,401)
(1,400)741533176(2,400)
(1,400)872743237(1,401)
(2,400)96123928(3,400)
(2,400)910008870(2,401)
(3,400)99727945(4,400)
(3,400)1056051509(3,401)
(4,400)206133032(4,401)
(0,401)1221158644(1,401)
(0,401)634174048(0,402)
(1,401)1829643686(2,401)
(1,401)343678579(1,402)
(2,401)185218277(3,401)
(2,401)1600488988(2,402)
(3,401)1872065685(4,401)
(3,401)1705548579(3,402)
(4,401)1315573162(4,402)
(0,402)587509287(1,402)
(0,402)1582206779(0,403)
(1,402)420973383(2,402)
(1,402)1031149173(1,403)
(2,402)1519628428(3,402)
(2,402)779503940(2,403)
(3,402)338204759(4,402)
(3,402)1770912438(3,403)
(4,402)1299357276(4,403)
(0,403)1421907718(1,403)
(0,403)1634019397(0,404)
(1,403)956331273(2,403)
(1,403)1463097961(1,404)
(2,403)876751536(3,403)
(2,403)244689785(2,404)
(3,403)986222962(4,403)
(3,403)1829074511(3,404)
(4,403)1786760407(4,404)
(0,404)2042274471(1,404)
(0,404)1925198439(0,405)
(1,404)2131331472(2,404)
(1,404)1886488352(1,405)
(2,404)960163348(3,404)
(2,404)528964871(2,405)
(3,404)211124909(4,404)
(3,404)327526403(3,405)
(4,404)413168688(4,405)
(0,405)1916673488(1,405)
(0,405)512744680(0,406)
(1,405)1828317842(2,405)
(1,405)137750726(1,406)
(2,405)725260013(3,405)
(2,405)1351396619(2,406)
(3,405)1772370002(4,405)
(3,405)711983367(3,406)
(4,405)1504763953(4,406)
(0,406)1395798792(1,406)
(0,406)84128147(0,407)
(1,406)1383485424(2,406)
(1,406)1842968712(1,407)
(2,406)1117392782(3,406)
(2,406)882334542(2,407)
(3,406)1838665815(4,406)
(3,406)699099737(3,407)
(4,406)1362082568(4,407)
(0,407)1520256678(1,407)
(0,407)1575851273(0,408)
(1,407)1215128032(2,407)
(1,407)200821882(1,408)
(2,407)95612705(3,407)
(2,407)1297971470(2,408)
(3,407)1281819294(4,407)
(3,407)954132736(3,408)
(4,407)624577576(4,408)
(0,408)1609345697(1,408)
(0,408)1914296084(0,409)
(1,408)179981125(2,408)
(1,408)835702485(1,409)
(2,408)604892325(3,408)
(2,408)2122090377(2,409)
(3,408)1802924571(4,408)
(3,408)317731851(3,409)
(4,408)1956288944(4,409)
(0,409)367424291(1,409)
(0,409)1042991864(0,410)
(1,409)400272169(2,409)
(1,409)1581175298(1,410)
(2,409)829490443(3,409)
(2,409)451552438(2,410)
(3,409)1835037862(4,409)
(3,409)95757234(3,410)
(4,409)1711824985(4,410)
(0,410)386653951(1,410)
(0,410)1213150016(0,411)
(1,410)427748936(2,410)
(1,410)1403007152(1,411)
(2,410)775780183(3,410)
(2,410)1962505225(2,411)
(3,410)1030149609(4,410)
(3,410)628570818(3,411)
(4,410)2073751653(4,411)
(0,411)1984282346(1,411)
(0,411)724183523(0,412)
(1,411)1348761099(2,411)
(1,411)1208087299(1,412)
(2,411)669949348(3,411)
(2,411)1751094782(2,412)
(3,411)1931075907(4,411)
(3,411)36979936(3,412)
(4,411)644556077(4,412)
(0,412)101324110(1,412)
(0,412)641872261(0,413)
(1,412)450677557(2,412)
(1,412)299997000(1,413)
(2,412)667421291(3,412)
(2,412)1144315974(2,413)
(3,412)1544588144(4,412)
(3,412)2031852856(3,413)
(4,412)1118973730(4,413)
(0,413)1640345378(1,413)
(0,413)713859651(0,414)
(1,413)278200988(2,413)
(1,413)806527944(1,414)
(2,413)1193181896(3,413)
(2,413)706011746(2,414)
(3,413)1133760683(4,413)
(3,413)1681208140(3,414)
(4,413)1008203473(4,414)
(0,414)1762331501(1,414)
(0,414)309504675(0,415)
(1,414)235772680(2,414)
(1,414)2038353082(1,415)
(2,414)1875151780(3,414)
(2,414)339031377(2,415)
(3,414)1687792476(4,414)
(3,414)1443859979(3,415)
(4,414)1478762915(4,415)
(0,415)1724772413(1,415)
(0,415)2113809327(0,416)
(1,415)610881756(2,415)
(1,415)1262355174(1,416)
(2,415)1363679285(3,415)
(2,415)219161026(2,416)
(3,415)669838584(4,415)
(3,415)910878757(3,416)
(4,415)360511611(4,416)
(0,416)554207792(1,416)
(0,416)1578300048(0,417)
(1,416)549790130(2,416)
(1,416)1905099755(1,417)
(2,416)1397961485(3,416)
(2,416)1268067443(2,417)
(3,416)1546268431(4,416)
(3,416)1356318075(3,417)
(4,416)2103973232(4,417)
(0,417)1079992923(1,417)
(0,417)402016323(0,418)
(1,417)1410219796(2,417)
(1,417)1090250267(1,418)
(2,417)705098120(3,417)
(2,417)1389497599(2,418)
(3,417)1625270279(4,417)
(3,417)1301089230(3,418)
(4,417)1044129497(4,418)
(0,418)921646611(1,418)
(0,418)1028757363(0,419)
(1,418)360036630(2,418)
(1,418)584438326(1,419)
(2,418)161727091(3,418)
(2,418)887972290(2,419)
(3,418)1498854047(4,418)
(3,418)1622391804(3,419)
(4,418)380888117(4,419)
(0,419)262249156(1,419)
(0,419)838587441(0,420)
(1,419)1199099053(2,419)
(1,419)1050726701(1,420)
(2,419)1604934493(3,419)
(2,419)1840549204(2,420)
(3,419)242855687(4,419)
(3,419)956715160(3,420)
(4,419)725518288(4,420)
(0,420)1599173762(1,420)
(0,420)207192998(0,421)
(1,420)163682582(2,420)
(1,420)124303071(1,421)
(2,420)1204295995(3,420)
(2,420)2001190085(2,421)
(3,420)1263926233(4,420)
(3,420)1253932849(3,421)
(4,420)446309946(4,421)
(0,421)417531815(1,421)
(0,421)1959030969(0,422)
(1,421)855676819(2,421)
(1,421)2071580225(1,422)
(2,421)845743188(3,421)
(2,421)1446289178(2,422)
(3,421)1806325808(4,421)
(3,421)1440115145(3,422)
(4,421)1733715479(4,422)
(0,422)1281233965(1,422)
(0,422)1601842236(0,423)
(1,422)1982730353(2,422)
(1,422)1085085878(1,423)
(2,422)1347335034(3,422)
(2,422)2119821406(2,423)
(3,422)1171436811(4,422)
(3,422)885973407(3,423)
(4,422)1040400590(4,423)
(0,423)2128151972(1,423)
(0,423)343424252(0,424)
(1,423)1068942541(2,423)
(1,423)1283256277(1,424)
(2,423)734946391(3,423)
(2,423)187861322(2,424)
(3,423)351543904(4,423)
(3,423)1193245612(3,424)
(4,423)588652828(4,424)
(0,424)1605476753(1,424)
(0,424)250057959(0,425)
(1,424)696367905(2,424)
(1,424)1852579061(1,425)
(2,424)122627229(3,424)
(2,424)1417024074(2,425)
(3,424)125217245(4,424)
(3,424)620464483(3,425)
(4,424)1568916407(4,425)
(0,425)1565332390(1,425)
(0,425)1466207671(0,426)
(1,425)1052439502(2,425)
(1,425)1227758568(1,426)
(2,425)361508885(3,425)
(2,425)1019690978(2,426)
(3,425)854937684(4,425)
(3,425)2137525380(3,426)
(4,425)333846643(4,426)
(0,426)1740911091(1,426)
(0,426)1337376766(0,427)
(1,426)230293709(2,426)
(1,426)1505283455(1,427)
(2,426)1485951779(3,426)
(2,426)2084335343(2,427)
(3,426)1005794236(4,426)
(3,426)1513549986(3,427)
(4,426)1673813101(4,427)
(0,427)51556201(1,427)
(0,427)101012730(0,428)
