17 500
(4,417)727739649(5,417)
(4,417)1787119326(4,418)
(5,417)839726323(6,417)
(5,417)511674366(5,418)
(6,417)1380907857(7,417)
(6,417)718509988(6,418)
(7,417)1390024781(8,417)
(7,417)1498142322(7,418)
(8,417)1066122643(9,417)
(8,417)718515006(8,418)
(9,417)1468568005(10,417)
(9,417)1716390177(9,418)
(10,417)1567360986(11,417)
(10,417)791068403(10,418)
(11,417)1077590911(12,417)
(11,417)394685214(11,418)
(12,417)1860274770(13,417)
(12,417)1217783459(12,418)
(13,417)309830834(14,417)
(13,417)1949780172(13,418)
(14,417)1899454454(15,417)
(14,417)853237468(14,418)
(15,417)1001861794(16,417)
(15,417)728826434(15,418)
(16,417)463404019(16,418)
(0,418)712943758(1,418)
(0,418)1412364540(0,419)
(1,418)2050961552(2,418)
(1,418)1978314521(1,419)
(2,418)294254706(3,418)
(2,418)728154741(2,419)
(3,418)1455894390(4,418)
(3,418)1690597230(3,419)
(4,418)382839905(5,418)
(4,418)805929072(4,419)
(5,418)39353281(6,418)
(5,418)26920731(5,419)
(6,418)1416945512(7,418)
(6,418)1880982227(6,419)
(7,418)799621223(8,418)
(7,418)757868287(7,419)
(8,418)78952645(9,418)
(8,418)985852041(8,419)
(9,418)405729380(10,418)
(9,418)1590689626(9,419)
(10,418)520796890(11,418)
(10,418)473637859(10,419)
(11,418)186428981(12,418)
(11,418)1623512839(11,419)
(12,418)1933343674(13,418)
(12,418)323093414(12,419)
(13,418)75064220(14,418)
(13,418)1039666449(13,419)
(14,418)2041528244(15,418)
(14,418)514686460(14,419)
(15,418)1927051000(16,418)
(15,418)538468239(15,419)
(16,418)606988354(16,419)
(0,419)1830528905(1,419)
(0,419)369299113(0,420)
(1,419)663553819(2,419)
(1,419)1335143095(1,420)
(2,419)643553837(3,419)
(2,419)1373642487(2,420)
(3,419)1756482393(4,419)
(3,419)1469482891(3,420)
(4,419)1508836172(5,419)
(4,419)670474568(4,420)
(5,419)2087420081(6,419)
(5,419)1489980972(5,420)
(6,419)142118547(7,419)
(6,419)119220812(6,420)
(7,419)198173457(8,419)
(7,419)925788474(7,420)
(8,419)1331517854(9,419)
(8,419)1732808174(8,420)
(9,419)106121416(10,419)
(9,419)671811316(9,420)
(10,419)858240298(11,419)
(10,419)807547046(10,420)
(11,419)593407072(12,419)
(11,419)429214830(11,420)
(12,419)504279051(13,419)
(12,419)1897906747(12,420)
(13,419)1791951343(14,419)
(13,419)1108093532(13,420)
(14,419)887660885(15,419)
(14,419)1042747290(14,420)
(15,419)1412046403(16,419)
(15,419)251456049(15,420)
(16,419)570706142(16,420)
(0,420)2075600222(1,420)
(0,420)1586599144(0,421)
(1,420)82669334(2,420)
(1,420)1944348629(1,421)
(2,420)1553347374(3,420)
(2,420)1397599465(2,421)
(3,420)758951990(4,420)
(3,420)753143902(3,421)
(4,420)693080335(5,420)
(4,420)895844699(4,421)
(5,420)1037963246(6,420)
(5,420)878172802(5,421)
(6,420)1076346259(7,420)
(6,420)1618868810(6,421)
(7,420)802903016(8,420)
(7,420)623287772(7,421)
(8,420)729409188(9,420)
(8,420)1748157575(8,421)
(9,420)458914225(10,420)
(9,420)1610450062(9,421)
(10,420)56373486(11,420)
(10,420)1158624019(10,421)
(11,420)1662903070(12,420)
(11,420)209337325(11,421)
(12,420)2001288668(13,420)
(12,420)1164467019(12,421)
(13,420)2052127904(14,420)
(13,420)558166712(13,421)
(14,420)1970213116(15,420)
(14,420)105261070(14,421)
(15,420)1691860214(16,420)
(15,420)475350398(15,421)
(16,420)1898329690(16,421)
(0,421)1774529548(1,421)
(0,421)272215379(0,422)
(1,421)1825562754(2,421)
(1,421)1148445508(1,422)
(2,421)1907397498(3,421)
(2,421)380189803(2,422)
(3,421)1073270138(4,421)
(3,421)573923805(3,422)
(4,421)1611887051(5,421)
(4,421)638086652(4,422)
(5,421)1714432911(6,421)
(5,421)544655300(5,422)
(6,421)1347558317(7,421)
(6,421)87691176(6,422)
(7,421)817100364(8,421)
(7,421)1315106838(7,422)
(8,421)1774021064(9,421)
(8,421)810524731(8,422)
(9,421)866898218(10,421)
(9,421)1975724383(9,422)
(10,421)1491143805(11,421)
(10,421)1983358389(10,422)
(11,421)1837163409(12,421)
(11,421)2031365237(11,422)
(12,421)1936009493(13,421)
(12,421)2049310518(12,422)
(13,421)1872039986(14,421)
(13,421)1942424479(13,422)
(14,421)1486801046(15,421)
(14,421)263876243(14,422)
(15,421)536091622(16,421)
(15,421)1622886028(15,422)
(16,421)1113846946(16,422)
(0,422)214170728(1,422)
(0,422)623847888(0,423)
(1,422)383761738(2,422)
(1,422)1494036749(1,423)
(2,422)419823240(3,422)
(2,422)788094533(2,423)
(3,422)252497937(4,422)
(3,422)1021848390(3,423)
(4,422)588797653(5,422)
(4,422)964478540(4,423)
(5,422)164553209(6,422)
(5,422)340189113(5,423)
(6,422)1157289477(7,422)
(6,422)1903904492(6,423)
(7,422)1530441908(8,422)
(7,422)975077941(7,423)
(8,422)1841976159(9,422)
(8,422)985530213(8,423)
(9,422)329190370(10,422)
(9,422)1366316649(9,423)
(10,422)1055996410(11,422)
(10,422)1725857748(10,423)
(11,422)1514383593(12,422)
(11,422)231017240(11,423)
(12,422)2103057226(13,422)
(12,422)850937242(12,423)
(13,422)190254640(14,422)
(13,422)1778259836(13,423)
(14,422)166867810(15,422)
(14,422)1578459607(14,423)
(15,422)54823847(16,422)
(15,422)1304101586(15,423)
(16,422)381038539(16,423)
(0,423)438585586(1,423)
(0,423)650654688(0,424)
(1,423)1070477928(2,423)
(1,423)1169133072(1,424)
(2,423)1421631009(3,423)
(2,423)1460433976(2,424)
(3,423)2049231630(4,423)
(3,423)2034956468(3,424)
(4,423)52026030(5,423)
(4,423)1761820122(4,424)
(5,423)771625952(6,423)
(5,423)1805652474(5,424)
(6,423)1188610734(7,423)
(6,423)1027103971(6,424)
(7,423)721596482(8,423)
(7,423)1757156165(7,424)
(8,423)2086346535(9,423)
(8,423)407443735(8,424)
(9,423)1463440145(10,423)
(9,423)299970582(9,424)
(10,423)1814354175(11,423)
(10,423)169880128(10,424)
(11,423)125453706(12,423)
(11,423)166893739(11,424)
(12,423)357148379(13,423)
(12,423)1445130363(12,424)
(13,423)1611998173(14,423)
(13,423)1703913313(13,424)
(14,423)1758737161(15,423)
(14,423)1661249966(14,424)
(15,423)164421006(16,423)
(15,423)1993036712(15,424)
(16,423)49839099(16,424)
(0,424)1234898934(1,424)
(0,424)1014686137(0,425)
(1,424)288833498(2,424)
(1,424)1510273075(1,425)
(2,424)1412021057(3,424)
(2,424)1122371754(2,425)
(3,424)1174397784(4,424)
(3,424)2050653621(3,425)
(4,424)674795925(5,424)
(4,424)1070189883(4,425)
(5,424)111316969(6,424)
(5,424)54018107(5,425)
(6,424)775614589(7,424)
(6,424)284468442(6,425)
(7,424)223331329(8,424)
(7,424)518760704(7,425)
(8,424)1982200850(9,424)
(8,424)1075585171(8,425)
(9,424)742455698(10,424)
(9,424)393211457(9,425)
(10,424)518665164(11,424)
(10,424)1610941(10,425)
(11,424)358759321(12,424)
(11,424)40102413(11,425)
(12,424)1652100587(13,424)
(12,424)75094829(12,425)
(13,424)1833831990(14,424)
(13,424)2020009287(13,425)
(14,424)36946645(15,424)
(14,424)1497653651(14,425)
(15,424)364856140(16,424)
(15,424)1883671089(15,425)
(16,424)1271845579(16,425)
(0,425)653689639(1,425)
(0,425)1246460517(0,426)
(1,425)510997926(2,425)
(1,425)246733685(1,426)
(2,425)1421131470(3,425)
(2,425)556859612(2,426)
(3,425)1231655537(4,425)
(3,425)1581187810(3,426)
(4,425)1692504779(5,425)
(4,425)1475149577(4,426)
(5,425)103280519(6,425)
(5,425)1516123979(5,426)
(6,425)1739455308(7,425)
(6,425)63781836(6,426)
(7,425)2045982686(8,425)
(7,425)1178865690(7,426)
(8,425)1921321389(9,425)
(8,425)2132666766(8,426)
(9,425)503848282(10,425)
(9,425)2047593627(9,426)
(10,425)258869300(11,425)
(10,425)1961423802(10,426)
(11,425)1466040741(12,425)
(11,425)578943111(11,426)
(12,425)265291454(13,425)
(12,425)131394939(12,426)
(13,425)168341584(14,425)
(13,425)816210745(13,426)
(14,425)1181066885(15,425)
(14,425)1478895(14,426)
(15,425)1247939412(16,425)
(15,425)1440187163(15,426)
(16,425)1834756524(16,426)
(0,426)1758937339(1,426)
(0,426)1686920849(0,427)
(1,426)960568671(2,426)
(1,426)244132488(1,427)
(2,426)1475788025(3,426)
(2,426)1192641501(2,427)
(3,426)737662632(4,426)
(3,426)288234600(3,427)
(4,426)391515119(5,426)
(4,426)844428356(4,427)
(5,426)436400017(6,426)
(5,426)801444468(5,427)
(6,426)699943506(7,426)
(6,426)1570380810(6,427)
(7,426)1344218551(8,426)
(7,426)421583135(7,427)
(8,426)925431417(9,426)
(8,426)600053486(8,427)
(9,426)858922786(10,426)
(9,426)1158158705(9,427)
(10,426)476715799(11,426)
(10,426)1504374528(10,427)
(11,426)1769665982(12,426)
(11,426)990317726(11,427)
(12,426)1158659310(13,426)
(12,426)1292926544(12,427)
(13,426)326509781(14,426)
(13,426)1771144878(13,427)
(14,426)871600642(15,426)
(14,426)451362826(14,427)
(15,426)2138283675(16,426)
(15,426)13782658(15,427)
(16,426)483054333(16,427)
(0,427)951368698(1,427)
(0,427)257915146(0,428)
(1,427)1733703172(2,427)
(1,427)1675695834(1,428)
(2,427)265874819(3,427)
(2,427)1239603298(2,428)
(3,427)1631118418(4,427)
(3,427)430647880(3,428)
(4,427)867047897(5,427)
(4,427)1067319287(4,428)
(5,427)1767262794(6,427)
(5,427)1054015580(5,428)
(6,427)250750483(7,427)
(6,427)1288631032(6,428)
(7,427)66578801(8,427)
(7,427)219832632(7,428)
(8,427)1078755418(9,427)
(8,427)1408909188(8,428)
(9,427)1885624987(10,427)
(9,427)1570953330(9,428)
(10,427)1193135664(11,427)
(10,427)2069073144(10,428)
(11,427)1080248807(12,427)
(11,427)1031067883(11,428)
(12,427)1357577665(13,427)
(12,427)816796894(12,428)
(13,427)1688397537(14,427)
(13,427)1531611633(13,428)
(14,427)1522411660(15,427)
(14,427)1371360323(14,428)
(15,427)1629275469(16,427)
(15,427)23968222(15,428)
(16,427)326296710(16,428)
(0,428)1215494993(1,428)
(0,428)1699664057(0,429)
(1,428)1965538876(2,428)
(1,428)1565900008(1,429)
(2,428)1049534778(3,428)
(2,428)1646142874(2,429)
(3,428)365707123(4,428)
(3,428)885374515(3,429)
(4,428)505153661(5,428)
(4,428)2103550358(4,429)
(5,428)206817193(6,428)
(5,428)1654338156(5,429)
(6,428)1720916957(7,428)
(6,428)724986293(6,429)
(7,428)1803741712(8,428)
(7,428)1615726382(7,429)
(8,428)1353867721(9,428)
(8,428)1144386639(8,429)
(9,428)190038656(10,428)
(9,428)1725331208(9,429)
(10,428)658096367(11,428)
(10,428)237451957(10,429)
(11,428)1595029622(12,428)
(11,428)1006835550(11,429)
(12,428)547749439(13,428)
(12,428)42224352(12,429)
(13,428)1564636012(14,428)
(13,428)818906297(13,429)
(14,428)300698118(15,428)
(14,428)571717662(14,429)
(15,428)123898071(16,428)
(15,428)1890932722(15,429)
(16,428)1516193112(16,429)
(0,429)2089436947(1,429)
(0,429)1309349083(0,430)
(1,429)211400213(2,429)
(1,429)1014852338(1,430)
(2,429)1380559461(3,429)
(2,429)827327814(2,430)
(3,429)1332481476(4,429)
(3,429)167466924(3,430)
(4,429)374284117(5,429)
(4,429)887413969(4,430)
(5,429)460847279(6,429)
(5,429)2057467769(5,430)
(6,429)1713725833(7,429)
(6,429)1990010499(6,430)
(7,429)1196394573(8,429)
(7,429)1605233918(7,430)
(8,429)1795272574(9,429)
(8,429)1291573394(8,430)
(9,429)1949669761(10,429)
(9,429)1433846530(9,430)
(10,429)881392504(11,429)
(10,429)654624477(10,430)
(11,429)1202373916(12,429)
(11,429)1991894114(11,430)
(12,429)1409046478(13,429)
(12,429)1700298801(12,430)
(13,429)2000996919(14,429)
(13,429)1774091578(13,430)
(14,429)1897989649(15,429)
(14,429)1152495553(14,430)
(15,429)314360988(16,429)
(15,429)1369706383(15,430)
(16,429)1839942948(16,430)
(0,430)525761201(1,430)
(0,430)237075073(0,431)
(1,430)1617634535(2,430)
(1,430)519787115(1,431)
(2,430)1852268591(3,430)
(2,430)693228125(2,431)
(3,430)1067512243(4,430)
(3,430)357564856(3,431)
(4,430)818412135(5,430)
(4,430)1762252712(4,431)
(5,430)1328494898(6,430)
(5,430)910039094(5,431)
(6,430)2106433667(7,430)
(6,430)276162406(6,431)
(7,430)2071434980(8,430)
(7,430)472584644(7,431)
(8,430)274770757(9,430)
(8,430)1392796549(8,431)
(9,430)126705405(10,430)
(9,430)578575809(9,431)
(10,430)1780949726(11,430)
(10,430)119181223(10,431)
(11,430)1528227702(12,430)
(11,430)1827004206(11,431)
(12,430)1680517478(13,430)
(12,430)1407557656(12,431)
(13,430)1158063658(14,430)
(13,430)533239607(13,431)
(14,430)847600595(15,430)
(14,430)902740213(14,431)
(15,430)1139815287(16,430)
(15,430)850522958(15,431)
(16,430)1373361796(16,431)
(0,431)609966174(1,431)
(0,431)1370310073(0,432)
(1,431)1075095016(2,431)
(1,431)2066589922(1,432)
(2,431)986618517(3,431)
(2,431)967531030(2,432)
(3,431)1785943166(4,431)
(3,431)689864081(3,432)
(4,431)2018358979(5,431)
(4,431)1896657611(4,432)
(5,431)1855607631(6,431)
(5,431)2062105572(5,432)
(6,431)1986056904(7,431)
(6,431)343459975(6,432)
(7,431)618230732(8,431)
(7,431)1100920532(7,432)
(8,431)1227625938(9,431)
(8,431)417149066(8,432)
(9,431)50615144(10,431)
(9,431)737411956(9,432)
(10,431)118156010(11,431)
(10,431)907146496(10,432)
(11,431)440180326(12,431)
(11,431)1458172800(11,432)
(12,431)468752810(13,431)
(12,431)651395617(12,432)
(13,431)1498996212(14,431)
(13,431)1342920540(13,432)
(14,431)335252179(15,431)
(14,431)1319275769(14,432)
(15,431)542102194(16,431)
(15,431)724874360(15,432)
(16,431)945218353(16,432)
(0,432)1617197211(1,432)
(0,432)643980634(0,433)
(1,432)1630599151(2,432)
(1,432)1912749383(1,433)
(2,432)1551208901(3,432)
(2,432)159577644(2,433)
(3,432)30452975(4,432)
(3,432)1379773115(3,433)
(4,432)1087897098(5,432)
(4,432)1465830825(4,433)
(5,432)1304404082(6,432)
(5,432)373912950(5,433)
(6,432)992143682(7,432)
(6,432)41333982(6,433)
(7,432)1268959920(8,432)
(7,432)1721553148(7,433)
(8,432)1772168292(9,432)
(8,432)1729555638(8,433)
(9,432)1847711648(10,432)
(9,432)28622769(9,433)
(10,432)468803095(11,432)
(10,432)1082857444(10,433)
(11,432)1551610255(12,432)
(11,432)351623617(11,433)
(12,432)1850619829(13,432)
(12,432)1811723635(12,433)
(13,432)2146975814(14,432)
(13,432)723402376(13,433)
(14,432)1265504570(15,432)
(14,432)428010542(14,433)
(15,432)1071991176(16,432)
(15,432)944710519(15,433)
(16,432)735218133(16,433)
(0,433)555106680(1,433)
(0,433)709976255(0,434)
(1,433)113701508(2,433)
(1,433)894795777(1,434)
(2,433)925248752(3,433)
(2,433)1934879795(2,434)
(3,433)875293245(4,433)
(3,433)1579532334(3,434)
(4,433)736452768(5,433)
(4,433)1299161702(4,434)
(5,433)143821737(6,433)
(5,433)916627227(5,434)
(6,433)38103500(7,433)
(6,433)310522268(6,434)
(7,433)2082690560(8,433)
(7,433)1873377375(7,434)
(8,433)1573605376(9,433)
(8,433)66726269(8,434)
(9,433)535529364(10,433)
(9,433)1018064356(9,434)
(10,433)422190963(11,433)
(10,433)1925228993(10,434)
(11,433)1628365175(12,433)
(11,433)199769352(11,434)
(12,433)199261518(13,433)
(12,433)1145593339(12,434)
(13,433)263614262(14,433)
(13,433)2056375717(13,434)
(14,433)980883245(15,433)
(14,433)1143972038(14,434)
(15,433)1853948293(16,433)
(15,433)998832395(15,434)
(16,433)1535989925(16,434)
(0,434)1967649801(1,434)
(0,434)1893628173(0,435)
(1,434)671393277(2,434)
(1,434)1323386072(1,435)
(2,434)51195669(3,434)
(2,434)1399698487(2,435)
(3,434)2136151255(4,434)
(3,434)1970554980(3,435)
(4,434)2114376717(5,434)
(4,434)967822897(4,435)
(5,434)1005926397(6,434)
(5,434)299189875(5,435)
(6,434)234396787(7,434)
(6,434)1840270444(6,435)
(7,434)1266392172(8,434)
(7,434)1072652666(7,435)
(8,434)1608182030(9,434)
(8,434)1252461144(8,435)
(9,434)1674652107(10,434)
(9,434)1044137518(9,435)
(10,434)525019045(11,434)
(10,434)1807951382(10,435)
(11,434)2007212901(12,434)
(11,434)672761799(11,435)
(12,434)936376061(13,434)
(12,434)433911114(12,435)
(13,434)1414794359(14,434)
(13,434)1003701291(13,435)
(14,434)710165936(15,434)
(14,434)1935208456(14,435)
(15,434)1681352981(16,434)
(15,434)803300637(15,435)
(16,434)530332089(16,435)
(0,435)205262611(1,435)
(0,435)2126686709(0,436)
(1,435)30398731(2,435)
(1,435)1930030577(1,436)
(2,435)1918698184(3,435)
(2,435)28333943(2,436)
(3,435)2142710660(4,435)
(3,435)998221628(3,436)
(4,435)2004148025(5,435)
(4,435)70404412(4,436)
(5,435)304801199(6,435)
(5,435)1835497456(5,436)
(6,435)954405981(7,435)
(6,435)929317043(6,436)
(7,435)390015425(8,435)
(7,435)1557262343(7,436)
(8,435)1084430803(9,435)
(8,435)1998543499(8,436)
(9,435)376078896(10,435)
(9,435)50483160(9,436)
(10,435)2057696061(11,435)
(10,435)1757192602(10,436)
(11,435)546085015(12,435)
(11,435)809990010(11,436)
(12,435)77300721(13,435)
(12,435)913913704(12,436)
(13,435)1624079640(14,435)
(13,435)333809823(13,436)
(14,435)2015162805(15,435)
(14,435)880601358(14,436)
(15,435)859804420(16,435)
(15,435)6928081(15,436)
(16,435)72941768(16,436)
(0,436)890203151(1,436)
(0,436)1936958658(0,437)
(1,436)1708173195(2,436)
(1,436)101275711(1,437)
(2,436)96502723(3,436)
(2,436)1888424779(2,437)
(3,436)1745089156(4,436)
(3,436)1778577607(3,437)
(4,436)2083378806(5,436)
(4,436)1932000179(4,437)
(5,436)738922512(6,436)
(5,436)526922551(5,437)
(6,436)916937976(7,436)
(6,436)1493157502(6,437)
(7,436)430104657(8,436)
(7,436)589982363(7,437)
(8,436)966061259(9,436)
(8,436)967421136(8,437)
(9,436)877633549(10,436)
(9,436)39813611(9,437)
(10,436)585898626(11,436)
(10,436)1776051269(10,437)
(11,436)1853351991(12,436)
(11,436)1791547253(11,437)
(12,436)1268143245(13,436)
(12,436)919708449(12,437)
(13,436)787387606(14,436)
(13,436)586469701(13,437)
(14,436)1446274121(15,436)
(14,436)1275071327(14,437)
(15,436)1064546337(16,436)
(15,436)860329374(15,437)
(16,436)188993624(16,437)
(0,437)625235884(1,437)
(0,437)961605085(0,438)
(1,437)1058107808(2,437)
(1,437)2077418403(1,438)
(2,437)1675023911(3,437)
(2,437)256329843(2,438)
(3,437)192225002(4,437)
(3,437)842624340(3,438)
(4,437)1581546852(5,437)
(4,437)54462814(4,438)
(5,437)971400791(6,437)
(5,437)1685382504(5,438)
(6,437)2115487161(7,437)
(6,437)24045568(6,438)
(7,437)990106827(8,437)
(7,437)1938821927(7,438)
(8,437)668971829(9,437)
(8,437)7817124(8,438)
(9,437)593715750(10,437)
(9,437)618674449(9,438)
(10,437)324542792(11,437)
(10,437)313035434(10,438)
(11,437)1581178680(12,437)
(11,437)1513424199(11,438)
(12,437)153328158(13,437)
(12,437)911012493(12,438)
(13,437)209802967(14,437)
(13,437)708766359(13,438)
(14,437)1773312696(15,437)
(14,437)1013657532(14,438)
(15,437)1975262618(16,437)
(15,437)398796591(15,438)
(16,437)251064933(16,438)
(0,438)885886778(1,438)
(0,438)328731347(0,439)
(1,438)2003755258(2,438)
(1,438)507394776(1,439)
(2,438)699619778(3,438)
(2,438)1728511118(2,439)
(3,438)1162574323(4,438)
(3,438)2058218073(3,439)
(4,438)882135216(5,438)
(4,438)237518634(4,439)
(5,438)205522147(6,438)
(5,438)1186619891(5,439)
(6,438)29243070(7,438)
(6,438)673473495(6,439)
(7,438)1342445324(8,438)
(7,438)213339271(7,439)
(8,438)807055021(9,438)
(8,438)647917519(8,439)
(9,438)972460311(10,438)
(9,438)1655480759(9,439)
(10,438)1089175791(11,438)
(10,438)172995573(10,439)
(11,438)326323731(12,438)
(11,438)1883472805(11,439)
(12,438)2093275772(13,438)
(12,438)1797942150(12,439)
(13,438)1423771198(14,438)
(13,438)1339981263(13,439)
(14,438)1167760233(15,438)
(14,438)344588715(14,439)
(15,438)673320062(16,438)
(15,438)1674836131(15,439)
(16,438)2053647012(16,439)
(0,439)529591673(1,439)
(0,439)34747260(0,440)
(1,439)734367038(2,439)
(1,439)1634674482(1,440)
(2,439)649765157(3,439)
(2,439)440326098(2,440)
(3,439)1322461314(4,439)
(3,439)971885673(3,440)
(4,439)1177407820(5,439)
(4,439)1836385048(4,440)
(5,439)1865628119(6,439)
(5,439)1995934809(5,440)
(6,439)1190896486(7,439)
(6,439)1390747092(6,440)
(7,439)50318465(8,439)
(7,439)366061990(7,440)
(8,439)1338522302(9,439)
(8,439)698893597(8,440)
(9,439)1788069388(10,439)
(9,439)223314038(9,440)
(10,439)549637769(11,439)
(10,439)1074511459(10,440)
(11,439)1020303583(12,439)
(11,439)1438527890(11,440)
(12,439)714815440(13,439)
(12,439)1889619033(12,440)
(13,439)909895618(14,439)
(13,439)1364892298(13,440)
(14,439)2038212361(15,439)
(14,439)242167924(14,440)
(15,439)276915184(16,439)
(15,439)816058982(15,440)
(16,439)420320386(16,440)
(0,440)1011282222(1,440)
(0,440)303249817(0,441)
(1,440)953014974(2,440)
(1,440)860646484(1,441)
(2,440)35624150(3,440)
(2,440)1983167895(2,441)
(3,440)1013092068(4,440)
(3,440)641916375(3,441)
(4,440)360060846(5,440)
(4,440)2031558959(4,441)
(5,440)1074971797(6,440)
(5,440)256355512(5,441)
(6,440)306673977(7,440)
(6,440)726122836(6,441)
(7,440)2064645138(8,440)
(7,440)1773865394(7,441)
(8,440)1414451134(9,440)
(8,440)529988016(8,441)
(9,440)1079625785(10,440)
(9,440)991672949(9,441)
(10,440)2011976532(11,440)
(10,440)705495376(10,441)
(11,440)1420310817(12,440)
(11,440)821761170(11,441)
(12,440)1731656789(13,440)
(12,440)1229385183(12,441)
(13,440)1120113896(14,440)
(13,440)1662478741(13,441)
(14,440)1939393925(15,440)
(14,440)400232123(14,441)
(15,440)703481940(16,440)
(15,440)1540434282(15,441)
(16,440)803192499(16,441)
(0,441)1656496915(1,441)
(0,441)253597118(0,442)
(1,441)289221268(2,441)
(1,441)638876747(1,442)
(2,441)1651968815(3,441)
(2,441)150929642(2,442)
(3,441)510990488(4,441)
(3,441)173296579(3,442)
(4,441)1248268377(5,441)
(4,441)1908324327(4,442)
(5,441)67514656(6,441)
(5,441)1237113324(5,442)
(6,441)1154274815(7,441)
(6,441)874650123(6,442)
(7,441)141617610(8,441)
(7,441)597502672(7,442)
(8,441)1677128458(9,441)
(8,441)2145947764(8,442)
(9,441)2010440649(10,441)
(9,441)847112986(9,442)
(10,441)119940155(11,441)
(10,441)351405980(10,442)
(11,441)2083062769(12,441)
(11,441)1092342184(11,442)
(12,441)64972432(13,441)
(12,441)1782418896(12,442)
(13,441)1574329173(14,441)
(13,441)335811245(13,442)
(14,441)1039293185(15,441)
(14,441)1605406714(14,442)
(15,441)1859003832(16,441)
(15,441)230038025(15,442)
(16,441)548306452(16,442)
(0,442)741452(1,442)
(0,442)868914772(0,443)
(1,442)373399939(2,442)
(1,442)699236094(1,443)
(2,442)1210226582(3,442)
(2,442)174038031(2,443)
(3,442)1422306408(4,442)
(3,442)134240618(3,443)
(4,442)201755274(5,442)
(4,442)299856259(4,443)
(5,442)1454131074(6,442)
(5,442)149472884(5,443)
(6,442)291090494(7,442)
(6,442)799257947(6,443)
(7,442)328902757(8,442)
(7,442)1452595190(7,443)
(8,442)1315552191(9,442)
(8,442)1138203480(8,443)
(9,442)1258143636(10,442)
(9,442)680308737(9,443)
(10,442)615887859(11,442)
(10,442)260410727(10,443)
(11,442)325383159(12,442)
(11,442)893078884(11,443)
(12,442)319924410(13,442)
(12,442)951699104(12,443)
(13,442)1990992289(14,442)
(13,442)1930789873(13,443)
(14,442)1642310057(15,442)
(14,442)549962435(14,443)
(15,442)1418877207(16,442)
(15,442)391815094(15,443)
(16,442)1643051509(16,443)
(0,443)1792277146(1,443)
(0,443)1091051188(0,444)
(1,443)153794123(2,443)
(1,443)1817089541(1,444)
(2,443)1091912301(3,443)
(2,443)1926517764(2,444)
(3,443)2128273038(4,443)
(3,443)453650382(3,444)
(4,443)1907781456(5,443)
(4,443)1241385185(4,444)
(5,443)1532475679(6,443)
(5,443)780047337(5,444)
(6,443)1108950094(7,443)
(6,443)1212892998(6,444)
(7,443)380961542(8,443)
(7,443)523195512(7,444)
(8,443)1781339148(9,443)
(8,443)1789258832(8,444)
(9,443)257663043(10,443)
(9,443)641372269(9,444)
(10,443)966755429(11,443)
(10,443)526934384(10,444)
(11,443)846858794(12,443)
(11,443)1209362147(11,444)
(12,443)1052870788(13,443)
(12,443)750061654(12,444)
(13,443)244888064(14,443)
(13,443)1396821229(13,444)
(14,443)668214788(15,443)
(14,443)1444685882(14,444)
(15,443)388253423(16,443)
(15,443)1887939573(15,444)
(16,443)313008286(16,444)
(0,444)542047546(1,444)
(0,444)1557545466(0,445)
(1,444)501974120(2,444)
(1,444)92042402(1,445)
(2,444)72831793(3,444)
(2,444)995697928(2,445)
(3,444)755995736(4,444)
(3,444)1743359305(3,445)
(4,444)1128351337(5,444)
(4,444)852879130(4,445)
(5,444)1961829225(6,444)
(5,444)1968888734(5,445)
(6,444)202366628(7,444)
(6,444)1651546849(6,445)
(7,444)1285402349(8,444)
(7,444)1603604409(7,445)
(8,444)1861267452(9,444)
(8,444)843738898(8,445)
(9,444)1810494327(10,444)
(9,444)1812336733(9,445)
(10,444)511711880(11,444)
(10,444)923145951(10,445)
(11,444)1976016739(12,444)
(11,444)413072333(11,445)
(12,444)657960397(13,444)
(12,444)1908533109(12,445)
(13,444)429264250(14,444)
(13,444)1273218974(13,445)
(14,444)1661472397(15,444)
(14,444)398416323(14,445)
(15,444)1955961789(16,444)
(15,444)742272536(15,445)
(16,444)56036295(16,445)
(0,445)310452261(1,445)
(0,445)834314939(0,446)
(1,445)907146732(2,445)
(1,445)1051734223(1,446)
(2,445)1807729959(3,445)
(2,445)2053811567(2,446)
(3,445)1034679256(4,445)
(3,445)1760025862(3,446)
(4,445)1574371439(5,445)
(4,445)1629135045(4,446)
(5,445)1831501674(6,445)
(5,445)538742457(5,446)
(6,445)1824144806(7,445)
(6,445)1030492200(6,446)
(7,445)744276004(8,445)
(7,445)527756924(7,446)
(8,445)190767603(9,445)
(8,445)1488997891(8,446)
(9,445)2000709771(10,445)
(9,445)1667421955(9,446)
(10,445)1495955047(11,445)
(10,445)603839936(10,446)
(11,445)1261800334(12,445)
(11,445)1761759233(11,446)
(12,445)43539835(13,445)
(12,445)621690373(12,446)
(13,445)135679122(14,445)
(13,445)1660216657(13,446)
(14,445)1468694798(15,445)
(14,445)785812371(14,446)
(15,445)1620127310(16,445)
(15,445)191715417(15,446)
(16,445)1779147060(16,446)
(0,446)379790394(1,446)
(0,446)1243449640(0,447)
(1,446)903695951(2,446)
(1,446)1685474979(1,447)
(2,446)572670587(3,446)
(2,446)2139816257(2,447)
(3,446)1566704048(4,446)
(3,446)385347348(3,447)
(4,446)69365374(5,446)
(4,446)1111413044(4,447)
(5,446)788074202(6,446)
(5,446)449712601(5,447)
(6,446)1193988605(7,446)
(6,446)597122298(6,447)
(7,446)787889901(8,446)
