30 500
(12,422)1108177735(12,423)
(13,422)132989792(14,422)
(13,422)459051358(13,423)
(14,422)469540585(15,422)
(14,422)1802778468(14,423)
(15,422)993672451(16,422)
(15,422)190376127(15,423)
(16,422)174676621(17,422)
(16,422)1376460851(16,423)
(17,422)471423789(18,422)
(17,422)528558242(17,423)
(18,422)1627752102(19,422)
(18,422)1811902971(18,423)
(19,422)888639543(20,422)
(19,422)1839554628(19,423)
(20,422)669260205(21,422)
(20,422)151929647(20,423)
(21,422)142597075(22,422)
(21,422)1703474144(21,423)
(22,422)1376482738(23,422)
(22,422)1790869700(22,423)
(23,422)171934303(24,422)
(23,422)1871146834(23,423)
(24,422)1774895780(25,422)
(24,422)1738993990(24,423)
(25,422)285119399(26,422)
(25,422)256734267(25,423)
(26,422)1384857772(27,422)
(26,422)146079999(26,423)
(27,422)1254257734(28,422)
(27,422)873867808(27,423)
(28,422)1332919166(29,422)
(28,422)651643406(28,423)
(29,422)1387247526(29,423)
(0,423)1802459751(1,423)
(0,423)306938227(0,424)
(1,423)1300610678(2,423)
(1,423)1577623654(1,424)
(2,423)1752300275(3,423)
(2,423)1031436954(2,424)
(3,423)1502860744(4,423)
(3,423)1829168920(3,424)
(4,423)1309437374(5,423)
(4,423)1416719598(4,424)
(5,423)157875494(6,423)
(5,423)1194931724(5,424)
(6,423)1864191929(7,423)
(6,423)1461367021(6,424)
(7,423)1603964096(8,423)
(7,423)1861349638(7,424)
(8,423)1090348728(9,423)
(8,423)1507577981(8,424)
(9,423)1679512284(10,423)
(9,423)1327627282(9,424)
(10,423)955039415(11,423)
(10,423)681859070(10,424)
(11,423)966978470(12,423)
(11,423)1936246551(11,424)
(12,423)1173620675(13,423)
(12,423)1101119414(12,424)
(13,423)207893501(14,423)
(13,423)1840846278(13,424)
(14,423)1026281796(15,423)
(14,423)1825264082(14,424)
(15,423)2132202309(16,423)
(15,423)1595141027(15,424)
(16,423)1025281033(17,423)
(16,423)681257900(16,424)
(17,423)1712694854(18,423)
(17,423)1285329339(17,424)
(18,423)967014612(19,423)
(18,423)630097661(18,424)
(19,423)2046817259(20,423)
(19,423)1068071950(19,424)
(20,423)115520027(21,423)
(20,423)128968338(20,424)
(21,423)1590335360(22,423)
(21,423)57209105(21,424)
(22,423)1918558744(23,423)
(22,423)1979711956(22,424)
(23,423)1339806290(24,423)
(23,423)1046815808(23,424)
(24,423)226959443(25,423)
(24,423)861423824(24,424)
(25,423)1543282895(26,423)
(25,423)871834926(25,424)
(26,423)660597830(27,423)
(26,423)1181998858(26,424)
(27,423)135634624(28,423)
(27,423)362777717(27,424)
(28,423)56140347(29,423)
(28,423)1834218505(28,424)
(29,423)343528125(29,424)
(0,424)1082422143(1,424)
(0,424)1511998939(0,425)
(1,424)1496717600(2,424)
(1,424)1938669153(1,425)
(2,424)816466538(3,424)
(2,424)1763680043(2,425)
(3,424)1328891250(4,424)
(3,424)634563292(3,425)
(4,424)1601577904(5,424)
(4,424)1446564199(4,425)
(5,424)1345897811(6,424)
(5,424)249479552(5,425)
(6,424)364999579(7,424)
(6,424)1730546242(6,425)
(7,424)1173397954(8,424)
(7,424)1403106916(7,425)
(8,424)1174182012(9,424)
(8,424)197227888(8,425)
(9,424)1537034178(10,424)
(9,424)72730115(9,425)
(10,424)299689558(11,424)
(10,424)2035605837(10,425)
(11,424)1431405084(12,424)
(11,424)261385456(11,425)
(12,424)921983286(13,424)
(12,424)1481688416(12,425)
(13,424)1617323040(14,424)
(13,424)1794182801(13,425)
(14,424)1850323148(15,424)
(14,424)608718144(14,425)
(15,424)2120717083(16,424)
(15,424)1960851166(15,425)
(16,424)1752036671(17,424)
(16,424)785261643(16,425)
(17,424)401458039(18,424)
(17,424)1469951036(17,425)
(18,424)2104514328(19,424)
(18,424)421019561(18,425)
(19,424)1867583761(20,424)
(19,424)1730349289(19,425)
(20,424)1979828841(21,424)
(20,424)1558608584(20,425)
(21,424)1141671178(22,424)
(21,424)1065997924(21,425)
(22,424)321621192(23,424)
(22,424)197344773(22,425)
(23,424)394572661(24,424)
(23,424)167585485(23,425)
(24,424)240315600(25,424)
(24,424)1495803205(24,425)
(25,424)1383925394(26,424)
(25,424)1931606839(25,425)
(26,424)45508647(27,424)
(26,424)540005158(26,425)
(27,424)2021693574(28,424)
(27,424)667846830(27,425)
(28,424)314545983(29,424)
(28,424)967491934(28,425)
(29,424)1491532966(29,425)
(0,425)17385483(1,425)
(0,425)1576210078(0,426)
(1,425)1549443513(2,425)
(1,425)1304900484(1,426)
(2,425)909453507(3,425)
(2,425)802647126(2,426)
(3,425)1204105165(4,425)
(3,425)871910901(3,426)
(4,425)828941581(5,425)
(4,425)1330473069(4,426)
(5,425)1050573182(6,425)
(5,425)786970806(5,426)
(6,425)619316000(7,425)
(6,425)240066517(6,426)
(7,425)1381737696(8,425)
(7,425)2116571106(7,426)
(8,425)290708650(9,425)
(8,425)816660773(8,426)
(9,425)1211233434(10,425)
(9,425)1549323181(9,426)
(10,425)1789638781(11,425)
(10,425)1786511855(10,426)
(11,425)1022953601(12,425)
(11,425)995356625(11,426)
(12,425)1040865272(13,425)
(12,425)182160291(12,426)
(13,425)56370217(14,425)
(13,425)1690800431(13,426)
(14,425)2005346414(15,425)
(14,425)2008357206(14,426)
(15,425)1437083636(16,425)
(15,425)1547903183(15,426)
(16,425)705320020(17,425)
(16,425)2022731897(16,426)
(17,425)677895376(18,425)
(17,425)839043502(17,426)
(18,425)1710954403(19,425)
(18,425)1614773527(18,426)
(19,425)797762948(20,425)
(19,425)1882000541(19,426)
(20,425)521487700(21,425)
(20,425)392412337(20,426)
(21,425)632478854(22,425)
(21,425)1848336130(21,426)
(22,425)1817423588(23,425)
(22,425)1140803700(22,426)
(23,425)1957464473(24,425)
(23,425)2014216550(23,426)
(24,425)1416056083(25,425)
(24,425)2108132239(24,426)
(25,425)1747160446(26,425)
(25,425)1021214259(25,426)
(26,425)2016570884(27,425)
(26,425)1058211216(26,426)
(27,425)1240371507(28,425)
(27,425)622630400(27,426)
(28,425)165947183(29,425)
(28,425)909952508(28,426)
(29,425)1296741724(29,426)
(0,426)23809950(1,426)
(0,426)770826067(0,427)
(1,426)60426055(2,426)
(1,426)697161260(1,427)
(2,426)1402481280(3,426)
(2,426)2046541847(2,427)
(3,426)576953575(4,426)
(3,426)899469557(3,427)
(4,426)462940313(5,426)
(4,426)869771159(4,427)
(5,426)1667534108(6,426)
(5,426)311470469(5,427)
(6,426)832958169(7,426)
(6,426)855352650(6,427)
(7,426)1487831504(8,426)
(7,426)1368386590(7,427)
(8,426)1038326531(9,426)
(8,426)1973761869(8,427)
(9,426)1783742694(10,426)
(9,426)1354564407(9,427)
(10,426)623136842(11,426)
(10,426)998975122(10,427)
(11,426)598651920(12,426)
(11,426)657473305(11,427)
(12,426)526560541(13,426)
(12,426)1681348059(12,427)
(13,426)774235918(14,426)
(13,426)1221282320(13,427)
(14,426)1387229504(15,426)
(14,426)1436513049(14,427)
(15,426)59855468(16,426)
(15,426)2070977643(15,427)
(16,426)620655255(17,426)
(16,426)1411039454(16,427)
(17,426)1310097653(18,426)
(17,426)120281524(17,427)
(18,426)1019751081(19,426)
(18,426)2023136535(18,427)
(19,426)745424046(20,426)
(19,426)1887051229(19,427)
(20,426)51038050(21,426)
(20,426)1482691394(20,427)
(21,426)190560396(22,426)
(21,426)265474506(21,427)
(22,426)1633861097(23,426)
(22,426)883996219(22,427)
(23,426)710274440(24,426)
(23,426)1678391901(23,427)
(24,426)885472660(25,426)
(24,426)524703980(24,427)
(25,426)1523679102(26,426)
(25,426)346533486(25,427)
(26,426)1004006791(27,426)
(26,426)1508609502(26,427)
(27,426)1042473913(28,426)
(27,426)2122331022(27,427)
(28,426)1196129695(29,426)
(28,426)1530567332(28,427)
(29,426)1816709832(29,427)
(0,427)435875551(1,427)
(0,427)819596733(0,428)
(1,427)879452202(2,427)
(1,427)1740203827(1,428)
(2,427)213375434(3,427)
(2,427)1846915005(2,428)
(3,427)1009529010(4,427)
(3,427)999733726(3,428)
(4,427)2019484807(5,427)
(4,427)89028321(4,428)
(5,427)834452367(6,427)
(5,427)749096591(5,428)
(6,427)800134641(7,427)
(6,427)1354692554(6,428)
(7,427)1545252950(8,427)
(7,427)1099926874(7,428)
(8,427)586304323(9,427)
(8,427)1684130860(8,428)
(9,427)246921652(10,427)
(9,427)1076161203(9,428)
(10,427)1961633863(11,427)
(10,427)1111008303(10,428)
(11,427)487203757(12,427)
(11,427)593455138(11,428)
(12,427)1597461929(13,427)
(12,427)1322759718(12,428)
(13,427)217749983(14,427)
(13,427)462051131(13,428)
(14,427)1658180826(15,427)
(14,427)980545613(14,428)
(15,427)1800142347(16,427)
(15,427)2034459815(15,428)
(16,427)1627179994(17,427)
(16,427)2094056377(16,428)
(17,427)1793487734(18,427)
(17,427)532110901(17,428)
(18,427)1531844627(19,427)
(18,427)1840555428(18,428)
(19,427)1929583749(20,427)
(19,427)655533097(19,428)
(20,427)1404629688(21,427)
(20,427)1403845786(20,428)
(21,427)611054692(22,427)
(21,427)616552469(21,428)
(22,427)1716479343(23,427)
(22,427)57280682(22,428)
(23,427)1741411542(24,427)
(23,427)8823995(23,428)
(24,427)1084985198(25,427)
(24,427)155300018(24,428)
(25,427)1266308321(26,427)
(25,427)1988333195(25,428)
(26,427)434304685(27,427)
(26,427)899135414(26,428)
(27,427)74411484(28,427)
(27,427)1753512078(27,428)
(28,427)68079561(29,427)
(28,427)2031766615(28,428)
(29,427)292161467(29,428)
(0,428)1726260388(1,428)
(0,428)864828580(0,429)
(1,428)517487279(2,428)
(1,428)179137635(1,429)
(2,428)1806317629(3,428)
(2,428)1672833117(2,429)
(3,428)1318837204(4,428)
(3,428)1049598180(3,429)
(4,428)433959159(5,428)
(4,428)1499389410(4,429)
(5,428)1281489511(6,428)
(5,428)1974370301(5,429)
(6,428)1231516341(7,428)
(6,428)1837804946(6,429)
(7,428)301375990(8,428)
(7,428)1898041980(7,429)
(8,428)1467037675(9,428)
(8,428)1288797023(8,429)
(9,428)882724918(10,428)
(9,428)310199985(9,429)
(10,428)1395185184(11,428)
(10,428)1622337693(10,429)
(11,428)741162366(12,428)
(11,428)723574465(11,429)
(12,428)1157879150(13,428)
(12,428)146836950(12,429)
(13,428)221248434(14,428)
(13,428)347190796(13,429)
(14,428)415270358(15,428)
(14,428)1042162117(14,429)
(15,428)1906990698(16,428)
(15,428)513409901(15,429)
(16,428)692547536(17,428)
(16,428)2141530746(16,429)
(17,428)1666880215(18,428)
(17,428)276994329(17,429)
(18,428)1326592510(19,428)
(18,428)351381518(18,429)
(19,428)1850770928(20,428)
(19,428)838233771(19,429)
(20,428)665120424(21,428)
(20,428)1760551669(20,429)
(21,428)1450872967(22,428)
(21,428)984776791(21,429)
(22,428)735335124(23,428)
(22,428)1896636766(22,429)
(23,428)1037950141(24,428)
(23,428)1752248958(23,429)
(24,428)2062448943(25,428)
(24,428)54889151(24,429)
(25,428)1677226845(26,428)
(25,428)1920675059(25,429)
(26,428)496765876(27,428)
(26,428)1310150479(26,429)
(27,428)1456987429(28,428)
(27,428)270905563(27,429)
(28,428)618096360(29,428)
(28,428)1654645027(28,429)
(29,428)1678235863(29,429)
(0,429)1033366718(1,429)
(0,429)549323496(0,430)
(1,429)308830546(2,429)
(1,429)44162117(1,430)
(2,429)736709653(3,429)
(2,429)1027413816(2,430)
(3,429)546810383(4,429)
(3,429)585824876(3,430)
(4,429)1912417386(5,429)
(4,429)1088091171(4,430)
(5,429)791378451(6,429)
(5,429)1385044155(5,430)
(6,429)2050164579(7,429)
(6,429)1525485407(6,430)
(7,429)828874727(8,429)
(7,429)1776155243(7,430)
(8,429)364006719(9,429)
(8,429)1799317697(8,430)
(9,429)689784191(10,429)
(9,429)433640037(9,430)
(10,429)348605332(11,429)
(10,429)418895870(10,430)
(11,429)2096122715(12,429)
(11,429)462975602(11,430)
(12,429)959741479(13,429)
(12,429)1658755812(12,430)
(13,429)968259593(14,429)
(13,429)219544631(13,430)
(14,429)837640991(15,429)
(14,429)466902858(14,430)
(15,429)1016226354(16,429)
(15,429)499011809(15,430)
(16,429)543173926(17,429)
(16,429)1871007709(16,430)
(17,429)750937877(18,429)
(17,429)1325056901(17,430)
(18,429)1910881777(19,429)
(18,429)1279883579(18,430)
(19,429)220491103(20,429)
(19,429)1297748260(19,430)
(20,429)535308767(21,429)
(20,429)1675815515(20,430)
(21,429)1053817274(22,429)
(21,429)1011869554(21,430)
(22,429)640541149(23,429)
(22,429)437989699(22,430)
(23,429)89823748(24,429)
(23,429)1882692001(23,430)
(24,429)168848390(25,429)
(24,429)1004547868(24,430)
(25,429)1423443739(26,429)
(25,429)779607939(25,430)
(26,429)1242583542(27,429)
(26,429)517453723(26,430)
(27,429)28725887(28,429)
(27,429)1372082806(27,430)
(28,429)1591627437(29,429)
(28,429)54841373(28,430)
(29,429)996985480(29,430)
(0,430)281784780(1,430)
(0,430)521744231(0,431)
(1,430)1537970585(2,430)
(1,430)1495997289(1,431)
(2,430)2039171215(3,430)
(2,430)5308841(2,431)
(3,430)756246718(4,430)
(3,430)715543838(3,431)
(4,430)478941967(5,430)
(4,430)1171571147(4,431)
(5,430)1392062250(6,430)
(5,430)2053994979(5,431)
(6,430)441820098(7,430)
(6,430)7273834(6,431)
(7,430)1061091109(8,430)
(7,430)256448156(7,431)
(8,430)896989306(9,430)
(8,430)879809797(8,431)
(9,430)969633546(10,430)
(9,430)796299462(9,431)
(10,430)965147853(11,430)
(10,430)1901537174(10,431)
(11,430)1177497265(12,430)
(11,430)1749241485(11,431)
(12,430)844341379(13,430)
(12,430)1482601576(12,431)
(13,430)1511327463(14,430)
(13,430)402096424(13,431)
(14,430)1993723861(15,430)
(14,430)899182752(14,431)
(15,430)1420926983(16,430)
(15,430)360829295(15,431)
(16,430)1856826585(17,430)
(16,430)128024994(16,431)
(17,430)133333835(18,430)
(17,430)811413921(17,431)
(18,430)1526957759(19,430)
(18,430)1748514152(18,431)
(19,430)772601651(20,430)
(19,430)889580554(19,431)
(20,430)796091885(21,430)
(20,430)2005899727(20,431)
(21,430)2013173561(22,430)
(21,430)17180253(21,431)
(22,430)273628410(23,430)
(22,430)1237911983(22,431)
(23,430)2117721781(24,430)
(23,430)926781022(23,431)
(24,430)1723080485(25,430)
(24,430)1170617716(24,431)
(25,430)924671242(26,430)
(25,430)939871679(25,431)
(26,430)541629516(27,430)
(26,430)540744690(26,431)
(27,430)2023346266(28,430)
(27,430)2102168508(27,431)
(28,430)356781284(29,430)
(28,430)1385970896(28,431)
(29,430)1387190081(29,431)
(0,431)203021497(1,431)
(0,431)137670000(0,432)
(1,431)1558596984(2,431)
(1,431)1748019376(1,432)
(2,431)1457362313(3,431)
(2,431)331046491(2,432)
(3,431)464380327(4,431)
(3,431)222527257(3,432)
(4,431)1749485016(5,431)
(4,431)1058392818(4,432)
(5,431)1830994469(6,431)
(5,431)1353960881(5,432)
(6,431)2569118(7,431)
(6,431)1607901095(6,432)
(7,431)1473591009(8,431)
(7,431)1848174723(7,432)
(8,431)2121803133(9,431)
(8,431)1240481101(8,432)
(9,431)1210719234(10,431)
(9,431)252888383(9,432)
(10,431)1975968868(11,431)
(10,431)1144937201(10,432)
(11,431)2069608443(12,431)
(11,431)3107265(11,432)
(12,431)544736782(13,431)
(12,431)369229910(12,432)
(13,431)245092528(14,431)
(13,431)2024293303(13,432)
(14,431)233590939(15,431)
(14,431)1930707678(14,432)
(15,431)2068377678(16,431)
(15,431)1632282609(15,432)
(16,431)1232818338(17,431)
(16,431)436612437(16,432)
(17,431)767658928(18,431)
(17,431)1479491014(17,432)
(18,431)1702018271(19,431)
(18,431)542697003(18,432)
(19,431)1601089821(20,431)
(19,431)1232039255(19,432)
(20,431)438516488(21,431)
(20,431)1304019640(20,432)
(21,431)764437087(22,431)
(21,431)1284600643(21,432)
(22,431)985291718(23,431)
(22,431)441085606(22,432)
(23,431)1681566708(24,431)
(23,431)90544448(23,432)
(24,431)343432832(25,431)
(24,431)959611203(24,432)
(25,431)2104548404(26,431)
(25,431)744802294(25,432)
(26,431)747909560(27,431)
(26,431)171918052(26,432)
(27,431)541147963(28,431)
(27,431)2026673199(27,432)
(28,431)1903482855(29,431)
(28,431)1292646342(28,432)
(29,431)786240491(29,432)
(0,432)2137073794(1,432)
(0,432)1075870372(0,433)
(1,432)996764402(2,432)
(1,432)271039453(1,433)
(2,432)1503857791(3,432)
(2,432)426202583(2,433)
(3,432)1193861512(4,432)
(3,432)328771769(3,433)
(4,432)2030790040(5,432)
(4,432)2046554794(4,433)
(5,432)1500160968(6,432)
(5,432)278417119(5,433)
(6,432)716933608(7,432)
(6,432)1187326032(6,433)
(7,432)1951763120(8,432)
(7,432)637277963(7,433)
(8,432)1622569681(9,432)
(8,432)1158019214(8,433)
(9,432)692102274(10,432)
(9,432)2042307568(9,433)
(10,432)238256752(11,432)
(10,432)434697236(10,433)
(11,432)391761992(12,432)
(11,432)1436904569(11,433)
(12,432)37330481(13,432)
(12,432)410174805(12,433)
(13,432)951322768(14,432)
(13,432)270951543(13,433)
(14,432)26950750(15,432)
(14,432)1329976823(14,433)
(15,432)258363547(16,432)
(15,432)1737563259(15,433)
(16,432)2008602712(17,432)
(16,432)16540897(16,433)
(17,432)442743480(18,432)
(17,432)1255127949(17,433)
(18,432)1583899718(19,432)
(18,432)1364976855(18,433)
(19,432)1264048002(20,432)
(19,432)1636604992(19,433)
(20,432)1915022112(21,432)
(20,432)1467206111(20,433)
(21,432)507048495(22,432)
(21,432)616725322(21,433)
(22,432)1254003285(23,432)
(22,432)484472072(22,433)
(23,432)1642491286(24,432)
(23,432)311327967(23,433)
(24,432)206151888(25,432)
(24,432)729089318(24,433)
(25,432)1163786554(26,432)
(25,432)187109913(25,433)
(26,432)1624014482(27,432)
(26,432)444408640(26,433)
(27,432)854583445(28,432)
(27,432)1555548546(27,433)
(28,432)1826500089(29,432)
(28,432)1661344963(28,433)
(29,432)1805906213(29,433)
(0,433)1853450840(1,433)
(0,433)843838138(0,434)
(1,433)1102201685(2,433)
(1,433)1395985825(1,434)
(2,433)1257104889(3,433)
(2,433)1869991737(2,434)
(3,433)165251569(4,433)
(3,433)209845986(3,434)
(4,433)1793745705(5,433)
(4,433)474598097(4,434)
(5,433)1738646099(6,433)
(5,433)1801856562(5,434)
(6,433)1569395026(7,433)
(6,433)1113468168(6,434)
(7,433)1620516663(8,433)
(7,433)207887773(7,434)
(8,433)1461891058(9,433)
(8,433)2053867098(8,434)
(9,433)1548874736(10,433)
(9,433)1931844631(9,434)
(10,433)2137996519(11,433)
(10,433)43496728(10,434)
(11,433)1207283282(12,433)
(11,433)1735984649(11,434)
(12,433)1212515483(13,433)
(12,433)434921511(12,434)
(13,433)1289504957(14,433)
(13,433)615348180(13,434)
(14,433)294364621(15,433)
(14,433)726376798(14,434)
(15,433)1570214936(16,433)
(15,433)947927522(15,434)
(16,433)196429699(17,433)
(16,433)331813(16,434)
(17,433)1870323550(18,433)
(17,433)524932973(17,434)
(18,433)734778960(19,433)
(18,433)1453534589(18,434)
(19,433)1928132686(20,433)
(19,433)2035575120(19,434)
(20,433)1689948034(21,433)
(20,433)381041017(20,434)
(21,433)1494509185(22,433)
(21,433)1519295137(21,434)
(22,433)1727182910(23,433)
(22,433)1111859412(22,434)
(23,433)1018242862(24,433)
(23,433)967542200(23,434)
(24,433)751903183(25,433)
(24,433)1041590320(24,434)
(25,433)1085087048(26,433)
(25,433)419633950(25,434)
(26,433)8134952(27,433)
(26,433)742416054(26,434)
(27,433)1177337566(28,433)
(27,433)144886682(27,434)
(28,433)760234862(29,433)
(28,433)1220650435(28,434)
(29,433)319358875(29,434)
(0,434)1054599483(1,434)
(0,434)1947027234(0,435)
(1,434)1369758522(2,434)
(1,434)1267286397(1,435)
(2,434)1463716097(3,434)
(2,434)1054931297(2,435)
(3,434)777771199(4,434)
(3,434)1894691496(3,435)
(4,434)481986808(5,434)
(4,434)769767038(4,435)
(5,434)550416076(6,434)
(5,434)665862671(5,435)
(6,434)208327057(7,434)
(6,434)863027825(6,435)
(7,434)210053362(8,434)
(7,434)2069711213(7,435)
(8,434)1649410475(9,434)
(8,434)1320186469(8,435)
(9,434)190945683(10,434)
(9,434)1177595562(9,435)
(10,434)1929498746(11,434)
(10,434)543517147(10,435)
(11,434)1628604195(12,434)
(11,434)610579634(11,435)
(12,434)618714586(13,434)
(12,434)524431152(12,435)
(13,434)1701768718(14,434)
(13,434)1773490877(13,435)
(14,434)386242091(15,434)
(14,434)1839365021(14,435)
(15,434)1638908607(16,434)
(15,434)2021127593(15,435)
(16,434)1140930343(17,434)
(16,434)1440841574(16,435)
(17,434)348289223(18,434)
(17,434)861183482(17,435)
(18,434)608391330(19,434)
(18,434)457162792(18,435)
(19,434)1226929830(20,434)
(19,434)1126060423(19,435)
(20,434)1791923094(21,434)
(20,434)1090378138(20,435)
(21,434)1953405963(22,434)
(21,434)1777345906(21,435)
(22,434)1699573471(23,434)
(22,434)2000250152(22,435)
(23,434)1172952973(24,434)
(23,434)15975677(23,435)
(24,434)1193571239(25,434)
(24,434)1201500298(24,435)
(25,434)1745017445(26,434)
(25,434)1363898657(25,435)
(26,434)1974478291(27,434)
(26,434)975586337(26,435)
(27,434)1500017490(28,434)
(27,434)1226137992(27,435)
(28,434)852145221(29,434)
(28,434)445709229(28,435)
(29,434)1054302560(29,435)
(0,435)1238387312(1,435)
(0,435)137590602(0,436)
(1,435)1776499210(2,435)
(1,435)927946506(1,436)
(2,435)2068876849(3,435)
(2,435)531745238(2,436)
(3,435)880034462(4,435)
(3,435)490199044(3,436)
(4,435)1098590374(5,435)
(4,435)378555993(4,436)
(5,435)1605485823(6,435)
(5,435)2006094885(5,436)
(6,435)1650534331(7,435)
(6,435)41484864(6,436)
(7,435)1994890827(8,435)
(7,435)1235348081(7,436)
(8,435)787437904(9,435)
(8,435)1503300835(8,436)
(9,435)528770161(10,435)
(9,435)2010866504(9,436)
(10,435)1056954095(11,435)
(10,435)1988938202(10,436)
(11,435)1586471999(12,435)
(11,435)1892668818(11,436)
(12,435)1719663461(13,435)
(12,435)2032540433(12,436)
(13,435)1385074275(14,435)
(13,435)665126343(13,436)
(14,435)1517271564(15,435)
(14,435)17889042(14,436)
(15,435)155479644(16,435)
(15,435)291893187(15,436)
(16,435)1219839693(17,435)
(16,435)608175228(16,436)
(17,435)1139920466(18,435)
(17,435)1931978854(17,436)
(18,435)274694250(19,435)
(18,435)1141232894(18,436)
(19,435)1519788887(20,435)
(19,435)2019954928(19,436)
(20,435)1878566165(21,435)
(20,435)1373284624(20,436)
(21,435)1414769488(22,435)
(21,435)977791062(21,436)
(22,435)65655495(23,435)
(22,435)1381616849(22,436)
(23,435)737434036(24,435)
(23,435)1262176667(23,436)
(24,435)1125559523(25,435)
(24,435)853093399(24,436)
(25,435)694547953(26,435)
(25,435)1266204197(25,436)
(26,435)1011389367(27,435)
(26,435)35029971(26,436)
(27,435)2067570404(28,435)
(27,435)133536304(27,436)
(28,435)798662647(29,435)
(28,435)583569180(28,436)
(29,435)1305161031(29,436)
(0,436)168450563(1,436)
(0,436)601458222(0,437)
(1,436)756937867(2,436)
(1,436)1597054218(1,437)
(2,436)669410264(3,436)
(2,436)776625791(2,437)
(3,436)1916546258(4,436)
(3,436)541433073(3,437)
(4,436)816127324(5,436)
(4,436)1810643158(4,437)
(5,436)1182948398(6,436)
(5,436)1789017538(5,437)
(6,436)1520100056(7,436)
(6,436)41928300(6,437)
(7,436)1456697789(8,436)
(7,436)13255812(7,437)
(8,436)78911308(9,436)
(8,436)754233257(8,437)
(9,436)1491667293(10,436)
(9,436)571390808(9,437)
(10,436)1696950332(11,436)
(10,436)932004707(10,437)
(11,436)1626552661(12,436)
(11,436)610387843(11,437)
(12,436)1621777210(13,436)
(12,436)1731980303(12,437)
(13,436)1652067059(14,436)
(13,436)1760088965(13,437)
(14,436)411267965(15,436)
(14,436)57862743(14,437)
(15,436)659320965(16,436)
(15,436)809744442(15,437)
(16,436)259315012(17,436)
(16,436)579718528(16,437)
(17,436)1356344320(18,436)
(17,436)1416258832(17,437)
(18,436)1957691906(19,436)
(18,436)928725276(18,437)
(19,436)591884787(20,436)
(19,436)1125406930(19,437)
(20,436)766940820(21,436)
(20,436)626335582(20,437)
(21,436)668263882(22,436)
(21,436)1774833185(21,437)
(22,436)1788088997(23,436)
(22,436)139557228(22,437)
(23,436)893790485(24,436)
(23,436)2124961671(23,437)
(24,436)548868832(25,436)
(24,436)1867000305(24,437)
(25,436)651521365(26,436)
(25,436)237974131(25,437)
(26,436)848361974(27,436)
(26,436)98335516(26,437)
(27,436)1830315819(28,436)
(27,436)130590378(27,437)
(28,436)1890679343(29,436)
(28,436)322655536(28,437)
(29,436)1334899230(29,437)
(0,437)154463660(1,437)
(0,437)380518279(0,438)
(1,437)1039839245(2,437)
(1,437)2144643672(1,438)
(2,437)256475036(3,437)
(2,437)734182189(2,438)
(3,437)2090526509(4,437)
(3,437)308614429(3,438)
(4,437)118822687(5,437)
(4,437)1185200313(4,438)
(5,437)1777085100(6,437)
(5,437)1068449791(5,438)
(6,437)1835390611(7,437)
(6,437)745158269(6,438)
(7,437)1413422152(8,437)
(7,437)1404434637(7,438)
(8,437)1045039986(9,437)
(8,437)1974947840(8,438)
(9,437)721254677(10,437)
(9,437)1390900175(9,438)
(10,437)1939769007(11,437)
(10,437)764556644(10,438)
(11,437)1416078009(12,437)
(11,437)959228808(11,438)
(12,437)1807590782(13,437)
(12,437)2038104523(12,438)
(13,437)1720936694(14,437)
(13,437)1546668387(13,438)
(14,437)1289864082(15,437)
(14,437)2130246319(14,438)
(15,437)363280950(16,437)
(15,437)908352276(15,438)
(16,437)905512300(17,437)
(16,437)1444327743(16,438)
(17,437)31026284(18,437)
(17,437)1403120195(17,438)
(18,437)1711734625(19,437)
(18,437)1161987337(18,438)
(19,437)199704002(20,437)
(19,437)2121552793(19,438)
(20,437)1042518936(21,437)
(20,437)1830557312(20,438)
(21,437)428231934(22,437)
(21,437)1976789102(21,438)
(22,437)1233740091(23,437)
(22,437)730425899(22,438)
(23,437)557890091(24,437)
(23,437)1841654086(23,438)
(24,437)1085070613(25,437)
(24,437)131296429(24,438)
(25,437)895853073(26,437)
(25,437)1279144769(25,438)
(26,437)90889929(27,437)
(26,437)877355973(26,438)
(27,437)767976848(28,437)
(27,437)164447434(27,438)
(28,437)1711115821(29,437)
(28,437)1898480712(28,438)
(29,437)341429895(29,438)
(0,438)853496256(1,438)
(0,438)1881243383(0,439)
(1,438)97040685(2,438)
(1,438)1249782171(1,439)
(2,438)7810824(3,438)
(2,438)150340351(2,439)
(3,438)181366635(4,438)
(3,438)1500160881(3,439)
(4,438)1064411858(5,438)
(4,438)1169798161(4,439)
(5,438)1369502163(6,438)
(5,438)155435780(5,439)
(6,438)1197954716(7,438)
(6,438)747485522(6,439)
(7,438)1175717456(8,438)
(7,438)1198807617(7,439)
(8,438)285064060(9,438)
(8,438)1928380615(8,439)
(9,438)338787059(10,438)
(9,438)869887894(9,439)
(10,438)1954958508(11,438)
(10,438)416360489(10,439)
(11,438)1312213563(12,438)
(11,438)1617931828(11,439)
(12,438)1708821757(13,438)
(12,438)684830833(12,439)
(13,438)1452807681(14,438)
(13,438)1476660997(13,439)
(14,438)1040293171(15,438)
(14,438)1459818821(14,439)
(15,438)1193578556(16,438)
(15,438)1794237576(15,439)
(16,438)896536100(17,438)
(16,438)1893789427(16,439)
(17,438)2044129778(18,438)
(17,438)1290619242(17,439)
(18,438)643296475(19,438)
(18,438)904346924(18,439)
(19,438)2074145085(20,438)
(19,438)78012765(19,439)
(20,438)233448545(21,438)
(20,438)1707708333(20,439)
(21,438)307710207(22,438)
