50 50
(10,29)280621309(11,29)
(10,29)51699258(10,30)
(11,29)1929643177(12,29)
(11,29)854897101(11,30)
(12,29)375179632(13,29)
(12,29)405478932(12,30)
(13,29)629534003(14,29)
(13,29)848714557(13,30)
(14,29)1391177073(15,29)
(14,29)241941388(14,30)
(15,29)771664645(16,29)
(15,29)415244743(15,30)
(16,29)1563915959(17,29)
(16,29)227749291(16,30)
(17,29)955592666(18,29)
(17,29)569409970(17,30)
(18,29)1739890248(19,29)
(18,29)1750372252(18,30)
(19,29)2128224951(20,29)
(19,29)167330979(19,30)
(20,29)827165277(21,29)
(20,29)75600676(20,30)
(21,29)374420788(22,29)
(21,29)1834681072(21,30)
(22,29)1770681069(23,29)
(22,29)1489206234(22,30)
(23,29)938852983(24,29)
(23,29)1827417462(23,30)
(24,29)1306789462(25,29)
(24,29)794161933(24,30)
(25,29)845861191(26,29)
(25,29)1893464773(25,30)
(26,29)600878226(27,29)
(26,29)1587410771(26,30)
(27,29)1992889703(28,29)
(27,29)628020721(27,30)
(28,29)1476735278(29,29)
(28,29)976057858(28,30)
(29,29)1217999246(30,29)
(29,29)474940058(29,30)
(30,29)890184801(31,29)
(30,29)720428703(30,30)
(31,29)948177994(32,29)
(31,29)1989663892(31,30)
(32,29)411590214(33,29)
(32,29)306617112(32,30)
(33,29)2056989364(34,29)
(33,29)1903770661(33,30)
(34,29)2071101640(35,29)
(34,29)3996814(34,30)
(35,29)79597491(36,29)
(35,29)2037730667(35,30)
(36,29)1724928091(37,29)
(36,29)750783269(36,30)
(37,29)92505855(38,29)
(37,29)454018279(37,30)
(38,29)133952094(39,29)
(38,29)1348125512(38,30)
(39,29)2142287445(40,29)
(39,29)1031358838(39,30)
(40,29)777339963(41,29)
(40,29)1440741556(40,30)
(41,29)880668679(42,29)
(41,29)840664989(41,30)
(42,29)1468685710(43,29)
(42,29)1378218190(42,30)
(43,29)206792400(44,29)
(43,29)726074734(43,30)
(44,29)1201014792(45,29)
(44,29)797937340(44,30)
(45,29)1518366044(46,29)
(45,29)1424791647(45,30)
(46,29)1266971891(47,29)
(46,29)2091199593(46,30)
(47,29)250333057(48,29)
(47,29)319060390(47,30)
(48,29)75347403(49,29)
(48,29)1678562105(48,30)
(49,29)159838773(49,30)
(0,30)2146449044(1,30)
(0,30)1682558919(0,31)
(1,30)1762156410(2,30)
(1,30)50085792(1,31)
(2,30)1775013883(3,30)
(2,30)749748665(2,31)
(3,30)842254521(4,30)
(3,30)68691042(3,31)
(4,30)202643136(5,30)
(4,30)975655747(4,31)
(5,30)970459545(6,30)
(5,30)1873613359(5,31)
(6,30)503469675(7,30)
(6,30)1643384692(6,31)
(7,30)376569723(8,30)
(7,30)1811124534(7,31)
(8,30)1132326596(9,30)
(8,30)1881687865(8,31)
(9,30)2088480265(10,30)
(9,30)1102644457(9,31)
(10,30)156175601(11,30)
(10,30)1930263936(10,31)
(11,30)1301146332(12,30)
(11,30)1365788264(11,31)
(12,30)485276507(13,30)
(12,30)99891546(12,31)
(13,30)350224603(14,30)
(13,30)1620206723(13,31)
(14,30)1695554126(15,30)
(14,30)16354964(14,31)
(15,30)1698913884(16,30)
(15,30)510063376(15,31)
(16,30)560149168(17,30)
(16,30)1694519522(16,31)
(17,30)296784540(18,30)
(17,30)1313586646(17,31)
(18,30)1382277688(19,30)
(18,30)187679403(18,31)
(19,30)1163335150(20,30)
(19,30)1139039061(19,31)
(20,30)865168772(21,30)
(20,30)1584920824(20,31)
(21,30)1080821868(22,30)
(21,30)2133794695(21,31)
(22,30)1797435581(23,30)
(22,30)1368638447(22,31)
(23,30)1102842664(24,30)
(23,30)1457391591(23,31)
(24,30)412552400(25,30)
(24,30)782278529(24,31)
(25,30)565058818(26,30)
(25,30)1043839282(25,31)
(26,30)262143898(27,30)
(26,30)568728001(26,31)
(27,30)668619547(28,30)
(27,30)1866205150(27,31)
(28,30)1338928225(29,30)
(28,30)747420406(28,31)
(29,30)763775370(30,30)
(29,30)1018844150(29,31)
(30,30)1528907526(31,30)
(30,30)886998704(30,31)
(31,30)434034578(32,30)
(31,30)315205606(31,31)
(32,30)1628792253(33,30)
(32,30)2089056694(32,31)
(33,30)129252449(34,30)
(33,30)730819118(33,31)
(34,30)1869858179(35,30)
(34,30)863586293(34,31)
(35,30)301023470(36,30)
(35,30)1292587600(35,31)
(36,30)1278898647(37,30)
(36,30)587543304(36,31)
(37,30)1956181751(38,30)
(37,30)1381845338(37,31)
(38,30)691753282(39,30)
(38,30)928850581(38,31)
(39,30)1711129110(40,30)
(39,30)911540768(39,31)
(40,30)1955380050(41,30)
(40,30)1104305682(40,31)
(41,30)1673033684(42,30)
(41,30)128704280(41,31)
(42,30)1994909431(43,30)
(42,30)70040300(42,31)
(43,30)817460706(44,30)
(43,30)194169583(43,31)
(44,30)1213013734(45,30)
(44,30)1186354008(44,31)
(45,30)2073352712(46,30)
(45,30)1581236077(45,31)
(46,30)1896441683(47,30)
(46,30)594437612(46,31)
(47,30)536010659(48,30)
(47,30)359903643(47,31)
(48,30)1090722761(49,30)
(48,30)1377750288(48,31)
(49,30)665263108(49,31)
(0,31)813097293(1,31)
(0,31)93852934(0,32)
(1,31)394876404(2,31)
(1,31)1957850708(1,32)
(2,31)1089265708(3,31)
(2,31)1400640597(2,32)
(3,31)1209338700(4,31)
(3,31)1776721742(3,32)
(4,31)320991376(5,31)
(4,31)2018116289(4,32)
(5,31)1581761751(6,31)
(5,31)2120879468(5,32)
(6,31)1928775870(7,31)
(6,31)1425297059(6,32)
(7,31)950847095(8,31)
(7,31)1710466032(7,32)
(8,31)1557891815(9,31)
(8,31)1998816171(8,32)
(9,31)668793229(10,31)
(9,31)1145016678(9,32)
(10,31)210546764(11,31)
(10,31)596762175(10,32)
(11,31)522631240(12,31)
(11,31)102545658(11,32)
(12,31)1998987342(13,31)
(12,31)804984377(12,32)
(13,31)1340995036(14,31)
(13,31)882534883(13,32)
(14,31)1973257644(15,31)
(14,31)1229253982(14,32)
(15,31)1323106916(16,31)
(15,31)2006258144(15,32)
(16,31)1816625205(17,31)
(16,31)638871289(16,32)
(17,31)2039511886(18,31)
(17,31)1717983320(17,32)
(18,31)1347221415(19,31)
(18,31)758407265(18,32)
(19,31)629039906(20,31)
(19,31)1101366939(19,32)
(20,31)1074762759(21,31)
(20,31)1668212791(20,32)
(21,31)946026202(22,31)
(21,31)63318009(21,32)
(22,31)1773784041(23,31)
(22,31)856054982(22,32)
(23,31)707387505(24,31)
(23,31)1896873297(23,32)
(24,31)894406328(25,31)
(24,31)1184192208(24,32)
(25,31)1780954384(26,31)
(25,31)1376180734(25,32)
(26,31)1478726393(27,31)
(26,31)1104953092(26,32)
(27,31)1909937469(28,31)
(27,31)156101976(27,32)
(28,31)1038636859(29,31)
(28,31)1330230087(28,32)
(29,31)412000421(30,31)
(29,31)1103448857(29,32)
(30,31)962223354(31,31)
(30,31)864410855(30,32)
(31,31)1503282145(32,31)
(31,31)1735107338(31,32)
(32,31)1305607010(33,31)
(32,31)631364911(32,32)
(33,31)1389772176(34,31)
(33,31)1395310383(33,32)
(34,31)349193674(35,31)
(34,31)505344777(34,32)
(35,31)26073921(36,31)
(35,31)2018812082(35,32)
(36,31)2082130091(37,31)
(36,31)1423956434(36,32)
(37,31)132527768(38,31)
(37,31)972100123(37,32)
(38,31)721489773(39,31)
(38,31)1708430485(38,32)
(39,31)745139045(40,31)
(39,31)839915273(39,32)
(40,31)68612359(41,31)
(40,31)1615896101(40,32)
(41,31)573365545(42,31)
(41,31)378609781(41,32)
(42,31)534711757(43,31)
(42,31)1547338752(42,32)
(43,31)730085191(44,31)
(43,31)335819367(43,32)
(44,31)1439268224(45,31)
(44,31)1573348616(44,32)
(45,31)290275824(46,31)
(45,31)1142085613(45,32)
(46,31)729709303(47,31)
(46,31)254007930(46,32)
(47,31)885372841(48,31)
(47,31)1793557969(47,32)
(48,31)1041384704(49,31)
(48,31)2035316313(48,32)
(49,31)127661369(49,32)
(0,32)1390578379(1,32)
(0,32)393177443(0,33)
(1,32)419251364(2,32)
(1,32)2146473451(1,33)
(2,32)2081119895(3,32)
(2,32)667051165(2,33)
(3,32)799578933(4,32)
(3,32)1391351487(3,33)
(4,32)2112841260(5,32)
(4,32)1642066732(4,33)
(5,32)239722129(6,32)
(5,32)1639494206(5,33)
(6,32)1708106565(7,32)
(6,32)1581253713(6,33)
(7,32)7135611(8,32)
(7,32)618331911(7,33)
(8,32)1153043668(9,32)
(8,32)1107961670(8,33)
(9,32)1838046861(10,32)
(9,32)342954978(9,33)
(10,32)1782223202(11,32)
(10,32)578908637(10,33)
(11,32)869184461(12,32)
(11,32)832648826(11,33)
(12,32)1562358129(13,32)
(12,32)2036231133(12,33)
(13,32)774120326(14,32)
(13,32)515258782(13,33)
(14,32)1556643486(15,32)
(14,32)1450190795(14,33)
(15,32)1843368238(16,32)
(15,32)901781696(15,33)
(16,32)900771499(17,32)
(16,32)799738217(16,33)
(17,32)1466789382(18,32)
(17,32)115135954(17,33)
(18,32)1506487441(19,32)
(18,32)834407746(18,33)
(19,32)328990830(20,32)
(19,32)118884667(19,33)
(20,32)1758378873(21,32)
(20,32)1471845054(20,33)
(21,32)905615119(22,32)
(21,32)568712960(21,33)
(22,32)1187044871(23,32)
(22,32)1319001791(22,33)
(23,32)279479813(24,32)
(23,32)912750730(23,33)
(24,32)1255705708(25,32)
(24,32)192604891(24,33)
(25,32)771513528(26,32)
(25,32)2117526674(25,33)
(26,32)802691853(27,32)
(26,32)890445263(26,33)
(27,32)779192748(28,32)
(27,32)1640697989(27,33)
(28,32)8473123(29,32)
(28,32)217566334(28,33)
(29,32)1667757129(30,32)
(29,32)1553313074(29,33)
(30,32)307611122(31,32)
(30,32)1565116610(30,33)
(31,32)217371179(32,32)
(31,32)1363641719(31,33)
(32,32)1478777673(33,32)
(32,32)1208382622(32,33)
(33,32)2042790368(34,32)
(33,32)1684160562(33,33)
(34,32)1803045229(35,32)
(34,32)837781467(34,33)
(35,32)162142873(36,32)
(35,32)224297551(35,33)
(36,32)793010511(37,32)
(36,32)1413940455(36,33)
(37,32)585458598(38,32)
(37,32)1067757992(37,33)
(38,32)1980508723(39,32)
(38,32)1980055382(38,33)
(39,32)25176625(40,32)
(39,32)864938411(39,33)
(40,32)834981437(41,32)
(40,32)1088730783(40,33)
(41,32)1979176046(42,32)
(41,32)796690154(41,33)
(42,32)289904495(43,32)
(42,32)1637673290(42,33)
(43,32)1855239625(44,32)
(43,32)610885146(43,33)
(44,32)16714573(45,32)
(44,32)298377619(44,33)
(45,32)1863494229(46,32)
(45,32)1375513106(45,33)
(46,32)591671178(47,32)
(46,32)324325695(46,33)
(47,32)1532708317(48,32)
(47,32)2080865408(47,33)
(48,32)1617542322(49,32)
(48,32)2070448851(48,33)
(49,32)1428015038(49,33)
(0,33)1273103904(1,33)
(0,33)760746670(0,34)
(1,33)922889543(2,33)
(1,33)1652312589(1,34)
(2,33)297839452(3,33)
(2,33)539560711(2,34)
(3,33)1125019309(4,33)
(3,33)1990647536(3,34)
(4,33)1823672611(5,33)
(4,33)130411186(4,34)
(5,33)155587811(6,33)
(5,33)1989957720(5,34)
(6,33)677455509(7,33)
(6,33)764919746(6,34)
(7,33)596612145(8,33)
(7,33)952277965(7,34)
(8,33)1242182461(9,33)
(8,33)167645152(8,34)
(9,33)2022884777(10,33)
(9,33)1207497291(9,34)
(10,33)1224211864(11,33)
(10,33)1540560080(10,34)
(11,33)1256570661(12,33)
(11,33)1250914235(11,34)
(12,33)1842585413(13,33)
(12,33)1548537560(12,34)
(13,33)933762229(14,33)
(13,33)1189952421(13,34)
(14,33)660011096(15,33)
(14,33)1765550617(14,34)
(15,33)378813639(16,33)
(15,33)214293619(15,34)
(16,33)1866606208(17,33)
(16,33)1933115000(16,34)
(17,33)325192063(18,33)
(17,33)1301703183(17,34)
(18,33)1144867071(19,33)
(18,33)16962012(18,34)
(19,33)147373198(20,33)
(19,33)1450211372(19,34)
(20,33)1292685444(21,33)
(20,33)821056034(20,34)
(21,33)1585975780(22,33)
(21,33)302961010(21,34)
(22,33)1255238975(23,33)
(22,33)1970140953(22,34)
(23,33)2137786105(24,33)
(23,33)35104277(23,34)
(24,33)1242601569(25,33)
(24,33)349937788(24,34)
(25,33)1890497868(26,33)
(25,33)2013187234(25,34)
(26,33)1116617822(27,33)
(26,33)319329785(26,34)
(27,33)1867867345(28,33)
(27,33)999584881(27,34)
(28,33)42053655(29,33)
(28,33)811719587(28,34)
(29,33)429786556(30,33)
(29,33)654145927(29,34)
(30,33)868439546(31,33)
(30,33)702064751(30,34)
(31,33)487696103(32,33)
(31,33)808600196(31,34)
(32,33)2110303379(33,33)
(32,33)587562107(32,34)
(33,33)604524119(34,33)
(33,33)812888166(33,34)
(34,33)115615890(35,33)
(34,33)1107686802(34,34)
(35,33)1928742836(36,33)
(35,33)751897318(35,34)
(36,33)1054858328(37,33)
(36,33)1408301334(36,34)
(37,33)1230958639(38,33)
(37,33)1367234968(37,34)
(38,33)1402339246(39,33)
(38,33)162613655(38,34)
(39,33)512551444(40,33)
(39,33)1221261097(39,34)
(40,33)1086964683(41,33)
(40,33)497457167(40,34)
(41,33)816786952(42,33)
(41,33)255565664(41,34)
(42,33)1255150546(43,33)
(42,33)56098857(42,34)
(43,33)867818445(44,33)
(43,33)537170650(43,34)
(44,33)1191316577(45,33)
(44,33)1297204201(44,34)
(45,33)1999268952(46,33)
(45,33)1297605001(45,34)
(46,33)2106205197(47,33)
(46,33)2059756123(46,34)
(47,33)499834582(48,33)
(47,33)339481407(47,34)
(48,33)1152369573(49,33)
(48,33)2069024928(48,34)
(49,33)1104358702(49,34)
(0,34)1267985463(1,34)
(0,34)1029228082(0,35)
(1,34)810487270(2,34)
(1,34)1856256020(1,35)
(2,34)763630700(3,34)
(2,34)528803149(2,35)
(3,34)1759761788(4,34)
(3,34)30238591(3,35)
(4,34)1432577837(5,34)
(4,34)926244355(4,35)
(5,34)1438795799(6,34)
(5,34)833539237(5,35)
(6,34)1920503921(7,34)
(6,34)1930035004(6,35)
(7,34)599338308(8,34)
(7,34)1694361464(7,35)
(8,34)802028362(9,34)
(8,34)1976602778(8,35)
(9,34)696937575(10,34)
(9,34)1136508958(9,35)
(10,34)180341887(11,34)
(10,34)2099232563(10,35)
(11,34)1951017867(12,34)
(11,34)1994542577(11,35)
(12,34)1953264126(13,34)
(12,34)92614363(12,35)
(13,34)592448945(14,34)
(13,34)143015626(13,35)
(14,34)1295385199(15,34)
(14,34)1874805407(14,35)
(15,34)756549841(16,34)
(15,34)1696807647(15,35)
(16,34)1405580019(17,34)
(16,34)415887014(16,35)
(17,34)944690163(18,34)
(17,34)1567037112(17,35)
(18,34)1597275703(19,34)
(18,34)21727071(18,35)
(19,34)947971427(20,34)
(19,34)556968303(19,35)
(20,34)1390507541(21,34)
(20,34)882369892(20,35)
(21,34)664921248(22,34)
(21,34)239283578(21,35)
(22,34)1933645042(23,34)
(22,34)1163527814(22,35)
(23,34)992646944(24,34)
(23,34)1264259556(23,35)
(24,34)253284867(25,34)
(24,34)588189756(24,35)
(25,34)539938671(26,34)
(25,34)1689584520(25,35)
(26,34)1536643449(27,34)
(26,34)433626754(26,35)
(27,34)526241117(28,34)
(27,34)343472890(27,35)
(28,34)486488516(29,34)
(28,34)1342423927(28,35)
(29,34)1069745686(30,34)
(29,34)1118690063(29,35)
(30,34)668014062(31,34)
(30,34)1781873715(30,35)
(31,34)50277081(32,34)
(31,34)1826295528(31,35)
(32,34)1245848992(33,34)
(32,34)2073594082(32,35)
(33,34)2095321153(34,34)
(33,34)994967244(33,35)
(34,34)1551935548(35,34)
(34,34)695641047(34,35)
(35,34)1578010939(36,34)
(35,34)895808932(35,35)
(36,34)1135092511(37,34)
(36,34)794959441(36,35)
(37,34)1958487255(38,34)
(37,34)95448539(37,35)
(38,34)1359708095(39,34)
(38,34)921253905(38,35)
(39,34)1509443662(40,34)
(39,34)803650551(39,35)
(40,34)345751423(41,34)
(40,34)1612992962(40,35)
(41,34)2046619717(42,34)
(41,34)2049382333(41,35)
(42,34)245371576(43,34)
(42,34)1882394872(42,35)
(43,34)1077335152(44,34)
(43,34)425377186(43,35)
(44,34)1544067249(45,34)
(44,34)731860092(44,35)
(45,34)366250160(46,34)
(45,34)2147080838(45,35)
(46,34)1825892718(47,34)
(46,34)64597664(46,35)
(47,34)2138191746(48,34)
(47,34)416527241(47,35)
(48,34)1411494486(49,34)
(48,34)924258062(48,35)
(49,34)2086029251(49,35)
(0,35)815946386(1,35)
(0,35)1619899109(0,36)
(1,35)1050426400(2,35)
(1,35)834354536(1,36)
(2,35)1969447047(3,35)
(2,35)1610905827(2,36)
(3,35)1421909434(4,35)
(3,35)1145874939(3,36)
(4,35)358099387(5,35)
(4,35)743217304(4,36)
(5,35)105177318(6,35)
(5,35)78076337(5,36)
(6,35)423827761(7,35)
(6,35)1971092349(6,36)
(7,35)1870228418(8,35)
(7,35)7076004(7,36)
(8,35)252447580(9,35)
(8,35)158738985(8,36)
(9,35)1236074137(10,35)
(9,35)148121957(9,36)
(10,35)1692189206(11,35)
(10,35)984307672(10,36)
(11,35)1350557832(12,35)
(11,35)1235671328(11,36)
(12,35)914080398(13,35)
(12,35)1756786870(12,36)
(13,35)1747494968(14,35)
(13,35)1767085074(13,36)
(14,35)1031095912(15,35)
(14,35)1838338461(14,36)
(15,35)1310753922(16,35)
(15,35)1686040572(15,36)
(16,35)372911460(17,35)
(16,35)1847042298(16,36)
(17,35)1310464477(18,35)
(17,35)213696675(17,36)
(18,35)1359571614(19,35)
(18,35)194874859(18,36)
(19,35)938092163(20,35)
(19,35)584890263(19,36)
(20,35)662966600(21,35)
(20,35)1717671001(20,36)
(21,35)1541279703(22,35)
(21,35)1043269482(21,36)
(22,35)1050345486(23,35)
(22,35)1086794361(22,36)
(23,35)1245533347(24,35)
(23,35)1264024473(23,36)
(24,35)1412146430(25,35)
(24,35)1302793066(24,36)
(25,35)139617090(26,35)
(25,35)334123836(25,36)
(26,35)1569795164(27,35)
(26,35)956851989(26,36)
(27,35)566155211(28,35)
(27,35)1490174923(27,36)
(28,35)1109776349(29,35)
(28,35)336391915(28,36)
(29,35)27246728(30,35)
(29,35)166166532(29,36)
(30,35)1852207104(31,35)
(30,35)2140872261(30,36)
(31,35)1840430911(32,35)
(31,35)1338000650(31,36)
(32,35)1551697325(33,35)
(32,35)77634916(32,36)
(33,35)272509775(34,35)
(33,35)1003411740(33,36)
(34,35)1588302003(35,35)
(34,35)763785292(34,36)
(35,35)333972645(36,35)
(35,35)1210601938(35,36)
(36,35)106387772(37,35)
(36,35)103784955(36,36)
(37,35)1190579317(38,35)
(37,35)1875252348(37,36)
(38,35)991793174(39,35)
(38,35)1156733258(38,36)
(39,35)312042676(40,35)
(39,35)288629016(39,36)
(40,35)622752852(41,35)
(40,35)256455956(40,36)
(41,35)1213307945(42,35)
(41,35)451659767(41,36)
(42,35)1941834690(43,35)
(42,35)45064369(42,36)
(43,35)381456284(44,35)
(43,35)1779463157(43,36)
(44,35)1945629689(45,35)
(44,35)904127391(44,36)
(45,35)897516004(46,35)
(45,35)408703012(45,36)
(46,35)1746703662(47,35)
(46,35)1650353145(46,36)
(47,35)1727988061(48,35)
(47,35)590463267(47,36)
(48,35)1593875007(49,35)
(48,35)1150917340(48,36)
(49,35)2000497836(49,36)
(0,36)1034693362(1,36)
(0,36)1914702632(0,37)
(1,36)101191629(2,36)
(1,36)1063616126(1,37)
(2,36)1170003899(3,36)
(2,36)1138478317(2,37)
(3,36)181573986(4,36)
(3,36)1976443978(3,37)
(4,36)820753504(5,36)
(4,36)179253509(4,37)
(5,36)491296186(6,36)
(5,36)470203002(5,37)
(6,36)1092955855(7,36)
(6,36)1077209460(6,37)
(7,36)143033758(8,36)
(7,36)942955953(7,37)
(8,36)737306995(9,36)
(8,36)1138020224(8,37)
(9,36)1519476508(10,36)
(9,36)1922496915(9,37)
(10,36)1720642956(11,36)
(10,36)1641434386(10,37)
(11,36)391466742(12,36)
(11,36)1928179520(11,37)
(12,36)1527399534(13,36)
(12,36)1223512453(12,37)
(13,36)804016866(14,36)
(13,36)981930009(13,37)
(14,36)428321368(15,36)
(14,36)530833226(14,37)
(15,36)298052210(16,36)
(15,36)657031054(15,37)
(16,36)1720647180(17,36)
(16,36)1463014730(16,37)
(17,36)454009399(18,36)
(17,36)399243840(17,37)
(18,36)228204170(19,36)
(18,36)743167431(18,37)
(19,36)922420941(20,36)
(19,36)635583386(19,37)
(20,36)1105786388(21,36)
(20,36)1048957674(20,37)
(21,36)2126167134(22,36)
(21,36)1413717127(21,37)
(22,36)209189432(23,36)
(22,36)51258595(22,37)
(23,36)1189278819(24,36)
(23,36)121717244(23,37)
(24,36)2044214159(25,36)
(24,36)946496427(24,37)
(25,36)440447165(26,36)
(25,36)561271679(25,37)
(26,36)341967551(27,36)
(26,36)1617373467(26,37)
(27,36)693402272(28,36)
(27,36)831913907(27,37)
(28,36)1813843916(29,36)
(28,36)1869367086(28,37)
(29,36)252716664(30,36)
(29,36)1497419138(29,37)
(30,36)6966544(31,36)
(30,36)94681636(30,37)
(31,36)1557696366(32,36)
(31,36)550768875(31,37)
(32,36)950012715(33,36)
(32,36)1727613725(32,37)
(33,36)323297508(34,36)
(33,36)2011705765(33,37)
(34,36)499805503(35,36)
(34,36)1178216885(34,37)
(35,36)79690911(36,36)
(35,36)1245718449(35,37)
(36,36)511951928(37,36)
(36,36)1605591892(36,37)
(37,36)1656850487(38,36)
(37,36)58374397(37,37)
(38,36)180091642(39,36)
(38,36)721141360(38,37)
(39,36)1667637787(40,36)
(39,36)698645659(39,37)
(40,36)1259917338(41,36)
(40,36)76822153(40,37)
(41,36)1694195621(42,36)
(41,36)2108084952(41,37)
(42,36)792515211(43,36)
(42,36)1601884890(42,37)
(43,36)1323768328(44,36)
(43,36)240114245(43,37)
(44,36)1737533384(45,36)
(44,36)458875479(44,37)
(45,36)553557115(46,36)
(45,36)1576484992(45,37)
(46,36)2127253867(47,36)
(46,36)1744499928(46,37)
(47,36)1324630005(48,36)
(47,36)2111253481(47,37)
(48,36)1975475599(49,36)
(48,36)929782934(48,37)
(49,36)1647927514(49,37)
(0,37)327797454(1,37)
(0,37)2107999819(0,38)
(1,37)40207082(2,37)
(1,37)746162315(1,38)
(2,37)1258114244(3,37)
(2,37)1933389346(2,38)
(3,37)1442756186(4,37)
(3,37)98581480(3,38)
(4,37)278673122(5,37)
(4,37)1979255604(4,38)
(5,37)1499409744(6,37)
(5,37)2141401845(5,38)
(6,37)1253835535(7,37)
(6,37)355495275(6,38)
(7,37)2049690896(8,37)
(7,37)1460011048(7,38)
(8,37)105042612(9,37)
(8,37)708236777(8,38)
(9,37)2032005105(10,37)
(9,37)142321494(9,38)
(10,37)1879854878(11,37)
(10,37)563918091(10,38)
(11,37)1117475207(12,37)
(11,37)1461006450(11,38)
(12,37)1440776669(13,37)
(12,37)1476871158(12,38)
(13,37)654017516(14,37)
(13,37)1081245040(13,38)
(14,37)909236991(15,37)
(14,37)223075956(14,38)
(15,37)183592127(16,37)
(15,37)154461382(15,38)
(16,37)900623697(17,37)
(16,37)1237034446(16,38)
(17,37)1022940144(18,37)
(17,37)223799210(17,38)
(18,37)322380690(19,37)
(18,37)11254293(18,38)
(19,37)1990509898(20,37)
(19,37)318212682(19,38)
(20,37)312130879(21,37)
(20,37)601053812(20,38)
(21,37)956549087(22,37)
(21,37)1342435994(21,38)
(22,37)654963394(23,37)
(22,37)1565966415(22,38)
(23,37)126719544(24,37)
(23,37)858756336(23,38)
(24,37)1001077830(25,37)
(24,37)760006006(24,38)
(25,37)1323924098(26,37)
(25,37)11241002(25,38)
(26,37)1472247452(27,37)
(26,37)733449060(26,38)
(27,37)62836570(28,37)
(27,37)293915657(27,38)
(28,37)1375160697(29,37)
(28,37)765540473(28,38)
(29,37)988616429(30,37)
(29,37)716854086(29,38)
(30,37)871315468(31,37)
(30,37)136914041(30,38)
(31,37)1373948487(32,37)
(31,37)1172208557(31,38)
(32,37)1396007767(33,37)
(32,37)1771939166(32,38)
(33,37)1783193459(34,37)
(33,37)249404983(33,38)
(34,37)567617666(35,37)
(34,37)1718388457(34,38)
(35,37)171958621(36,37)
(35,37)1626219709(35,38)
(36,37)821172055(37,37)
(36,37)879748545(36,38)
(37,37)298231312(38,37)
(37,37)1128507708(37,38)
(38,37)1987264044(39,37)
(38,37)1476135450(38,38)
(39,37)88657808(40,37)
(39,37)424950857(39,38)
(40,37)436191859(41,37)
(40,37)840858226(40,38)
(41,37)1574307286(42,37)
(41,37)1412581906(41,38)
(42,37)1706497563(43,37)
(42,37)1908439311(42,38)
(43,37)526496136(44,37)
(43,37)1637143857(43,38)
(44,37)206514295(45,37)
(44,37)934174613(44,38)
(45,37)1071088654(46,37)
(45,37)1515112566(45,38)
(46,37)539837475(47,37)
(46,37)1077829764(46,38)
(47,37)702285282(48,37)
(47,37)297553493(47,38)
(48,37)546958476(49,37)
(48,37)1935845242(48,38)
(49,37)337995093(49,38)
(0,38)1114576142(1,38)
(0,38)1506750051(0,39)
(1,38)1678708672(2,38)
(1,38)1964214803(1,39)
(2,38)637903210(3,38)
(2,38)1994324688(2,39)
(3,38)145072352(4,38)
(3,38)659732732(3,39)
(4,38)499513129(5,38)
(4,38)2114038660(4,39)
(5,38)55212821(6,38)
(5,38)570023209(5,39)
(6,38)1006215068(7,38)
(6,38)1340371355(6,39)
(7,38)767194994(8,38)
(7,38)1467794727(7,39)
(8,38)1026808643(9,38)
(8,38)767170731(8,39)
(9,38)1293666868(10,38)
(9,38)256855203(9,39)
(10,38)463369498(11,38)
(10,38)1960983256(10,39)
(11,38)884588262(12,38)
(11,38)661295786(11,39)
(12,38)1201133261(13,38)
(12,38)1541199262(12,39)
(13,38)96000896(14,38)
(13,38)1182141755(13,39)
(14,38)1729100231(15,38)
(14,38)989494855(14,39)
(15,38)348761258(16,38)
(15,38)433995990(15,39)
(16,38)250727145(17,38)
(16,38)696192726(16,39)
(17,38)543033766(18,38)
(17,38)2027469930(17,39)
(18,38)539719014(19,38)
(18,38)888630355(18,39)
(19,38)855185368(20,38)
(19,38)688106118(19,39)
(20,38)1258129328(21,38)
(20,38)1039232143(20,39)
(21,38)232119851(22,38)
(21,38)910398189(21,39)
(22,38)230709268(23,38)
(22,38)116860748(22,39)
(23,38)884031480(24,38)
(23,38)999314845(23,39)
(24,38)1256170048(25,38)
(24,38)1257517911(24,39)
(25,38)1071017519(26,38)
(25,38)30214700(25,39)
(26,38)691510486(27,38)
(26,38)1719539546(26,39)
(27,38)1113255161(28,38)
(27,38)1955605781(27,39)
(28,38)990263888(29,38)
(28,38)1892643747(28,39)
(29,38)734654954(30,38)
(29,38)1209256057(29,39)
(30,38)1643252047(31,38)
(30,38)571880472(30,39)
(31,38)1268073198(32,38)
(31,38)1083416212(31,39)
(32,38)963402494(33,38)
(32,38)1893979192(32,39)
(33,38)635125900(34,38)
(33,38)1811106964(33,39)
(34,38)351729434(35,38)
(34,38)1503121508(34,39)
(35,38)394870004(36,38)
(35,38)1490311268(35,39)
(36,38)253225809(37,38)
(36,38)1609858762(36,39)
(37,38)1726719511(38,38)
(37,38)626989855(37,39)
(38,38)1626304700(39,38)
(38,38)483935077(38,39)
(39,38)1741452989(40,38)
(39,38)463267343(39,39)
(40,38)493482043(41,38)
(40,38)734991100(40,39)
(41,38)307046998(42,38)
(41,38)664986860(41,39)
(42,38)473108994(43,38)
(42,38)1184992529(42,39)
(43,38)930152628(44,38)
(43,38)1420302159(43,39)
(44,38)482074569(45,38)
(44,38)1463372882(44,39)
(45,38)2035253354(46,38)
(45,38)1664807582(45,39)
(46,38)600740146(47,38)
