5 500
(0,321)1058716512(1,321)
(0,321)1640828886(0,322)
(1,321)1915651394(2,321)
(1,321)79188888(1,322)
(2,321)935382913(3,321)
(2,321)1208706599(2,322)
(3,321)70706018(4,321)
(3,321)1050578067(3,322)
(4,321)1106353237(4,322)
(0,322)31666904(1,322)
(0,322)1253253429(0,323)
(1,322)1898865202(2,322)
(1,322)1040386552(1,323)
(2,322)1509102411(3,322)
(2,322)1437080822(2,323)
(3,322)905824998(4,322)
(3,322)1997201348(3,323)
(4,322)259348664(4,323)
(0,323)47806702(1,323)
(0,323)1922793792(0,324)
(1,323)435977359(2,323)
(1,323)180968934(1,324)
(2,323)842208460(3,323)
(2,323)2046513026(2,324)
(3,323)411927989(4,323)
(3,323)1427027931(3,324)
(4,323)1657444290(4,324)
(0,324)310413089(1,324)
(0,324)1788116247(0,325)
(1,324)1910323327(2,324)
(1,324)1172882611(1,325)
(2,324)84115475(3,324)
(2,324)1951241975(2,325)
(3,324)1719409722(4,324)
(3,324)1989512215(3,325)
(4,324)1292822075(4,325)
(0,325)622504141(1,325)
(0,325)777411480(0,326)
(1,325)1883764717(2,325)
(1,325)1363528093(1,326)
(2,325)1395194997(3,325)
(2,325)1875757570(2,326)
(3,325)1627139124(4,325)
(3,325)776667621(3,326)
(4,325)684792171(4,326)
(0,326)1476856824(1,326)
(0,326)138286385(0,327)
(1,326)397635049(2,326)
(1,326)1590617169(1,327)
(2,326)1638423872(3,326)
(2,326)1252166968(2,327)
(3,326)1688144327(4,326)
(3,326)578603983(3,327)
(4,326)1537453250(4,327)
(0,327)967688610(1,327)
(0,327)1420812443(0,328)
(1,327)930773085(2,327)
(1,327)1949381239(1,328)
(2,327)112310681(3,327)
(2,327)608321210(2,328)
(3,327)371160889(4,327)
(3,327)2103655696(3,328)
(4,327)2063552656(4,328)
(0,328)213189456(1,328)
(0,328)40287523(0,329)
(1,328)1333109598(2,328)
(1,328)1635478730(1,329)
(2,328)110499223(3,328)
(2,328)990600936(2,329)
(3,328)726882006(4,328)
(3,328)549154043(3,329)
(4,328)1986256793(4,329)
(0,329)1503549627(1,329)
(0,329)1944349040(0,330)
(1,329)481657563(2,329)
(1,329)1465912269(1,330)
(2,329)795285445(3,329)
(2,329)1641836012(2,330)
(3,329)2039471061(4,329)
(3,329)2072274733(3,330)
(4,329)2047452414(4,330)
(0,330)470591396(1,330)
(0,330)1563214957(0,331)
(1,330)953184559(2,330)
(1,330)1588113093(1,331)
(2,330)408318056(3,330)
(2,330)1891403839(2,331)
(3,330)674693276(4,330)
(3,330)755082150(3,331)
(4,330)1016639266(4,331)
(0,331)630865324(1,331)
(0,331)867392831(0,332)
(1,331)783461840(2,331)
(1,331)1387800155(1,332)
(2,331)1600989611(3,331)
(2,331)671152848(2,332)
(3,331)2004262446(4,331)
(3,331)271456922(3,332)
(4,331)444106899(4,332)
(0,332)405932842(1,332)
(0,332)381956146(0,333)
(1,332)220729291(2,332)
(1,332)1170988905(1,333)
(2,332)527054885(3,332)
(2,332)202798234(2,333)
(3,332)684455798(4,332)
(3,332)1686641561(3,333)
(4,332)21407249(4,333)
(0,333)609246883(1,333)
(0,333)334443358(0,334)
(1,333)234412124(2,333)
(1,333)2060878311(1,334)
(2,333)383986059(3,333)
(2,333)24978192(2,334)
(3,333)978162751(4,333)
(3,333)1822525218(3,334)
(4,333)127906251(4,334)
(0,334)1733244901(1,334)
(0,334)83359626(0,335)
(1,334)1099998892(2,334)
(1,334)802599527(1,335)
(2,334)1433464852(3,334)
(2,334)453154085(2,335)
(3,334)1236615925(4,334)
(3,334)340315399(3,335)
(4,334)2104617700(4,335)
(0,335)1508072847(1,335)
(0,335)1941305010(0,336)
(1,335)237928261(2,335)
(1,335)1961396498(1,336)
(2,335)219845692(3,335)
(2,335)1890028993(2,336)
(3,335)2110758285(4,335)
(3,335)1408917167(3,336)
(4,335)422643927(4,336)
(0,336)1649916198(1,336)
(0,336)1935972052(0,337)
(1,336)1957379301(2,336)
(1,336)1107099725(1,337)
(2,336)1716346608(3,336)
(2,336)1984359556(2,337)
(3,336)71288033(4,336)
(3,336)1870773964(3,337)
(4,336)1741324800(4,337)
(0,337)1893813251(1,337)
(0,337)107276376(0,338)
(1,337)235182627(2,337)
(1,337)572003903(1,338)
(2,337)157765156(3,337)
(2,337)1977172877(2,338)
(3,337)929688121(4,337)
(3,337)1037782154(3,338)
(4,337)610919241(4,338)
(0,338)1270003520(1,338)
(0,338)323763358(0,339)
(1,338)280897410(2,338)
(1,338)1847535166(1,339)
(2,338)1208124366(3,338)
(2,338)1063824882(2,339)
(3,338)1301753143(4,338)
(3,338)94810261(3,339)
(4,338)950669711(4,339)
(0,339)563186662(1,339)
(0,339)314655953(0,340)
(1,339)737299880(2,339)
(1,339)913944348(1,340)
(2,339)416376898(3,339)
(2,339)351675066(2,340)
(3,339)161570720(4,339)
(3,339)1844399605(3,340)
(4,339)253252807(4,340)
(0,340)2032344684(1,340)
(0,340)1413262565(0,341)
(1,340)1007103717(2,340)
(1,340)324540840(1,341)
(2,340)70870443(3,340)
(2,340)2139621060(2,341)
(3,340)227320039(4,340)
(3,340)1579107620(3,341)
(4,340)2048043320(4,341)
(0,341)1265102194(1,341)
(0,341)1736872777(0,342)
(1,341)200308370(2,341)
(1,341)830247793(1,342)
(2,341)2100251313(3,341)
(2,341)1588865552(2,342)
(3,341)1869762963(4,341)
(3,341)2047843537(3,342)
(4,341)1016592547(4,342)
(0,342)1964573224(1,342)
(0,342)1108484255(0,343)
(1,342)2059153966(2,342)
(1,342)170862042(1,343)
(2,342)734048705(3,342)
(2,342)131745529(2,343)
(3,342)869045410(4,342)
(3,342)825614667(3,343)
(4,342)1085723771(4,343)
(0,343)565961367(1,343)
(0,343)1241991565(0,344)
(1,343)1495244372(2,343)
(1,343)1247294491(1,344)
(2,343)1132155528(3,343)
(2,343)1979223933(2,344)
(3,343)838844002(4,343)
(3,343)1819785212(3,344)
(4,343)1124292940(4,344)
(0,344)270467975(1,344)
(0,344)1890655655(0,345)
(1,344)1791215327(2,344)
(1,344)1351612980(1,345)
(2,344)469231526(3,344)
(2,344)2007340752(2,345)
(3,344)60165474(4,344)
(3,344)473979472(3,345)
(4,344)2058097078(4,345)
(0,345)2108009011(1,345)
(0,345)426747137(0,346)
(1,345)1443339684(2,345)
(1,345)1780376393(1,346)
(2,345)1597465969(3,345)
(2,345)1069009618(2,346)
(3,345)980679937(4,345)
(3,345)1614201727(3,346)
(4,345)1729211499(4,346)
(0,346)1806294604(1,346)
(0,346)200766784(0,347)
(1,346)1286490555(2,346)
(1,346)450773261(1,347)
(2,346)1016734628(3,346)
(2,346)900802521(2,347)
(3,346)248563246(4,346)
(3,346)386301399(3,347)
(4,346)848474913(4,347)
(0,347)2068348458(1,347)
(0,347)1518456927(0,348)
(1,347)495266219(2,347)
(1,347)1687318916(1,348)
(2,347)1957786891(3,347)
(2,347)1811520466(2,348)
(3,347)1455252145(4,347)
(3,347)1846879199(3,348)
(4,347)1817643995(4,348)
(0,348)1929231618(1,348)
(0,348)168627077(0,349)
(1,348)79240508(2,348)
(1,348)1877809469(1,349)
(2,348)1838334833(3,348)
(2,348)208495107(2,349)
(3,348)1651834792(4,348)
(3,348)1859616901(3,349)
(4,348)759860803(4,349)
(0,349)1118552871(1,349)
(0,349)1309599223(0,350)
(1,349)891327074(2,349)
(1,349)1740540740(1,350)
(2,349)1399351696(3,349)
(2,349)1319319655(2,350)
(3,349)458326562(4,349)
(3,349)1342100335(3,350)
(4,349)152670570(4,350)
(0,350)844627961(1,350)
(0,350)211351315(0,351)
(1,350)1059826229(2,350)
(1,350)401233816(1,351)
(2,350)322098626(3,350)
(2,350)215601240(2,351)
(3,350)710867460(4,350)
(3,350)599661497(3,351)
(4,350)2133619092(4,351)
(0,351)410263011(1,351)
(0,351)409964740(0,352)
(1,351)80125087(2,351)
(1,351)1441387590(1,352)
(2,351)1223135560(3,351)
(2,351)578890089(2,352)
(3,351)658130597(4,351)
(3,351)1957934556(3,352)
(4,351)1431630667(4,352)
(0,352)370263850(1,352)
(0,352)1648785741(0,353)
(1,352)261162897(2,352)
(1,352)935981811(1,353)
(2,352)2054534682(3,352)
(2,352)1679863073(2,353)
(3,352)423706499(4,352)
(3,352)2001703637(3,353)
(4,352)1226370689(4,353)
(0,353)1765806834(1,353)
(0,353)1253571686(0,354)
(1,353)1406242256(2,353)
(1,353)1684697252(1,354)
(2,353)381841565(3,353)
(2,353)1977158150(2,354)
(3,353)889500731(4,353)
(3,353)1807476072(3,354)
(4,353)597442806(4,354)
(0,354)1489162228(1,354)
(0,354)2129574698(0,355)
(1,354)2115710143(2,354)
(1,354)1308310266(1,355)
(2,354)1718573277(3,354)
(2,354)1899126968(2,355)
(3,354)1979252055(4,354)
(3,354)1409614085(3,355)
(4,354)149979718(4,355)
(0,355)1789702963(1,355)
(0,355)485265997(0,356)
(1,355)1916896664(2,355)
(1,355)808110315(1,356)
(2,355)1178374166(3,355)
(2,355)1291005057(2,356)
(3,355)1552167954(4,355)
(3,355)705394828(3,356)
(4,355)710753591(4,356)
(0,356)1406387943(1,356)
(0,356)612445862(0,357)
(1,356)1838816552(2,356)
(1,356)1134460091(1,357)
(2,356)752783277(3,356)
(2,356)512475981(2,357)
(3,356)1918718237(4,356)
(3,356)1376030156(3,357)
(4,356)582457779(4,357)
(0,357)1578710661(1,357)
(0,357)1757871721(0,358)
(1,357)207830879(2,357)
(1,357)1471958510(1,358)
(2,357)813637090(3,357)
(2,357)1560801712(2,358)
(3,357)1529028207(4,357)
(3,357)1516141145(3,358)
(4,357)565280410(4,358)
(0,358)791158644(1,358)
(0,358)1087230775(0,359)
(1,358)1237210493(2,358)
(1,358)397048817(1,359)
(2,358)39268133(3,358)
(2,358)1276424641(2,359)
(3,358)1045837657(4,358)
(3,358)2045320809(3,359)
(4,358)1330273190(4,359)
(0,359)1751232485(1,359)
(0,359)1076211327(0,360)
(1,359)1786964918(2,359)
(1,359)734957496(1,360)
(2,359)2141345439(3,359)
(2,359)216194700(2,360)
(3,359)2055011252(4,359)
(3,359)773941361(3,360)
(4,359)506337773(4,360)
(0,360)1283557760(1,360)
(0,360)1526724639(0,361)
(1,360)2109182418(2,360)
(1,360)277572362(1,361)
(2,360)1856283024(3,360)
(2,360)893945833(2,361)
(3,360)1101776713(4,360)
(3,360)1433657281(3,361)
(4,360)1269601088(4,361)
(0,361)470434210(1,361)
(0,361)99810723(0,362)
(1,361)665091134(2,361)
(1,361)651145647(1,362)
(2,361)1442304291(3,361)
(2,361)1557664985(2,362)
(3,361)647391831(4,361)
(3,361)1062139951(3,362)
(4,361)571245284(4,362)
(0,362)545228992(1,362)
(0,362)1101408084(0,363)
(1,362)284197626(2,362)
(1,362)1617082941(1,363)
(2,362)1220831779(3,362)
(2,362)1621440319(2,363)
(3,362)1260921589(4,362)
(3,362)1019155122(3,363)
(4,362)1437026479(4,363)
(0,363)2034862951(1,363)
(0,363)1013016914(0,364)
(1,363)1519354687(2,363)
(1,363)1344554083(1,364)
(2,363)480628195(3,363)
(2,363)1414103942(2,364)
(3,363)1375802712(4,363)
(3,363)1796927049(3,364)
(4,363)1374574028(4,364)
(0,364)661976345(1,364)
(0,364)1505726425(0,365)
(1,364)627843865(2,364)
(1,364)328867093(1,365)
(2,364)799301304(3,364)
(2,364)761787069(2,365)
(3,364)1426878203(4,364)
(3,364)1278989512(3,365)
(4,364)209482641(4,365)
(0,365)341534506(1,365)
(0,365)573810155(0,366)
(1,365)1145055439(2,365)
(1,365)856874472(1,366)
(2,365)1402103464(3,365)
(2,365)1442942591(2,366)
(3,365)1727140217(4,365)
(3,365)614654733(3,366)
(4,365)876060135(4,366)
(0,366)598811692(1,366)
(0,366)1835486512(0,367)
(1,366)1125029343(2,366)
(1,366)2136981725(1,367)
(2,366)2024361028(3,366)
(2,366)1611828606(2,367)
(3,366)983699645(4,366)
(3,366)322099778(3,367)
(4,366)1290981322(4,367)
(0,367)633143046(1,367)
(0,367)802727973(0,368)
(1,367)29818353(2,367)
(1,367)519300386(1,368)
(2,367)1181276732(3,367)
(2,367)2138869472(2,368)
(3,367)619229689(4,367)
(3,367)358685447(3,368)
(4,367)1943063801(4,368)
(0,368)1898219202(1,368)
(0,368)1157986751(0,369)
(1,368)1367469392(2,368)
(1,368)1222458356(1,369)
(2,368)1563992862(3,368)
(2,368)324545709(2,369)
(3,368)1469601149(4,368)
(3,368)76860217(3,369)
(4,368)859451805(4,369)
(0,369)2084255882(1,369)
(0,369)1478963681(0,370)
(1,369)207540169(2,369)
(1,369)439108375(1,370)
(2,369)1037920067(3,369)
(2,369)1772258746(2,370)
(3,369)749804441(4,369)
(3,369)197038246(3,370)
(4,369)502265025(4,370)
(0,370)1071904219(1,370)
(0,370)73915626(0,371)
(1,370)1364896948(2,370)
(1,370)1485964670(1,371)
(2,370)2119107716(3,370)
(2,370)1874632192(2,371)
(3,370)1904450545(4,370)
(3,370)1884197334(3,371)
(4,370)2110493540(4,371)
(0,371)115652344(1,371)
(0,371)917990418(0,372)
(1,371)713570571(2,371)
(1,371)582239582(1,372)
(2,371)332975136(3,371)
(2,371)1273639095(2,372)
(3,371)493624840(4,371)
(3,371)1936028927(3,372)
(4,371)657520845(4,372)
(0,372)570485057(1,372)
(0,372)1352538142(0,373)
(1,372)64506299(2,372)
(1,372)2127121994(1,373)
(2,372)2063894228(3,372)
(2,372)2049448738(2,373)
(3,372)109505259(4,372)
(3,372)503614674(3,373)
(4,372)1688669326(4,373)
(0,373)306543505(1,373)
(0,373)1541534741(0,374)
(1,373)2043799766(2,373)
(1,373)290990119(1,374)
(2,373)1362894338(3,373)
(2,373)380459131(2,374)
(3,373)1745356079(4,373)
(3,373)1382280788(3,374)
(4,373)1090042882(4,374)
(0,374)1482069766(1,374)
(0,374)1353904857(0,375)
(1,374)1316914749(2,374)
(1,374)847009780(1,375)
(2,374)962662124(3,374)
(2,374)252576536(2,375)
(3,374)966147108(4,374)
(3,374)1899154331(3,375)
(4,374)88817572(4,375)
(0,375)754692387(1,375)
(0,375)84645819(0,376)
(1,375)742166665(2,375)
(1,375)582442412(1,376)
(2,375)1152927469(3,375)
(2,375)2107230529(2,376)
(3,375)24253181(4,375)
(3,375)721805011(3,376)
(4,375)1054892559(4,376)
(0,376)527867855(1,376)
(0,376)638215592(0,377)
(1,376)179401270(2,376)
(1,376)1164397819(1,377)
(2,376)1470941324(3,376)
(2,376)2069402597(2,377)
(3,376)1965718715(4,376)
(3,376)470391390(3,377)
(4,376)1851400456(4,377)
(0,377)1200515856(1,377)
(0,377)1833285728(0,378)
(1,377)775844963(2,377)
(1,377)1449272887(1,378)
(2,377)783859005(3,377)
(2,377)406937065(2,378)
(3,377)1723851814(4,377)
(3,377)1622854743(3,378)
(4,377)1036435542(4,378)
(0,378)1475522498(1,378)
(0,378)438033219(0,379)
(1,378)526850791(2,378)
(1,378)2002582650(1,379)
(2,378)609791389(3,378)
(2,378)1560168317(2,379)
(3,378)154851334(4,378)
(3,378)1109293203(3,379)
(4,378)569538271(4,379)
(0,379)876656346(1,379)
(0,379)114737024(0,380)
(1,379)1169629584(2,379)
(1,379)593791452(1,380)
(2,379)1121659307(3,379)
(2,379)1514871938(2,380)
(3,379)1694273208(4,379)
(3,379)186543755(3,380)
(4,379)1043578256(4,380)
(0,380)17180950(1,380)
(0,380)1657485079(0,381)
(1,380)1361401887(2,380)
(1,380)861813324(1,381)
(2,380)2062329180(3,380)
(2,380)1850466679(2,381)
(3,380)478827994(4,380)
(3,380)663191127(3,381)
(4,380)321782597(4,381)
(0,381)2101682737(1,381)
(0,381)1447050132(0,382)
(1,381)336002026(2,381)
(1,381)2045634411(1,382)
(2,381)1373673261(3,381)
(2,381)392232308(2,382)
(3,381)919083100(4,381)
(3,381)191101028(3,382)
(4,381)786357931(4,382)
(0,382)2028376303(1,382)
(0,382)800892418(0,383)
(1,382)1370430689(2,382)
(1,382)941209265(1,383)
(2,382)1817865611(3,382)
(2,382)2143113328(2,383)
(3,382)1165259264(4,382)
(3,382)1964222141(3,383)
(4,382)1185253901(4,383)
(0,383)1351803019(1,383)
(0,383)938397800(0,384)
(1,383)1981976057(2,383)
(1,383)732043462(1,384)
(2,383)749224412(3,383)
(2,383)861804450(2,384)
(3,383)75722690(4,383)
(3,383)696305733(3,384)
(4,383)452207443(4,384)
(0,384)738913817(1,384)
(0,384)611151265(0,385)
(1,384)932933862(2,384)
(1,384)931035437(1,385)
(2,384)885234526(3,384)
(2,384)38480301(2,385)
(3,384)374482328(4,384)
(3,384)831084625(3,385)
(4,384)1277466835(4,385)
(0,385)565583356(1,385)
(0,385)57274239(0,386)
(1,385)843632170(2,385)
(1,385)49066287(1,386)
(2,385)2077442590(3,385)
(2,385)1366475774(2,386)
(3,385)589422815(4,385)
(3,385)1784841435(3,386)
(4,385)2073072270(4,386)
(0,386)406161308(1,386)
(0,386)1455223399(0,387)
(1,386)492993652(2,386)
(1,386)1090847886(1,387)
(2,386)295167257(3,386)
(2,386)1344559109(2,387)
(3,386)1179051518(4,386)
(3,386)1225037114(3,387)
(4,386)1156971708(4,387)
(0,387)1875357251(1,387)
(0,387)1974261527(0,388)
(1,387)278985322(2,387)
(1,387)1232694398(1,388)
(2,387)1971608215(3,387)
(2,387)339024868(2,388)
(3,387)1271958730(4,387)
(3,387)1210020760(3,388)
(4,387)2010088516(4,388)
(0,388)2103043355(1,388)
(0,388)2095255286(0,389)
(1,388)1225238473(2,388)
(1,388)237087196(1,389)
(2,388)802670553(3,388)
(2,388)12833946(2,389)
(3,388)856466116(4,388)
(3,388)1274304760(3,389)
(4,388)21662679(4,389)
(0,389)493823904(1,389)
(0,389)1204263703(0,390)
(1,389)1129852325(2,389)
(1,389)611085495(1,390)
(2,389)1017246803(3,389)
(2,389)1949047303(2,390)
(3,389)294557307(4,389)
(3,389)73216564(3,390)
(4,389)214322264(4,390)
(0,390)1519594422(1,390)
(0,390)368383821(0,391)
(1,390)1525355529(2,390)
(1,390)1393373782(1,391)
(2,390)1121247385(3,390)
(2,390)1346372301(2,391)
(3,390)1625357623(4,390)
(3,390)610566279(3,391)
(4,390)1460272253(4,391)
(0,391)687894735(1,391)
(0,391)434690846(0,392)
(1,391)297295715(2,391)
(1,391)584747335(1,392)
(2,391)540307043(3,391)
(2,391)635666374(2,392)
(3,391)1860904847(4,391)
(3,391)534382911(3,392)
(4,391)553140989(4,392)
(0,392)987725960(1,392)
(0,392)1337053464(0,393)
(1,392)1358716144(2,392)
(1,392)1409607106(1,393)
(2,392)1903431010(3,392)
(2,392)44506015(2,393)
(3,392)1174358340(4,392)
(3,392)1969801639(3,393)
(4,392)1704994665(4,393)
(0,393)1247574904(1,393)
(0,393)839564794(0,394)
(1,393)1053887059(2,393)
(1,393)1999551972(1,394)
(2,393)1371662746(3,393)
(2,393)1615958726(2,394)
(3,393)993830607(4,393)
(3,393)299777193(3,394)
(4,393)570551399(4,394)
(0,394)1604396887(1,394)
(0,394)1421024579(0,395)
(1,394)733813184(2,394)
(1,394)48425375(1,395)
(2,394)736320110(3,394)
(2,394)2039087733(2,395)
(3,394)188899800(4,394)
(3,394)1318560520(3,395)
(4,394)1371986484(4,395)
(0,395)723282712(1,395)
(0,395)1858867563(0,396)
(1,395)264524904(2,395)
(1,395)1085407684(1,396)
(2,395)2073133644(3,395)
(2,395)2060336176(2,396)
(3,395)1271568672(4,395)
(3,395)1674132010(3,396)
(4,395)2117639659(4,396)
(0,396)1093886663(1,396)
(0,396)1430079372(0,397)
(1,396)987590389(2,396)
(1,396)1144514351(1,397)
(2,396)244605608(3,396)
(2,396)1933451458(2,397)
(3,396)839854869(4,396)
(3,396)839658714(3,397)
(4,396)1860564334(4,397)
(0,397)1139632062(1,397)
(0,397)63837812(0,398)
(1,397)634389212(2,397)
(1,397)706911293(1,398)
(2,397)163824532(3,397)
(2,397)413172993(2,398)
(3,397)1146986178(4,397)
(3,397)682814587(3,398)
(4,397)55428618(4,398)
(0,398)318063050(1,398)
(0,398)1419134697(0,399)
(1,398)643637534(2,398)
(1,398)244328418(1,399)
(2,398)967611130(3,398)
(2,398)29446965(2,399)
(3,398)293971869(4,398)
(3,398)1729045218(3,399)
(4,398)880463659(4,399)
(0,399)1968103880(1,399)
(0,399)1654695214(0,400)
(1,399)1624851225(2,399)
(1,399)4548683(1,400)
(2,399)1098435347(3,399)
(2,399)1250699604(2,400)
(3,399)90806346(4,399)
(3,399)621881928(3,400)
(4,399)884403157(4,400)
(0,400)930465060(1,400)
(0,400)866487536(0,401)
(1,400)579568222(2,400)
(1,400)1724258026(1,401)
(2,400)716406440(3,400)
(2,400)994302872(2,401)
(3,400)1628692084(4,400)
(3,400)1286479516(3,401)
(4,400)1129579434(4,401)
(0,401)164023023(1,401)
(0,401)1450304048(0,402)
(1,401)1505732666(2,401)
(1,401)129081964(1,402)
(2,401)447145014(3,401)
(2,401)1583157721(2,402)
(3,401)79311607(4,401)
(3,401)1750061085(3,402)
(4,401)476591979(4,402)
(0,402)1808356825(1,402)
(0,402)570188567(0,403)
(1,402)1450652226(2,402)
(1,402)770563848(1,403)
(2,402)591184080(3,402)
(2,402)1315568391(2,403)
(3,402)792935968(4,402)
(3,402)1455200910(3,403)
(4,402)1841883685(4,403)
(0,403)1414817896(1,403)
(0,403)406152609(0,404)
(1,403)1290555766(2,403)
(1,403)1932690031(1,404)
(2,403)715671443(3,403)
(2,403)133821785(2,404)
(3,403)713390007(4,403)
(3,403)867330144(3,404)
(4,403)1709974315(4,404)
(0,404)1999869523(1,404)
(0,404)1583736584(0,405)
(1,404)565832370(2,404)
(1,404)1191182752(1,405)
(2,404)1355205775(3,404)
(2,404)1302689924(2,405)
(3,404)660938942(4,404)
(3,404)694914334(3,405)
(4,404)790879848(4,405)
(0,405)263516379(1,405)
(0,405)1142059348(0,406)
(1,405)1618651327(2,405)
(1,405)870191455(1,406)
(2,405)531064632(3,405)
(2,405)833704947(2,406)
(3,405)136873525(4,405)
(3,405)241731528(3,406)
(4,405)1846633023(4,406)
(0,406)1592074435(1,406)
(0,406)832915608(0,407)
(1,406)527315645(2,406)
(1,406)492085343(1,407)
(2,406)1906903240(3,406)
(2,406)1998227044(2,407)
(3,406)1141299162(4,406)
(3,406)312522028(3,407)
(4,406)2040725025(4,407)
(0,407)2008629306(1,407)
(0,407)1028193471(0,408)
(1,407)590684139(2,407)
(1,407)606631384(1,408)
(2,407)459017260(3,407)
(2,407)1444882243(2,408)
(3,407)2010714613(4,407)
(3,407)1781866891(3,408)
(4,407)1761707184(4,408)
(0,408)558145300(1,408)
(0,408)989589018(0,409)
(1,408)1780468867(2,408)
(1,408)275162478(1,409)
(2,408)538678858(3,408)
(2,408)1700204648(2,409)
(3,408)1171372328(4,408)
(3,408)503176674(3,409)
(4,408)1372383805(4,409)
(0,409)1413103856(1,409)
(0,409)1034241307(0,410)
(1,409)733390682(2,409)
(1,409)1509257330(1,410)
(2,409)953848118(3,409)
(2,409)98535816(2,410)
(3,409)625851462(4,409)
(3,409)1225476026(3,410)
(4,409)804591514(4,410)
(0,410)938373490(1,410)
(0,410)984895618(0,411)
(1,410)878136995(2,410)
(1,410)1945890677(1,411)
(2,410)1807036335(3,410)
(2,410)1966566962(2,411)
(3,410)409767453(4,410)
(3,410)1484768379(3,411)
(4,410)1104434930(4,411)
(0,411)44150696(1,411)
(0,411)1943785639(0,412)
(1,411)1558009175(2,411)
(1,411)967665896(1,412)
(2,411)1525811196(3,411)
(2,411)1033739714(2,412)
(3,411)666724933(4,411)
(3,411)1833171654(3,412)
(4,411)1078532196(4,412)
(0,412)1169901608(1,412)
(0,412)224366864(0,413)
(1,412)1596750669(2,412)
(1,412)102420876(1,413)
(2,412)1515524732(3,412)
(2,412)56659267(2,413)
(3,412)790049949(4,412)
(3,412)958524351(3,413)
(4,412)1614060549(4,413)
(0,413)2015525975(1,413)
(0,413)1912372469(0,414)
(1,413)569480336(2,413)
(1,413)92428363(1,414)
(2,413)1030801853(3,413)
(2,413)852937945(2,414)
(3,413)1731074940(4,413)
(3,413)367887365(3,414)
(4,413)849885167(4,414)
(0,414)1068359672(1,414)
(0,414)27440052(0,415)
(1,414)1131874983(2,414)
(1,414)1259652620(1,415)
(2,414)1303803316(3,414)
(2,414)864661663(2,415)
(3,414)275187191(4,414)
(3,414)2099540879(3,415)
(4,414)190059383(4,415)
(0,415)2108358845(1,415)
(0,415)1477868427(0,416)
(1,415)408916975(2,415)
(1,415)856784316(1,416)
(2,415)2026685924(3,415)
(2,415)185242061(2,416)
(3,415)1781992730(4,415)
(3,415)511337852(3,416)
(4,415)2083345191(4,416)
(0,416)593033433(1,416)
(0,416)2026862584(0,417)
(1,416)1493439485(2,416)
(1,416)725911493(1,417)
(2,416)593953820(3,416)
(2,416)357922255(2,417)
(3,416)927402591(4,416)
(3,416)1585867848(3,417)
(4,416)1446891766(4,417)
(0,417)1295289956(1,417)
(0,417)469186054(0,418)
(1,417)1319071221(2,417)
(1,417)1030483058(1,418)
(2,417)2098842730(3,417)
(2,417)1322730008(2,418)
(3,417)307121343(4,417)
(3,417)431240194(3,418)
(4,417)816020746(4,418)
(0,418)259178574(1,418)
(0,418)1735043510(0,419)
(1,418)1925102893(2,418)
(1,418)1091207937(1,419)
(2,418)1052083134(3,418)
(2,418)1737047001(2,419)
(3,418)2145963977(4,418)
(3,418)634403562(3,419)
(4,418)1237325195(4,419)
(0,419)509818181(1,419)
(0,419)513605838(0,420)
(1,419)449467382(2,419)
(1,419)871834277(1,420)
(2,419)1464867710(3,419)
(2,419)389197117(2,420)
(3,419)1882636603(4,419)
(3,419)1175378875(3,420)
(4,419)1822789965(4,420)
(0,420)1321020803(1,420)
(0,420)1769332695(0,421)
(1,420)1068740813(2,420)
(1,420)602708908(1,421)
(2,420)1897998864(3,420)
(2,420)1790206857(2,421)
(3,420)961794431(4,420)
(3,420)2099223872(3,421)
(4,420)1073245225(4,421)
(0,421)1393034625(1,421)
(0,421)2050582954(0,422)
(1,421)719120052(2,421)
(1,421)1380366568(1,422)
(2,421)1639545143(3,421)
(2,421)980594487(2,422)
(3,421)758213733(4,421)
(3,421)1810327989(3,422)
(4,421)1229108496(4,422)
(0,422)1392617295(1,422)
(0,422)714927475(0,423)
(1,422)1952252670(2,422)
(1,422)1227588825(1,423)
(2,422)1737407006(3,422)
(2,422)1906223133(2,423)
(3,422)208206867(4,422)
(3,422)676603299(3,423)
(4,422)2126604124(4,423)
(0,423)1383585742(1,423)
(0,423)2141471010(0,424)
(1,423)1816777327(2,423)
(1,423)1861757079(1,424)
(2,423)1035294234(3,423)
(2,423)1005434790(2,424)
(3,423)2074175603(4,423)
(3,423)272002588(3,424)
(4,423)678017444(4,424)
(0,424)2025915827(1,424)
(0,424)22517804(0,425)
(1,424)1095763029(2,424)
(1,424)1639811875(1,425)
(2,424)885362852(3,424)
(2,424)1929015134(2,425)
(3,424)500651538(4,424)
(3,424)328645950(3,425)
(4,424)1865957339(4,425)
(0,425)163495880(1,425)
(0,425)1968191093(0,426)
(1,425)1049815941(2,425)
(1,425)476687424(1,426)
(2,425)1869304719(3,425)
(2,425)878423355(2,426)
(3,425)683192378(4,425)
(3,425)129921119(3,426)
(4,425)1628044205(4,426)
(0,426)1359795677(1,426)
(0,426)1867328125(0,427)
(1,426)1846448601(2,426)
(1,426)1836251072(1,427)
(2,426)1072353167(3,426)
(2,426)1353783039(2,427)
(3,426)1023076719(4,426)
(3,426)1560722032(3,427)
(4,426)2077787957(4,427)
(0,427)1295079307(1,427)
(0,427)448532619(0,428)
(1,427)1126550063(2,427)
(1,427)2004479912(1,428)
(2,427)1882912092(3,427)
(2,427)1317597111(2,428)
(3,427)265876493(4,427)
(3,427)618878290(3,428)
