17 500
(2,29)1128305350(2,30)
(3,29)1052906134(4,29)
(3,29)923734543(3,30)
(4,29)845622964(5,29)
(4,29)1475485081(4,30)
(5,29)2001125708(6,29)
(5,29)224708937(5,30)
(6,29)1138980393(7,29)
(6,29)740530081(6,30)
(7,29)993178661(8,29)
(7,29)1149691627(7,30)
(8,29)132632746(9,29)
(8,29)746564317(8,30)
(9,29)379205117(10,29)
(9,29)2011293084(9,30)
(10,29)829694189(11,29)
(10,29)624464715(10,30)
(11,29)2096129611(12,29)
(11,29)1154480742(11,30)
(12,29)1901505650(13,29)
(12,29)1968005928(12,30)
(13,29)48947085(14,29)
(13,29)1293788982(13,30)
(14,29)1259077307(15,29)
(14,29)2129813556(14,30)
(15,29)817969153(16,29)
(15,29)403840316(15,30)
(16,29)1077615171(16,30)
(0,30)298383813(1,30)
(0,30)1859765581(0,31)
(1,30)1678658873(2,30)
(1,30)58436874(1,31)
(2,30)1111343008(3,30)
(2,30)1222118357(2,31)
(3,30)2067741321(4,30)
(3,30)1006660307(3,31)
(4,30)860302367(5,30)
(4,30)1336051946(4,31)
(5,30)327548691(6,30)
(5,30)660787754(5,31)
(6,30)1653966416(7,30)
(6,30)2009993994(6,31)
(7,30)2142626740(8,30)
(7,30)1074113008(7,31)
(8,30)1453318125(9,30)
(8,30)1517775852(8,31)
(9,30)199986393(10,30)
(9,30)619607807(9,31)
(10,30)568253770(11,30)
(10,30)460315219(10,31)
(11,30)214337221(12,30)
(11,30)20508673(11,31)
(12,30)69455758(13,30)
(12,30)1862042752(12,31)
(13,30)973636412(14,30)
(13,30)196667129(13,31)
(14,30)1014636282(15,30)
(14,30)473296074(14,31)
(15,30)185578007(16,30)
(15,30)2051251583(15,31)
(16,30)1313020096(16,31)
(0,31)1864236881(1,31)
(0,31)2109688457(0,32)
(1,31)1073547818(2,31)
(1,31)387654805(1,32)
(2,31)307912478(3,31)
(2,31)723413540(2,32)
(3,31)1583715907(4,31)
(3,31)262116116(3,32)
(4,31)589664807(5,31)
(4,31)968700232(4,32)
(5,31)475183000(6,31)
(5,31)1446226253(5,32)
(6,31)1441369345(7,31)
(6,31)1663777815(6,32)
(7,31)969612292(8,31)
(7,31)1992958852(7,32)
(8,31)45461597(9,31)
(8,31)2060977152(8,32)
(9,31)481747274(10,31)
(9,31)1429927511(9,32)
(10,31)1644264732(11,31)
(10,31)65970270(10,32)
(11,31)135426029(12,31)
(11,31)196306379(11,32)
(12,31)1169942791(13,31)
(12,31)1840931861(12,32)
(13,31)708084496(14,31)
(13,31)608722103(13,32)
(14,31)794300111(15,31)
(14,31)1073710726(14,32)
(15,31)1035915536(16,31)
(15,31)2021104592(15,32)
(16,31)511053344(16,32)
(0,32)2109463354(1,32)
(0,32)261275749(0,33)
(1,32)569188227(2,32)
(1,32)1234466884(1,33)
(2,32)670699143(3,32)
(2,32)224095822(2,33)
(3,32)813760629(4,32)
(3,32)1537888459(3,33)
(4,32)2013071460(5,32)
(4,32)2116925396(4,33)
(5,32)1410811093(6,32)
(5,32)330054796(5,33)
(6,32)1299667088(7,32)
(6,32)1858546664(6,33)
(7,32)1904008262(8,32)
(7,32)1324304597(7,33)
(8,32)1806051871(9,32)
(8,32)582110951(8,33)
(9,32)78892035(10,32)
(9,32)1969978532(9,33)
(10,32)2105404561(11,32)
(10,32)2002358250(10,33)
(11,32)1024817393(12,32)
(11,32)1919823896(11,33)
(12,32)480424744(13,32)
(12,32)566643017(12,33)
(13,32)1360943128(14,32)
(13,32)2098528120(13,33)
(14,32)986960008(15,32)
(14,32)354045688(14,33)
(15,32)615321437(16,32)
(15,32)1871996472(15,33)
(16,32)948939714(16,33)
(0,33)1184509664(1,33)
(0,33)958979708(0,34)
(1,33)1629678851(2,33)
(1,33)1173035536(1,34)
(2,33)1986796165(3,33)
(2,33)574914476(2,34)
(3,33)440502288(4,33)
(3,33)1599120599(3,34)
(4,33)862448044(5,33)
(4,33)169367313(4,34)
(5,33)1469034401(6,33)
(5,33)151565304(5,34)
(6,33)2055573566(7,33)
(6,33)39268993(6,34)
(7,33)1845320864(8,33)
(7,33)2051145352(7,34)
(8,33)2130037387(9,33)
(8,33)1878068451(8,34)
(9,33)1835989364(10,33)
(9,33)1700195467(9,34)
(10,33)577529212(11,33)
(10,33)1902377635(10,34)
(11,33)235318732(12,33)
(11,33)255148733(11,34)
(12,33)1616091861(13,33)
(12,33)528573684(12,34)
(13,33)1515533692(14,33)
(13,33)589364420(13,34)
(14,33)1204685858(15,33)
(14,33)1340604685(14,34)
(15,33)152100745(16,33)
(15,33)316989758(15,34)
(16,33)241711874(16,34)
(0,34)1781779596(1,34)
(0,34)1490025294(0,35)
(1,34)1329337811(2,34)
(1,34)816626350(1,35)
(2,34)1257128638(3,34)
(2,34)1233416547(2,35)
(3,34)2095864591(4,34)
(3,34)1498705124(3,35)
(4,34)820255877(5,34)
(4,34)1408693943(4,35)
(5,34)1316783861(6,34)
(5,34)2135133584(5,35)
(6,34)1832970801(7,34)
(6,34)723917581(6,35)
(7,34)706471320(8,34)
(7,34)1047368664(7,35)
(8,34)735874381(9,34)
(8,34)1385682620(8,35)
(9,34)1963211832(10,34)
(9,34)461365308(9,35)
(10,34)696684040(11,34)
(10,34)991023114(10,35)
(11,34)459631328(12,34)
(11,34)344301869(11,35)
(12,34)1859835561(13,34)
(12,34)1286048460(12,35)
(13,34)343250670(14,34)
(13,34)1800236013(13,35)
(14,34)1952336759(15,34)
(14,34)29341672(14,35)
(15,34)1519366966(16,34)
(15,34)584962545(15,35)
(16,34)1586632707(16,35)
(0,35)701221130(1,35)
(0,35)1401588895(0,36)
(1,35)511233886(2,35)
(1,35)672565607(1,36)
(2,35)620946550(3,35)
(2,35)52442606(2,36)
(3,35)872698484(4,35)
(3,35)1919927829(3,36)
(4,35)1089228042(5,35)
(4,35)608596487(4,36)
(5,35)294083640(6,35)
(5,35)1596616065(5,36)
(6,35)155603738(7,35)
(6,35)2136596707(6,36)
(7,35)724987440(8,35)
(7,35)1679766260(7,36)
(8,35)1495494444(9,35)
(8,35)616969046(8,36)
(9,35)1313653086(10,35)
(9,35)1716010554(9,36)
(10,35)28158234(11,35)
(10,35)1839796313(10,36)
(11,35)1552148227(12,35)
(11,35)452217898(11,36)
(12,35)795468569(13,35)
(12,35)1828394248(12,36)
(13,35)1633247359(14,35)
(13,35)1581489899(13,36)
(14,35)953373217(15,35)
(14,35)1380431114(14,36)
(15,35)634536361(16,35)
(15,35)1072396418(15,36)
(16,35)1654594347(16,36)
(0,36)1145770247(1,36)
(0,36)1744962025(0,37)
(1,36)218424928(2,36)
(1,36)1707036954(1,37)
(2,36)432251790(3,36)
(2,36)918214428(2,37)
(3,36)2007442471(4,36)
(3,36)827021415(3,37)
(4,36)1121105055(5,36)
(4,36)2028867855(4,37)
(5,36)36987945(6,36)
(5,36)1996555530(5,37)
(6,36)574059322(7,36)
(6,36)653387667(6,37)
(7,36)1398463(8,36)
(7,36)653956991(7,37)
(8,36)1967610077(9,36)
(8,36)142586228(8,37)
(9,36)170744463(10,36)
(9,36)1841194777(9,37)
(10,36)1245859356(11,36)
(10,36)272344328(10,37)
(11,36)1067812897(12,36)
(11,36)1999138711(11,37)
(12,36)1484902422(13,36)
(12,36)679865607(12,37)
(13,36)1633238824(14,36)
(13,36)300760363(13,37)
(14,36)935296724(15,36)
(14,36)409815192(14,37)
(15,36)7293570(16,36)
(15,36)1140349524(15,37)
(16,36)2081066972(16,37)
(0,37)225718498(1,37)
(0,37)699902830(0,38)
(1,37)1132154620(2,37)
(1,37)851797752(1,38)
(2,37)711756575(3,37)
(2,37)1052739913(2,38)
(3,37)26361320(4,37)
(3,37)1013538827(3,38)
(4,37)1050526773(5,37)
(4,37)560828457(4,38)
(5,37)1134887779(6,37)
(5,37)679748987(5,38)
(6,37)681147450(7,37)
(6,37)1704483764(6,38)
(7,37)1524610194(8,37)
(7,37)1277474008(7,38)
(8,37)1448218471(9,37)
(8,37)374858579(8,38)
(9,37)1620717935(10,37)
(9,37)1796954522(9,38)
(10,37)717283771(11,37)
(10,37)1299873534(10,38)
(11,37)637292308(12,37)
(11,37)153099894(11,38)
(12,37)1786338719(13,37)
(12,37)1018044134(12,38)
(13,37)1953340858(14,37)
(13,37)1047107500(13,38)
(14,37)1054401070(15,37)
(14,37)779204595(14,38)
(15,37)1479107425(16,37)
(15,37)1886924182(15,38)
(16,37)1280119568(16,38)
(0,38)463778397(1,38)
(0,38)591238287(0,39)
(1,38)1302994862(2,38)
(1,38)185375833(1,39)
(2,38)211737153(3,38)
(2,38)1477317224(2,39)
(3,38)380360349(4,38)
(3,38)1863823320(3,39)
(4,38)851227451(5,38)
(4,38)891486140(4,39)
(5,38)1572633591(6,38)
(5,38)2084844114(5,39)
(6,38)1461970660(7,38)
(6,38)2128701459(6,39)
(7,38)1429436282(8,38)
(7,38)1947492170(7,39)
(8,38)1420726458(9,38)
(8,38)1111441534(8,39)
(9,38)1828725305(10,38)
(9,38)581826168(9,39)
(10,38)1219118476(11,38)
(10,38)1573826352(10,39)
(11,38)1212681423(12,38)
(11,38)699285791(11,39)
(12,38)505143001(13,38)
(12,38)118742329(12,39)
(13,38)1173143399(14,38)
(13,38)1991886018(13,39)
(14,38)1323509795(15,38)
(14,38)244583536(14,39)
(15,38)835821823(16,38)
(15,38)305779320(15,39)
(16,38)1787288192(16,39)
(0,39)2138816685(1,39)
(0,39)491155153(0,40)
(1,39)702892307(2,39)
(1,39)1117121769(1,40)
(2,39)1497482118(3,39)
(2,39)1855156357(2,40)
(3,39)558900161(4,39)
(3,39)1594378447(3,40)
(4,39)1019528390(5,39)
(4,39)1434842584(4,40)
(5,39)749329596(6,39)
(5,39)540117972(5,40)
(6,39)1969554255(7,39)
(6,39)819536913(6,40)
(7,39)92779723(8,39)
(7,39)1860771130(7,40)
(8,39)1542012787(9,39)
(8,39)403896775(8,40)
(9,39)1623015252(10,39)
(9,39)1666606075(9,40)
(10,39)731803851(11,39)
(10,39)93814930(10,40)
(11,39)598957932(12,39)
(11,39)1741757581(11,40)
(12,39)767417332(13,39)
(12,39)576206221(12,40)
(13,39)1899716017(14,39)
(13,39)843541468(13,40)
(14,39)1679363291(15,39)
(14,39)1073196652(14,40)
(15,39)1564351806(16,39)
(15,39)1539520561(15,40)
(16,39)1670696328(16,40)
(0,40)119760465(1,40)
(0,40)509158682(0,41)
(1,40)2006640801(2,40)
(1,40)1378369038(1,41)
(2,40)1937269199(3,40)
(2,40)1714138912(2,41)
(3,40)586183655(4,40)
(3,40)1293999737(3,41)
(4,40)2043329334(5,40)
(4,40)329903523(4,41)
(5,40)151974130(6,40)
(5,40)1405720568(5,41)
(6,40)1498500291(7,40)
(6,40)1756616816(6,41)
(7,40)1151145956(8,40)
(7,40)555870906(7,41)
(8,40)31402510(9,40)
(8,40)1017622718(8,41)
(9,40)1749426569(10,40)
(9,40)1244960886(9,41)
(10,40)1843918818(11,40)
(10,40)1773160091(10,41)
(11,40)393093775(12,40)
(11,40)178149143(11,41)
(12,40)2077865160(13,40)
(12,40)539976638(12,41)
(13,40)71856281(14,40)
(13,40)1466290428(13,41)
(14,40)883158586(15,40)
(14,40)1469902073(14,41)
(15,40)1979060756(16,40)
(15,40)1742552610(15,41)
(16,40)1002919051(16,41)
(0,41)1838217909(1,41)
(0,41)973438000(0,42)
(1,41)763223551(2,41)
(1,41)569574315(1,42)
(2,41)1155757970(3,41)
(2,41)984733998(2,42)
(3,41)880579684(4,41)
(3,41)1093127074(3,42)
(4,41)1245101205(5,41)
(4,41)413994890(4,42)
(5,41)1912495181(6,41)
(5,41)489712853(5,42)
(6,41)1640858809(7,41)
(6,41)1800972111(6,42)
(7,41)1832374621(8,41)
(7,41)782634252(7,42)
(8,41)384577173(9,41)
(8,41)738336047(8,42)
(9,41)434771218(10,41)
(9,41)1458051064(9,42)
(10,41)1851144839(11,41)
(10,41)562726316(10,42)
(11,41)493107828(12,41)
(11,41)974747856(11,42)
(12,41)1046604138(13,41)
(12,41)1169951619(12,42)
(13,41)2053110205(14,41)
(13,41)1963009902(13,42)
(14,41)1794587010(15,41)
(14,41)641673100(14,42)
(15,41)1615111100(16,41)
(15,41)908545608(15,42)
(16,41)1485321271(16,42)
(0,42)230851003(1,42)
(0,42)1478119924(0,43)
(1,42)486394246(2,42)
(1,42)322571621(1,43)
(2,42)1203151306(3,42)
(2,42)1323978077(2,43)
(3,42)421595634(4,42)
(3,42)900389137(3,43)
(4,42)665400670(5,42)
(4,42)1692864159(4,43)
(5,42)1186239320(6,42)
(5,42)75084097(5,43)
(6,42)1907458718(7,42)
(6,42)1448034922(6,43)
(7,42)1832612096(8,42)
(7,42)1924575367(7,43)
(8,42)211862937(9,42)
(8,42)1218026134(8,43)
(9,42)921687326(10,42)
(9,42)247854764(9,43)
(10,42)740962593(11,42)
(10,42)1186610794(10,43)
(11,42)85731284(12,42)
(11,42)2091638945(11,43)
(12,42)1997265503(13,42)
(12,42)556488847(12,43)
(13,42)203592209(14,42)
(13,42)727404384(13,43)
(14,42)195031836(15,42)
(14,42)758327463(14,43)
(15,42)88963739(16,42)
(15,42)1688913480(15,43)
(16,42)425882839(16,43)
(0,43)575357986(1,43)
(0,43)2011485101(0,44)
(1,43)1067152759(2,43)
(1,43)1749860916(1,44)
(2,43)23972903(3,43)
(2,43)1475747123(2,44)
(3,43)2141147793(4,43)
(3,43)612533270(3,44)
(4,43)1798772590(5,43)
(4,43)99057000(4,44)
(5,43)2006515719(6,43)
(5,43)1441699068(5,44)
(6,43)1126827516(7,43)
(6,43)1575864310(6,44)
(7,43)1787727247(8,43)
(7,43)1077058205(7,44)
(8,43)1998745531(9,43)
(8,43)1374682280(8,44)
(9,43)2115644873(10,43)
(9,43)826854393(9,44)
(10,43)912585677(11,43)
(10,43)1942900829(10,44)
(11,43)1792682684(12,43)
(11,43)524650072(11,44)
(12,43)728242281(13,43)
(12,43)1639990061(12,44)
(13,43)1835021897(14,43)
(13,43)403526499(13,44)
(14,43)492490239(15,43)
(14,43)269672113(14,44)
(15,43)133673567(16,43)
(15,43)113421088(15,44)
(16,43)1067848225(16,44)
(0,44)1200826326(1,44)
(0,44)1863282005(0,45)
(1,44)1887254908(2,44)
(1,44)396111700(1,45)
(2,44)389775845(3,44)
(2,44)1813359597(2,45)
(3,44)1464648539(4,44)
(3,44)1986311908(3,45)
(4,44)1845343979(5,44)
(4,44)1831474913(4,45)
(5,44)810818781(6,44)
(5,44)893029201(5,45)
(6,44)533272801(7,44)
(6,44)774918537(6,45)
(7,44)626180420(8,44)
(7,44)38017414(7,45)
(8,44)6178639(9,44)
(8,44)1360127194(8,45)
(9,44)125229224(10,44)
(9,44)421597601(9,45)
(10,44)66796637(11,44)
(10,44)530828712(10,45)
(11,44)1259070993(12,44)
(11,44)1765219285(11,45)
(12,44)1452757535(13,44)
(12,44)470323137(12,45)
(13,44)962813376(14,44)
(13,44)1528743107(13,45)
(14,44)1662416674(15,44)
(14,44)1566178623(14,45)
(15,44)1281976980(16,44)
(15,44)2030661601(15,45)
(16,44)715759352(16,45)
(0,45)1021748240(1,45)
(0,45)279289653(0,46)
(1,45)669065498(2,45)
(1,45)381635301(1,46)
(2,45)1846283841(3,45)
(2,45)860576501(2,46)
(3,45)558436832(4,45)
(3,45)353056764(3,46)
(4,45)1163875545(5,45)
(4,45)591829394(4,46)
(5,45)1125102195(6,45)
(5,45)1333355369(5,46)
(6,45)1959535790(7,45)
(6,45)1201892959(6,46)
(7,45)1208071599(8,45)
(7,45)337745742(7,46)
(8,45)462974966(9,45)
(8,45)233649743(8,46)
(9,45)300446381(10,45)
(9,45)1738900311(9,46)
(10,45)850487656(11,45)
(10,45)80710603(10,46)
(11,45)1533468138(12,45)
(11,45)770769518(11,46)
(12,45)1733582894(13,45)
(12,45)231747115(12,46)
(13,45)1894163789(14,45)
(13,45)952163114(13,46)
(14,45)86656446(15,45)
(14,45)1616760847(14,46)
(15,45)1896050500(16,45)
(15,45)462439494(15,46)
(16,45)1108404687(16,46)
(0,46)417632350(1,46)
(0,46)844074795(0,47)
(1,46)542874988(2,46)
(1,46)1968981188(1,47)
(2,46)379934372(3,46)
(2,46)770689114(2,47)
(3,46)1934564660(4,46)
(3,46)1134704383(3,47)
(4,46)112322930(5,46)
(4,46)1713289742(4,47)
(5,46)1525341884(6,46)
(5,46)988973971(5,47)
(6,46)49561922(7,46)
(6,46)450068672(6,47)
(7,46)913043638(8,46)
(7,46)1758991627(7,47)
(8,46)2059438008(9,46)
(8,46)1788462233(8,47)
(9,46)491466242(10,46)
(9,46)993754242(9,47)
(10,46)379738732(11,46)
(10,46)682723878(10,47)
(11,46)268823124(12,46)
(11,46)723213357(11,47)
(12,46)469893499(13,46)
(12,46)1331901846(12,47)
(13,46)1418558293(14,46)
(13,46)1885583971(13,47)
(14,46)1634150823(15,46)
(14,46)932332993(14,47)
(15,46)1776407788(16,46)
(15,46)379479332(15,47)
(16,46)2051783174(16,47)
(0,47)171799129(1,47)
(0,47)200976872(0,48)
(1,47)580911244(2,47)
(1,47)674988640(1,48)
(2,47)462069652(3,47)
(2,47)1306503512(2,48)
(3,47)1418826442(4,47)
(3,47)146717338(3,48)
(4,47)1672059222(5,47)
(4,47)1451043624(4,48)
(5,47)1500605546(6,47)
(5,47)1868895115(5,48)
(6,47)634455105(7,47)
(6,47)1283567202(6,48)
(7,47)1195521562(8,47)
(7,47)1141584132(7,48)
(8,47)1633050374(9,47)
(8,47)1628209347(8,48)
(9,47)2007948080(10,47)
(9,47)1878245441(9,48)
(10,47)2147068565(11,47)
(10,47)208780083(10,48)
(11,47)678673582(12,47)
(11,47)1192366278(11,48)
(12,47)463440923(13,47)
(12,47)1885168889(12,48)
(13,47)1371836064(14,47)
(13,47)1611006575(13,48)
(14,47)1239930716(15,47)
(14,47)842920255(14,48)
(15,47)1043897127(16,47)
(15,47)1276135590(15,48)
(16,47)1411729845(16,48)
(0,48)1624808372(1,48)
(0,48)1951124231(0,49)
(1,48)265710235(2,48)
(1,48)570749709(1,49)
(2,48)1989576151(3,48)
(2,48)1771525710(2,49)
(3,48)1296101285(4,48)
(3,48)1716753859(3,49)
(4,48)1069875758(5,48)
(4,48)1710987618(4,49)
(5,48)197959076(6,48)
(5,48)432184839(5,49)
(6,48)1627706401(7,48)
(6,48)63976242(6,49)
(7,48)1697026616(8,48)
(7,48)1826168423(7,49)
(8,48)1686632855(9,48)
(8,48)1358468194(8,49)
(9,48)1358053112(10,48)
(9,48)1905806699(9,49)
(10,48)436996634(11,48)
(10,48)731515486(10,49)
(11,48)1194956409(12,48)
(11,48)1095738353(11,49)
(12,48)320090769(13,48)
(12,48)2048003209(12,49)
(13,48)1140450277(14,48)
(13,48)2037876665(13,49)
(14,48)934290144(15,48)
(14,48)1596226360(14,49)
(15,48)1399866943(16,48)
(15,48)404696474(15,49)
(16,48)411614868(16,49)
(0,49)1665577178(1,49)
(0,49)975446183(0,50)
(1,49)817538687(2,49)
(1,49)35656931(1,50)
(2,49)1331758216(3,49)
(2,49)1234847390(2,50)
(3,49)157239500(4,49)
(3,49)381042657(3,50)
(4,49)579001733(5,49)
(4,49)1763943055(4,50)
(5,49)1244165808(6,49)
(5,49)221215742(5,50)
(6,49)1918242358(7,49)
(6,49)257686509(6,50)
(7,49)1944319364(8,49)
(7,49)455150355(7,50)
(8,49)1813203467(9,49)
(8,49)1676565409(8,50)
(9,49)2113562043(10,49)
(9,49)528351202(9,50)
(10,49)1723307612(11,49)
(10,49)761458172(10,50)
(11,49)1081548941(12,49)
(11,49)2014081605(11,50)
(12,49)1007048234(13,49)
(12,49)1613700629(12,50)
(13,49)400507125(14,49)
(13,49)530291653(13,50)
(14,49)1930158596(15,49)
(14,49)1411744709(14,50)
(15,49)239707244(16,49)
(15,49)812121994(15,50)
(16,49)1448252127(16,50)
(0,50)1057245931(1,50)
(0,50)847778925(0,51)
(1,50)32053493(2,50)
(1,50)535615869(1,51)
(2,50)692855369(3,50)
(2,50)1438288589(2,51)
(3,50)2017290322(4,50)
(3,50)1795996548(3,51)
(4,50)892678708(5,50)
(4,50)914071111(4,51)
(5,50)684829821(6,50)
(5,50)127493183(5,51)
(6,50)2071812548(7,50)
(6,50)1347829063(6,51)
(7,50)1013548882(8,50)
(7,50)213911582(7,51)
(8,50)179989978(9,50)
(8,50)452680102(8,51)
(9,50)28504066(10,50)
(9,50)1775007054(9,51)
(10,50)709072348(11,50)
(10,50)46587935(10,51)
(11,50)1053636169(12,50)
(11,50)1642204695(11,51)
(12,50)2042711821(13,50)
(12,50)1239364001(12,51)
(13,50)1022038950(14,50)
(13,50)317897230(13,51)
(14,50)557604475(15,50)
(14,50)707350167(14,51)
(15,50)1555129092(16,50)
(15,50)322807429(15,51)
(16,50)1614850406(16,51)
(0,51)1587182585(1,51)
(0,51)858423298(0,52)
(1,51)1551278667(2,51)
(1,51)905655347(1,52)
(2,51)775462022(3,51)
(2,51)1235695485(2,52)
(3,51)2128374193(4,51)
(3,51)317866130(3,52)
(4,51)1002695951(5,51)
(4,51)902955205(4,52)
(5,51)827284105(6,51)
(5,51)1328719609(5,52)
(6,51)194784843(7,51)
(6,51)1216607533(6,52)
(7,51)1396597511(8,51)
(7,51)1279964208(7,52)
(8,51)1308468274(9,51)
(8,51)1969791898(8,52)
(9,51)531380598(10,51)
(9,51)1443185446(9,52)
(10,51)349337968(11,51)
(10,51)803189322(10,52)
(11,51)698417495(12,51)
(11,51)1770744599(11,52)
(12,51)645299901(13,51)
(12,51)667235198(12,52)
(13,51)1224839673(14,51)
(13,51)1405767662(13,52)
(14,51)813413106(15,51)
(14,51)968107330(14,52)
(15,51)1826530628(16,51)
(15,51)692206432(15,52)
(16,51)253112043(16,52)
(0,52)1230325647(1,52)
(0,52)1597861779(0,53)
(1,52)225840153(2,52)
(1,52)1488807528(1,53)
(2,52)1469698073(3,52)
(2,52)1548191777(2,53)
(3,52)403404080(4,52)
(3,52)1128795359(3,53)
(4,52)1956079464(5,52)
(4,52)650934034(4,53)
(5,52)845718878(6,52)
(5,52)1620011614(5,53)
(6,52)869125477(7,52)
(6,52)1088560024(6,53)
(7,52)249544651(8,52)
(7,52)668027128(7,53)
(8,52)1199407726(9,52)
(8,52)164827276(8,53)
(9,52)514165244(10,52)
(9,52)1052733973(9,53)
(10,52)1751151468(11,52)
(10,52)822668677(10,53)
(11,52)1467968579(12,52)
(11,52)1181400442(11,53)
(12,52)258756468(13,52)
(12,52)1009435482(12,53)
(13,52)1822848588(14,52)
(13,52)288592261(13,53)
(14,52)2115122890(15,52)
(14,52)950962900(14,53)
(15,52)401341031(16,52)
(15,52)2075960631(15,53)
(16,52)1197964889(16,53)
(0,53)627181185(1,53)
(0,53)1417284511(0,54)
(1,53)739498936(2,53)
(1,53)598673019(1,54)
(2,53)1002077099(3,53)
(2,53)1755976544(2,54)
(3,53)1564572360(4,53)
(3,53)1390432971(3,54)
(4,53)88668201(5,53)
(4,53)474605065(4,54)
(5,53)1343730543(6,53)
(5,53)505648737(5,54)
(6,53)755193388(7,53)
(6,53)756695329(6,54)
(7,53)1956103055(8,53)
(7,53)1508557819(7,54)
(8,53)2022723063(9,53)
(8,53)1807927361(8,54)
(9,53)1411595181(10,53)
(9,53)631288084(9,54)
(10,53)2099256663(11,53)
(10,53)1056639857(10,54)
(11,53)1315396325(12,53)
(11,53)273547015(11,54)
(12,53)2096395603(13,53)
(12,53)240365277(12,54)
(13,53)208004519(14,53)
(13,53)118875577(13,54)
(14,53)520216609(15,53)
(14,53)2024872586(14,54)
(15,53)1294673449(16,53)
(15,53)1405969408(15,54)
(16,53)1147397794(16,54)
(0,54)2034172385(1,54)
(0,54)2004642427(0,55)
(1,54)859235879(2,54)
(1,54)755890690(1,55)
(2,54)172979402(3,54)
(2,54)1277121708(2,55)
(3,54)1365789909(4,54)
(3,54)1333840944(3,55)
(4,54)530087839(5,54)
(4,54)678628139(4,55)
(5,54)1433821527(6,54)
(5,54)2122485238(5,55)
(6,54)1931104645(7,54)
(6,54)2038645658(6,55)
(7,54)1913885073(8,54)
(7,54)1094265240(7,55)
(8,54)358376773(9,54)
(8,54)414909082(8,55)
(9,54)366682097(10,54)
(9,54)823041283(9,55)
(10,54)2138437608(11,54)
(10,54)631923788(10,55)
(11,54)580835743(12,54)
(11,54)607047374(11,55)
(12,54)815051893(13,54)
(12,54)109829538(12,55)
(13,54)630046147(14,54)
(13,54)458224681(13,55)
(14,54)1752898130(15,54)
(14,54)73537654(14,55)
(15,54)2078180081(16,54)
(15,54)1777443941(15,55)
(16,54)1639586868(16,55)
(0,55)789932312(1,55)
(0,55)385850983(0,56)
(1,55)558830385(2,55)
(1,55)769224928(1,56)
(2,55)2135014838(3,55)
(2,55)2123773257(2,56)
(3,55)506377448(4,55)
(3,55)1237458525(3,56)
(4,55)523796404(5,55)
(4,55)2110016428(4,56)
(5,55)1893637426(6,55)
(5,55)397539459(5,56)
(6,55)163940884(7,55)
(6,55)1618061645(6,56)
(7,55)1976438418(8,55)
(7,55)161062860(7,56)
(8,55)527744957(9,55)
(8,55)986982167(8,56)
(9,55)977936128(10,55)
(9,55)460878559(9,56)
(10,55)1041714302(11,55)
(10,55)1134792332(10,56)
(11,55)1949844225(12,55)
(11,55)1087765666(11,56)
(12,55)1717811813(13,55)
(12,55)1499938984(12,56)
(13,55)1105353466(14,55)
(13,55)2023381879(13,56)
(14,55)1954078313(15,55)
(14,55)1347772106(14,56)
(15,55)1733623089(16,55)
(15,55)597456686(15,56)
(16,55)596526977(16,56)
(0,56)144969826(1,56)
(0,56)1366681615(0,57)
(1,56)1354212805(2,56)
(1,56)572816586(1,57)
(2,56)1079194035(3,56)
(2,56)1382428351(2,57)
(3,56)1906224756(4,56)
(3,56)1316745585(3,57)
(4,56)1062899363(5,56)
(4,56)1476733494(4,57)
(5,56)1640674378(6,56)
(5,56)1376802753(5,57)
(6,56)1205757523(7,56)
(6,56)1223962223(6,57)
(7,56)1751707181(8,56)
(7,56)480172898(7,57)
(8,56)1458109026(9,56)
(8,56)1666636082(8,57)
(9,56)560866737(10,56)
(9,56)739015865(9,57)
(10,56)541376442(11,56)
(10,56)398391044(10,57)
(11,56)2116202857(12,56)
(11,56)2060805721(11,57)
(12,56)1018675539(13,56)
(12,56)417274674(12,57)
(13,56)223869339(14,56)
(13,56)1316491315(13,57)
(14,56)902630756(15,56)
(14,56)1616132226(14,57)
(15,56)835330193(16,56)
(15,56)820396316(15,57)
(16,56)1047600582(16,57)
(0,57)42059350(1,57)
(0,57)1393212903(0,58)
(1,57)324923290(2,57)
(1,57)282545286(1,58)
(2,57)41286394(3,57)
(2,57)1358804935(2,58)
(3,57)274220651(4,57)
(3,57)1801656784(3,58)
(4,57)1294847514(5,57)
(4,57)1418089147(4,58)
(5,57)476363022(6,57)
(5,57)1498182874(5,58)
(6,57)1102406407(7,57)
(6,57)1775020412(6,58)
(7,57)1085645790(8,57)
(7,57)2142999105(7,58)
(8,57)556382194(9,57)
(8,57)1841422272(8,58)
(9,57)235315067(10,57)
(9,57)1484036834(9,58)
(10,57)1452756043(11,57)
(10,57)469704267(10,58)
(11,57)1488379806(12,57)
(11,57)652589741(11,58)
(12,57)876459080(13,57)
(12,57)621763710(12,58)
(13,57)1524394466(14,57)
(13,57)957028384(13,58)
(14,57)1792358577(15,57)
(14,57)1696855396(14,58)
(15,57)942584651(16,57)
(15,57)424511401(15,58)
(16,57)1834417927(16,58)
(0,58)1267507941(1,58)
(0,58)707056687(0,59)
(1,58)748343081(2,58)
(1,58)1045739215(1,59)
(2,58)1319959866(3,58)
(2,58)921681077(2,59)
(3,58)69044944(4,58)
(3,58)18948580(3,59)
(4,58)495311602(5,58)
(4,58)670659092(4,59)
