10 500
(6,50)1255378877(7,50)
(6,50)1918238631(6,51)
(7,50)1244749064(8,50)
(7,50)2060157277(7,51)
(8,50)256195917(9,50)
(8,50)334256638(8,51)
(9,50)428786607(9,51)
(0,51)1154332122(1,51)
(0,51)1312975121(0,52)
(1,51)2050756635(2,51)
(1,51)1640001555(1,52)
(2,51)1848469866(3,51)
(2,51)953159605(2,52)
(3,51)1039963502(4,51)
(3,51)1324038762(3,52)
(4,51)585350331(5,51)
(4,51)145684867(4,52)
(5,51)36087248(6,51)
(5,51)2105181096(5,52)
(6,51)192899491(7,51)
(6,51)362979292(6,52)
(7,51)770926139(8,51)
(7,51)1645513473(7,52)
(8,51)17823890(9,51)
(8,51)1160449584(8,52)
(9,51)1987477097(9,52)
(0,52)37882745(1,52)
(0,52)1651041795(0,53)
(1,52)408442632(2,52)
(1,52)1983634513(1,53)
(2,52)1754389496(3,52)
(2,52)1416931788(2,53)
(3,52)1329605417(4,52)
(3,52)1663821510(3,53)
(4,52)1998078148(5,52)
(4,52)851654912(4,53)
(5,52)1280441519(6,52)
(5,52)1585801334(5,53)
(6,52)592649808(7,52)
(6,52)1163569621(6,53)
(7,52)1066842609(8,52)
(7,52)772959426(7,53)
(8,52)473945644(9,52)
(8,52)1545809414(8,53)
(9,52)243397723(9,53)
(0,53)619630511(1,53)
(0,53)438289268(0,54)
(1,53)395986716(2,53)
(1,53)828748054(1,54)
(2,53)1191727346(3,53)
(2,53)655717760(2,54)
(3,53)153747585(4,53)
(3,53)588886208(3,54)
(4,53)1749335792(5,53)
(4,53)1962653485(4,54)
(5,53)1802646934(6,53)
(5,53)171571475(5,54)
(6,53)209454220(7,53)
(6,53)1252893939(6,54)
(7,53)1661336571(8,53)
(7,53)1638797799(7,54)
(8,53)1245703648(9,53)
(8,53)1626386008(8,54)
(9,53)1177674433(9,54)
(0,54)2097358560(1,54)
(0,54)808507778(0,55)
(1,54)246825464(2,54)
(1,54)1028268933(1,55)
(2,54)44354907(3,54)
(2,54)1230316432(2,55)
(3,54)2003275858(4,54)
(3,54)839475273(3,55)
(4,54)237801039(5,54)
(4,54)1111197516(4,55)
(5,54)1354595239(6,54)
(5,54)329737855(5,55)
(6,54)949368366(7,54)
(6,54)676090307(6,55)
(7,54)1072077024(8,54)
(7,54)35859646(7,55)
(8,54)1227586992(9,54)
(8,54)1605086126(8,55)
(9,54)1660963232(9,55)
(0,55)1042756830(1,55)
(0,55)1758833711(0,56)
(1,55)1930405187(2,55)
(1,55)1262815376(1,56)
(2,55)368225667(3,55)
(2,55)697920116(2,56)
(3,55)189234268(4,55)
(3,55)2139859407(3,56)
(4,55)1618761768(5,55)
(4,55)2029562238(4,56)
(5,55)1059753024(6,55)
(5,55)1434937916(5,56)
(6,55)1384812828(7,55)
(6,55)279785898(6,56)
(7,55)526611362(8,55)
(7,55)2088021957(7,56)
(8,55)2132376864(9,55)
(8,55)467645612(8,56)
(9,55)1366086635(9,56)
(0,56)1096090732(1,56)
(0,56)323437823(0,57)
(1,56)653175678(2,56)
(1,56)1603887674(1,57)
(2,56)132494334(3,56)
(2,56)303202324(2,57)
(3,56)339061970(4,56)
(3,56)1602544044(3,57)
(4,56)1060146523(5,56)
(4,56)1204571358(4,57)
(5,56)718050942(6,56)
(5,56)1566648962(5,57)
(6,56)461922144(7,56)
(6,56)671496586(6,57)
(7,56)454418125(8,56)
(7,56)1980866318(7,57)
(8,56)201608337(9,56)
(8,56)1159842261(8,57)
(9,56)446793885(9,57)
(0,57)83686927(1,57)
(0,57)1349076529(0,58)
(1,57)636530797(2,57)
(1,57)2065555653(1,58)
(2,57)197857903(3,57)
(2,57)1143439951(2,58)
(3,57)1083978261(4,57)
(3,57)2021343625(3,58)
(4,57)341505590(5,57)
(4,57)724469265(4,58)
(5,57)2090555901(6,57)
(5,57)1068871477(5,58)
(6,57)17478562(7,57)
(6,57)664943413(6,58)
(7,57)1318119091(8,57)
(7,57)1546959927(7,58)
(8,57)1679454261(9,57)
(8,57)320680886(8,58)
(9,57)773179487(9,58)
(0,58)736541971(1,58)
(0,58)659742856(0,59)
(1,58)78908170(2,58)
(1,58)1833326010(1,59)
(2,58)357338949(3,58)
(2,58)1454592913(2,59)
(3,58)1287975583(4,58)
(3,58)540830315(3,59)
(4,58)1700672576(5,58)
(4,58)811757074(4,59)
(5,58)1258550959(6,58)
(5,58)1489583920(5,59)
(6,58)1573270848(7,58)
(6,58)902265457(6,59)
(7,58)1538796254(8,58)
(7,58)1176622964(7,59)
(8,58)1374480867(9,58)
(8,58)569227151(8,59)
(9,58)1412656231(9,59)
(0,59)2098950133(1,59)
(0,59)1653205412(0,60)
(1,59)574593242(2,59)
(1,59)1754161821(1,60)
(2,59)271621586(3,59)
(2,59)2042022386(2,60)
(3,59)1441498665(4,59)
(3,59)592071804(3,60)
(4,59)912752690(5,59)
(4,59)1589740677(4,60)
(5,59)215436517(6,59)
(5,59)973469279(5,60)
(6,59)1710011250(7,59)
(6,59)1572495546(6,60)
(7,59)1651403716(8,59)
(7,59)2048762527(7,60)
(8,59)258617828(9,59)
(8,59)1017120516(8,60)
(9,59)44750383(9,60)
(0,60)1070374903(1,60)
(0,60)157612451(0,61)
(1,60)1647196372(2,60)
(1,60)1745422959(1,61)
(2,60)500204768(3,60)
(2,60)181442214(2,61)
(3,60)1358065179(4,60)
(3,60)1072983572(3,61)
(4,60)1642210723(5,60)
(4,60)2039001022(4,61)
(5,60)1304173606(6,60)
(5,60)585062398(5,61)
(6,60)536528883(7,60)
(6,60)1147932488(6,61)
(7,60)1722525730(8,60)
(7,60)910851779(7,61)
(8,60)1182473366(9,60)
(8,60)431067621(8,61)
(9,60)167113886(9,61)
(0,61)624730395(1,61)
(0,61)1872566287(0,62)
(1,61)698551918(2,61)
(1,61)1079866576(1,62)
(2,61)504878474(3,61)
(2,61)840166912(2,62)
(3,61)741445792(4,61)
(3,61)261079520(3,62)
(4,61)1278200036(5,61)
(4,61)8798542(4,62)
(5,61)53548926(6,61)
(5,61)1000063620(5,62)
(6,61)2070438523(7,61)
(6,61)1435812488(6,62)
(7,61)935525212(8,61)
(7,61)1798971885(7,62)
(8,61)151693006(9,61)
(8,61)104397090(8,62)
(9,61)2008508784(9,62)
(0,62)43210380(1,62)
(0,62)1462462269(0,63)
(1,62)2047524667(2,62)
(1,62)1503235859(1,63)
(2,62)503684699(3,62)
(2,62)1347383986(2,63)
(3,62)110752118(4,62)
(3,62)436569903(3,63)
(4,62)867637524(5,62)
(4,62)78726781(4,63)
(5,62)245840667(6,62)
(5,62)1293225484(5,63)
(6,62)1917955879(7,62)
(6,62)592720163(6,63)
(7,62)1291272081(8,62)
(7,62)1325707243(7,63)
(8,62)1830585717(9,62)
(8,62)610639144(8,63)
(9,62)1552351602(9,63)
(0,63)1839384260(1,63)
(0,63)1352084936(0,64)
(1,63)204664908(2,63)
(1,63)683067990(1,64)
(2,63)2118880478(3,63)
(2,63)1892933186(2,64)
(3,63)1544421423(4,63)
(3,63)127619784(3,64)
(4,63)232016874(5,63)
(4,63)906922042(4,64)
(5,63)767947178(6,63)
(5,63)1696114429(5,64)
(6,63)1739324810(7,63)
(6,63)1694479143(6,64)
(7,63)1594520162(8,63)
(7,63)123699390(7,64)
(8,63)627384089(9,63)
(8,63)939225148(8,64)
(9,63)2031090065(9,64)
(0,64)706110871(1,64)
(0,64)1049977266(0,65)
(1,64)195719102(2,64)
(1,64)751243942(1,65)
(2,64)1343964105(3,64)
(2,64)951951538(2,65)
(3,64)130175134(4,64)
(3,64)2113674982(3,65)
(4,64)576830478(5,64)
(4,64)487752539(4,65)
(5,64)2040104141(6,64)
(5,64)1960760851(5,65)
(6,64)1652661463(7,64)
(6,64)1928915414(6,65)
(7,64)2133580322(8,64)
(7,64)575688483(7,65)
(8,64)547085314(9,64)
(8,64)1398111001(8,65)
(9,64)113716458(9,65)
(0,65)1454007356(1,65)
(0,65)795048777(0,66)
(1,65)343679558(2,65)
(1,65)345733332(1,66)
(2,65)2040212475(3,65)
(2,65)74470887(2,66)
(3,65)198170277(4,65)
(3,65)2083004368(3,66)
(4,65)874745869(5,65)
(4,65)1487248990(4,66)
(5,65)1370855407(6,65)
(5,65)825554366(5,66)
(6,65)1531665237(7,65)
(6,65)1924723135(6,66)
(7,65)2120442238(8,65)
(7,65)2122099349(7,66)
(8,65)1318579807(9,65)
(8,65)336133128(8,66)
(9,65)2086633572(9,66)
(0,66)1806332346(1,66)
(0,66)466308262(0,67)
(1,66)279585465(2,66)
(1,66)515980402(1,67)
(2,66)297412168(3,66)
(2,66)1698952839(2,67)
(3,66)127157674(4,66)
(3,66)1932246929(3,67)
(4,66)1182874282(5,66)
(4,66)283508842(4,67)
(5,66)397225301(6,66)
(5,66)674242988(5,67)
(6,66)2128250345(7,66)
(6,66)1977923059(6,67)
(7,66)174118970(8,66)
(7,66)742958633(7,67)
(8,66)635687461(9,66)
(8,66)55237584(8,67)
(9,66)109639690(9,67)
(0,67)2122936451(1,67)
(0,67)253407861(0,68)
(1,67)1078962227(2,67)
(1,67)984385559(1,68)
(2,67)761625047(3,67)
(2,67)1346308210(2,68)
(3,67)1320923912(4,67)
(3,67)463143817(3,68)
(4,67)799276945(5,67)
(4,67)734583637(4,68)
(5,67)673733561(6,67)
(5,67)492020071(5,68)
(6,67)150868769(7,67)
(6,67)1265585207(6,68)
(7,67)1545170672(8,67)
(7,67)1189713963(7,68)
(8,67)1487126131(9,67)
(8,67)1849821608(8,68)
(9,67)1329933953(9,68)
(0,68)1770634973(1,68)
(0,68)1976979282(0,69)
(1,68)503738623(2,68)
(1,68)365324588(1,69)
(2,68)195763999(3,68)
(2,68)20376626(2,69)
(3,68)763335260(4,68)
(3,68)484505320(3,69)
(4,68)539742904(5,68)
(4,68)369882969(4,69)
(5,68)479522660(6,68)
(5,68)1399022721(5,69)
(6,68)1374475524(7,68)
(6,68)793150765(6,69)
(7,68)1872112992(8,68)
(7,68)1463908219(7,69)
(8,68)78049618(9,68)
(8,68)573300086(8,69)
(9,68)187773161(9,69)
(0,69)812633255(1,69)
(0,69)1894223998(0,70)
(1,69)238760421(2,69)
(1,69)987050106(1,70)
(2,69)105151665(3,69)
(2,69)1486366816(2,70)
(3,69)528597131(4,69)
(3,69)389629190(3,70)
(4,69)91967150(5,69)
(4,69)1650322338(4,70)
(5,69)832772643(6,69)
(5,69)2015723262(5,70)
(6,69)1638874588(7,69)
(6,69)2068946433(6,70)
(7,69)425201408(8,69)
(7,69)1198097231(7,70)
(8,69)1393861231(9,69)
(8,69)1659251214(8,70)
(9,69)909706728(9,70)
(0,70)1763744200(1,70)
(0,70)275102826(0,71)
(1,70)1674125547(2,70)
(1,70)1449449632(1,71)
(2,70)95116749(3,70)
(2,70)95783212(2,71)
(3,70)1559691432(4,70)
(3,70)901117423(3,71)
(4,70)1474417510(5,70)
(4,70)1967229741(4,71)
(5,70)7519255(6,70)
(5,70)1637741050(5,71)
(6,70)302890658(7,70)
(6,70)1221157860(6,71)
(7,70)1459918282(8,70)
(7,70)994569361(7,71)
(8,70)1099721027(9,70)
(8,70)1789257474(8,71)
(9,70)1849547472(9,71)
(0,71)602559717(1,71)
(0,71)170370958(0,72)
(1,71)38610572(2,71)
(1,71)1941514623(1,72)
(2,71)1862977408(3,71)
(2,71)1435332360(2,72)
(3,71)485945944(4,71)
(3,71)1677485160(3,72)
(4,71)1189252727(5,71)
(4,71)140695168(4,72)
(5,71)1050401896(6,71)
(5,71)1879807175(5,72)
(6,71)1496067727(7,71)
(6,71)1464355553(6,72)
(7,71)990997453(8,71)
(7,71)352367880(7,72)
(8,71)447484629(9,71)
(8,71)1591850940(8,72)
(9,71)1892114876(9,72)
(0,72)267230722(1,72)
(0,72)1004058724(0,73)
(1,72)494316126(2,72)
(1,72)1219048738(1,73)
(2,72)292722951(3,72)
(2,72)274749977(2,73)
(3,72)1269319339(4,72)
(3,72)797206784(3,73)
(4,72)438980611(5,72)
(4,72)1752641233(4,73)
(5,72)1454705057(6,72)
(5,72)221556718(5,73)
(6,72)824116435(7,72)
(6,72)609351569(6,73)
(7,72)647962141(8,72)
(7,72)1248736032(7,73)
(8,72)964229792(9,72)
(8,72)111965147(8,73)
(9,72)177963654(9,73)
(0,73)1104924960(1,73)
(0,73)597911091(0,74)
(1,73)330234618(2,73)
(1,73)1367216381(1,74)
(2,73)684088286(3,73)
(2,73)7843208(2,74)
(3,73)360211088(4,73)
(3,73)1826302346(3,74)
(4,73)1270669638(5,73)
(4,73)1675085739(4,74)
(5,73)1419716968(6,73)
(5,73)807695717(5,74)
(6,73)1074926440(7,73)
(6,73)127244714(6,74)
(7,73)621560840(8,73)
(7,73)491282058(7,74)
(8,73)784005009(9,73)
(8,73)1349676417(8,74)
(9,73)1418767625(9,74)
(0,74)389162594(1,74)
(0,74)471512108(0,75)
(1,74)693068826(2,74)
(1,74)1857748236(1,75)
(2,74)319616157(3,74)
(2,74)1843867652(2,75)
(3,74)945120036(4,74)
(3,74)1517185261(3,75)
(4,74)1629150409(5,74)
(4,74)967578298(4,75)
(5,74)1145541952(6,74)
(5,74)1909349829(5,75)
(6,74)866791141(7,74)
(6,74)79577852(6,75)
(7,74)409812471(8,74)
(7,74)365274685(7,75)
(8,74)1049362972(9,74)
(8,74)874634350(8,75)
(9,74)88631169(9,75)
(0,75)576965063(1,75)
(0,75)1234845438(0,76)
(1,75)2042541156(2,75)
(1,75)1359300807(1,76)
(2,75)1486545521(3,75)
(2,75)1996682031(2,76)
(3,75)340480442(4,75)
(3,75)969983948(3,76)
(4,75)172176717(5,75)
(4,75)2108106361(4,76)
(5,75)1379390338(6,75)
(5,75)1124485451(5,76)
(6,75)1513648046(7,75)
(6,75)643688826(6,76)
(7,75)1336757652(8,75)
(7,75)1089654926(7,76)
(8,75)1409271083(9,75)
(8,75)1210032050(8,76)
(9,75)706459266(9,76)
(0,76)229365734(1,76)
(0,76)7668438(0,77)
(1,76)1917018267(2,76)
(1,76)188126027(1,77)
(2,76)267703879(3,76)
(2,76)1374907686(2,77)
(3,76)1740182372(4,76)
(3,76)636325761(3,77)
(4,76)1510960111(5,76)
(4,76)677516350(4,77)
(5,76)766147519(6,76)
(5,76)642061696(5,77)
(6,76)1219026759(7,76)
(6,76)598321901(6,77)
(7,76)493379409(8,76)
(7,76)2125448326(7,77)
(8,76)1464510199(9,76)
(8,76)1068225143(8,77)
(9,76)1463363357(9,77)
(0,77)1425132913(1,77)
(0,77)1408705585(0,78)
(1,77)385707388(2,77)
(1,77)1635540075(1,78)
(2,77)131745253(3,77)
(2,77)657039603(2,78)
(3,77)1746694530(4,77)
(3,77)1899355434(3,78)
(4,77)961903836(5,77)
(4,77)1468502905(4,78)
(5,77)27478523(6,77)
(5,77)1008481965(5,78)
(6,77)1237847699(7,77)
(6,77)969572275(6,78)
(7,77)739106894(8,77)
(7,77)215604550(7,78)
(8,77)483308430(9,77)
(8,77)465271738(8,78)
(9,77)1375432655(9,78)
(0,78)1160824780(1,78)
(0,78)57970462(0,79)
(1,78)700032158(2,78)
(1,78)738909118(1,79)
(2,78)1337231020(3,78)
(2,78)1926972300(2,79)
(3,78)1904936978(4,78)
(3,78)1919058917(3,79)
(4,78)839800412(5,78)
(4,78)1830610429(4,79)
(5,78)1146490139(6,78)
(5,78)1221963530(5,79)
(6,78)499612795(7,78)
(6,78)101022349(6,79)
(7,78)486729738(8,78)
(7,78)634546566(7,79)
(8,78)766291819(9,78)
(8,78)1156652398(8,79)
(9,78)238601524(9,79)
(0,79)87311076(1,79)
(0,79)755863280(0,80)
(1,79)1764345246(2,79)
(1,79)1200505361(1,80)
(2,79)22593988(3,79)
(2,79)114789600(2,80)
(3,79)330394150(4,79)
(3,79)854709297(3,80)
(4,79)1319981035(5,79)
(4,79)761700882(4,80)
(5,79)2137133538(6,79)
(5,79)813702580(5,80)
(6,79)1974527361(7,79)
(6,79)1377951497(6,80)
(7,79)2077983655(8,79)
(7,79)728559008(7,80)
(8,79)2065790028(9,79)
(8,79)1754016013(8,80)
(9,79)1849558925(9,80)
(0,80)1748916810(1,80)
(0,80)1511469343(0,81)
(1,80)585949225(2,80)
(1,80)541875689(1,81)
(2,80)642898039(3,80)
(2,80)747923301(2,81)
(3,80)1382469867(4,80)
(3,80)1085562020(3,81)
(4,80)94730771(5,80)
(4,80)1129627777(4,81)
(5,80)1368229301(6,80)
(5,80)1278038(5,81)
(6,80)88589114(7,80)
(6,80)850594051(6,81)
(7,80)467455649(8,80)
(7,80)421251014(7,81)
(8,80)443845002(9,80)
(8,80)203378714(8,81)
(9,80)1322164947(9,81)
(0,81)1205545885(1,81)
(0,81)533772865(0,82)
(1,81)1347475445(2,81)
(1,81)494662334(1,82)
(2,81)1872613832(3,81)
(2,81)1195195775(2,82)
(3,81)1923754783(4,81)
(3,81)1174519158(3,82)
(4,81)781051523(5,81)
(4,81)1803113839(4,82)
(5,81)1505189116(6,81)
(5,81)1842061164(5,82)
(6,81)1443494326(7,81)
(6,81)145037219(6,82)
(7,81)730986444(8,81)
(7,81)2047064806(7,82)
(8,81)542479197(9,81)
(8,81)43933979(8,82)
(9,81)1816548465(9,82)
(0,82)1672106974(1,82)
(0,82)1426403846(0,83)
(1,82)1427681884(2,82)
(1,82)1911279236(1,83)
(2,82)614389639(3,82)
(2,82)892852627(2,83)
(3,82)1314103642(4,82)
(3,82)1516270998(3,83)
(4,82)1719649713(5,82)
(4,82)1081845289(4,83)
(5,82)256526588(6,82)
(5,82)1757948644(5,83)
(6,82)816010881(7,82)
(6,82)105938930(6,83)
(7,82)1453414375(8,82)
(7,82)751188922(7,83)
(8,82)476319106(9,82)
(8,82)2011206656(8,83)
(9,82)480449886(9,83)
(0,83)131949298(1,83)
(0,83)1787477792(0,84)
(1,83)1482055308(2,83)
(1,83)1261501409(1,84)
(2,83)1406538628(3,83)
(2,83)1637138414(2,84)
(3,83)1536719572(4,83)
(3,83)778065986(3,84)
(4,83)821999965(5,83)
(4,83)2137525073(4,84)
(5,83)1806589890(6,83)
(5,83)2079198769(5,84)
(6,83)1603822095(7,83)
(6,83)100920163(6,84)
(7,83)1528602047(8,83)
(7,83)1570385478(7,84)
(8,83)37291469(9,83)
(8,83)349191075(8,84)
(9,83)897389397(9,84)
(0,84)1119136758(1,84)
(0,84)1663294717(0,85)
(1,84)1273759713(2,84)
(1,84)469555462(1,85)
(2,84)575494392(3,84)
(2,84)1375663346(2,85)
(3,84)2126852269(4,84)
(3,84)2089770595(3,85)
(4,84)1953493603(5,84)
(4,84)2028908768(4,85)
(5,84)361875006(6,84)
(5,84)455687727(5,85)
(6,84)587637025(7,84)
(6,84)1593487747(6,85)
(7,84)928059407(8,84)
(7,84)1623376415(7,85)
(8,84)882431396(9,84)
(8,84)77291792(8,85)
(9,84)1706125393(9,85)
(0,85)872472821(1,85)
(0,85)1614011364(0,86)
(1,85)1545726486(2,85)
(1,85)380641710(1,86)
(2,85)481561873(3,85)
(2,85)531579063(2,86)
(3,85)2101964541(4,85)
(3,85)1002064933(3,86)
(4,85)1351256008(5,85)
(4,85)2010163920(4,86)
(5,85)760069670(6,85)
(5,85)2139256010(5,86)
(6,85)1110909121(7,85)
(6,85)867067077(6,86)
(7,85)2140826791(8,85)
(7,85)1229625132(7,86)
(8,85)1805119525(9,85)
(8,85)339088819(8,86)
(9,85)2083113738(9,86)
(0,86)1686544645(1,86)
(0,86)318457440(0,87)
(1,86)774145168(2,86)
(1,86)1889123693(1,87)
(2,86)1335127793(3,86)
(2,86)2048419651(2,87)
(3,86)1524312418(4,86)
(3,86)1361782193(3,87)
(4,86)1439073985(5,86)
(4,86)115703552(4,87)
(5,86)1821828946(6,86)
(5,86)259260166(5,87)
(6,86)1131732987(7,86)
(6,86)905601702(6,87)
(7,86)303844540(8,86)
(7,86)54987008(7,87)
(8,86)536548882(9,86)
(8,86)1663312050(8,87)
(9,86)1305909473(9,87)
(0,87)399229154(1,87)
(0,87)1617792943(0,88)
(1,87)1609565306(2,87)
(1,87)509681834(1,88)
(2,87)1376748911(3,87)
(2,87)1159298824(2,88)
(3,87)241440309(4,87)
(3,87)572990779(3,88)
(4,87)912079598(5,87)
(4,87)1370092054(4,88)
(5,87)1305722144(6,87)
(5,87)2046559834(5,88)
(6,87)1585620831(7,87)
(6,87)1230537039(6,88)
(7,87)2004682207(8,87)
(7,87)1047362190(7,88)
(8,87)235006335(9,87)
(8,87)1486556834(8,88)
(9,87)1218980752(9,88)
(0,88)350709887(1,88)
(0,88)863385604(0,89)
(1,88)1122645771(2,88)
(1,88)510571090(1,89)
(2,88)1416172792(3,88)
(2,88)25055185(2,89)
(3,88)80042194(4,88)
(3,88)106895110(3,89)
(4,88)1770207161(5,88)
(4,88)1720017332(4,89)
(5,88)878443157(6,88)
(5,88)616591076(5,89)
(6,88)1015820230(7,88)
(6,88)1240516456(6,89)
(7,88)702598114(8,88)
(7,88)1388124991(7,89)
(8,88)617390255(9,88)
(8,88)27635407(8,89)
(9,88)1275588893(9,89)
(0,89)1987482309(1,89)
(0,89)269075716(0,90)
(1,89)168151902(2,89)
(1,89)40184844(1,90)
(2,89)1270721883(3,89)
(2,89)1145720806(2,90)
(3,89)45599348(4,89)
(3,89)1753772733(3,90)
(4,89)1092845919(5,89)
(4,89)1127920442(4,90)
(5,89)199417546(6,89)
(5,89)280605683(5,90)
(6,89)631315570(7,89)
(6,89)1956231523(6,90)
(7,89)931393646(8,89)
(7,89)709988636(7,90)
(8,89)2126161428(9,89)
(8,89)656370756(8,90)
(9,89)1038288757(9,90)
(0,90)1698695112(1,90)
(0,90)736412950(0,91)
(1,90)1353004026(2,90)
(1,90)661012270(1,91)
(2,90)1901528726(3,90)
(2,90)429654622(2,91)
(3,90)1817779613(4,90)
(3,90)221340608(3,91)
(4,90)248976015(5,90)
(4,90)456643193(4,91)
(5,90)1732232086(6,90)
(5,90)287686220(5,91)
(6,90)127684882(7,90)
(6,90)518051731(6,91)
(7,90)686203633(8,90)
(7,90)1772416930(7,91)
(8,90)895655165(9,90)
(8,90)1273405688(8,91)
(9,90)292492718(9,91)
(0,91)2023575607(1,91)
(0,91)1319005036(0,92)
(1,91)1599610719(2,91)
(1,91)1385338637(1,92)
(2,91)1194086513(3,91)
(2,91)75509506(2,92)
(3,91)785498142(4,91)
(3,91)83442641(3,92)
(4,91)739813397(5,91)
(4,91)2125480159(4,92)
(5,91)1016285268(6,91)
(5,91)764175923(5,92)
(6,91)315387387(7,91)
(6,91)1476226347(6,92)
(7,91)681746725(8,91)
(7,91)1677297538(7,92)
(8,91)1431342617(9,91)
(8,91)745042009(8,92)
(9,91)903087334(9,92)
(0,92)1887985810(1,92)
(0,92)415337975(0,93)
(1,92)703024195(2,92)
(1,92)1152063349(1,93)
(2,92)1670115081(3,92)
(2,92)1472734248(2,93)
(3,92)1097667531(4,92)
(3,92)830709077(3,93)
(4,92)2104114765(5,92)
(4,92)208835066(4,93)
(5,92)501327785(6,92)
(5,92)1993322696(5,93)
(6,92)1869414656(7,92)
(6,92)1275636153(6,93)
(7,92)727763224(8,92)
(7,92)1886666422(7,93)
(8,92)933269287(9,92)
(8,92)1944924162(8,93)
(9,92)811205866(9,93)
(0,93)911265799(1,93)
(0,93)582938656(0,94)
(1,93)1347114579(2,93)
(1,93)1551019263(1,94)
(2,93)879761963(3,93)
(2,93)1927551067(2,94)
(3,93)1457364958(4,93)
(3,93)1662501967(3,94)
(4,93)260060328(5,93)
(4,93)1561508688(4,94)
(5,93)317112374(6,93)
(5,93)741223927(5,94)
(6,93)481726089(7,93)
(6,93)675398303(6,94)
(7,93)1378422499(8,93)
(7,93)1469175724(7,94)
(8,93)991807157(9,93)
(8,93)1954460337(8,94)
(9,93)61647928(9,94)
(0,94)1200642223(1,94)
(0,94)904644220(0,95)
(1,94)750483269(2,94)
(1,94)18279046(1,95)
(2,94)1293915199(3,94)
(2,94)1701970008(2,95)
(3,94)1441152783(4,94)
(3,94)472414277(3,95)
(4,94)269854791(5,94)
(4,94)2021678424(4,95)
(5,94)685400642(6,94)
(5,94)226938422(5,95)
(6,94)1138204221(7,94)
(6,94)852793447(6,95)
(7,94)52424379(8,94)
(7,94)88936257(7,95)
(8,94)968698220(9,94)
(8,94)918271641(8,95)
(9,94)1714926346(9,95)
(0,95)382723261(1,95)
(0,95)228152951(0,96)
(1,95)969376878(2,95)
(1,95)1974986674(1,96)
(2,95)502901330(3,95)
(2,95)699835635(2,96)
(3,95)21527711(4,95)
(3,95)1451102967(3,96)
(4,95)1258079656(5,95)
(4,95)1881323829(4,96)
(5,95)1942971757(6,95)
(5,95)1013334868(5,96)
(6,95)66493444(7,95)
(6,95)15240229(6,96)
(7,95)765723498(8,95)
(7,95)1961250803(7,96)
(8,95)1107682355(9,95)
(8,95)1768463452(8,96)
(9,95)1238137775(9,96)
(0,96)981877131(1,96)
(0,96)1062132587(0,97)
(1,96)1289071010(2,96)
(1,96)1507992566(1,97)
(2,96)213302365(3,96)
(2,96)1667277773(2,97)
(3,96)1756214030(4,96)
(3,96)279791583(3,97)
(4,96)1198063224(5,96)
(4,96)265726744(4,97)
(5,96)1980653090(6,96)
(5,96)577428603(5,97)
(6,96)960151864(7,96)
(6,96)1426216175(6,97)
(7,96)248109405(8,96)
(7,96)1808156117(7,97)
(8,96)163573799(9,96)
(8,96)1659987499(8,97)
(9,96)1699212372(9,97)
(0,97)2044897628(1,97)
(0,97)1681515211(0,98)
(1,97)547366431(2,97)
(1,97)809808381(1,98)
(2,97)825048610(3,97)
(2,97)1840385737(2,98)
(3,97)1654152893(4,97)
(3,97)613859875(3,98)
(4,97)234839680(5,97)
(4,97)1590772108(4,98)
(5,97)681426235(6,97)
(5,97)614351600(5,98)
(6,97)1596228731(7,97)
(6,97)1296972267(6,98)
(7,97)438559629(8,97)
(7,97)41935153(7,98)
(8,97)255237518(9,97)
(8,97)1116022856(8,98)
(9,97)718351213(9,98)
(0,98)520964263(1,98)
(0,98)724753238(0,99)
(1,98)1302181841(2,98)
(1,98)1916414437(1,99)
(2,98)1195146965(3,98)
(2,98)354133705(2,99)
(3,98)14806174(4,98)
(3,98)114850057(3,99)
(4,98)1774837557(5,98)
(4,98)1443256370(4,99)
(5,98)994985095(6,98)
(5,98)178379973(5,99)
(6,98)75793953(7,98)
(6,98)1308869120(6,99)
(7,98)1856235551(8,98)
(7,98)1804793476(7,99)
(8,98)482358438(9,98)
(8,98)1916179691(8,99)
(9,98)322611779(9,99)
(0,99)2073130546(1,99)
(0,99)1422848936(0,100)
(1,99)2037200536(2,99)
(1,99)557451459(1,100)
(2,99)1854423726(3,99)
(2,99)607073133(2,100)
(3,99)649008286(4,99)
(3,99)1485945619(3,100)
(4,99)454484827(5,99)
(4,99)145499708(4,100)
(5,99)863850921(6,99)
(5,99)904245804(5,100)
(6,99)1425210067(7,99)
(6,99)1179238065(6,100)
(7,99)333936259(8,99)
(7,99)632781710(7,100)
(8,99)1827928675(9,99)
(8,99)1779343773(8,100)
(9,99)448786316(9,100)
(0,100)1123701398(1,100)
(0,100)1794149947(0,101)
(1,100)1972529921(2,100)
(1,100)76140225(1,101)
(2,100)1385009345(3,100)
(2,100)2118686493(2,101)
(3,100)1775996321(4,100)
(3,100)2048323874(3,101)
(4,100)1817019917(5,100)
(4,100)1093761249(4,101)
(5,100)1416373028(6,100)
(5,100)110871111(5,101)
(6,100)36518009(7,100)
(6,100)1092385205(6,101)
(7,100)982102093(8,100)
(7,100)1973824487(7,101)
(8,100)1680764565(9,100)
(8,100)643591142(8,101)
(9,100)320564064(9,101)
(0,101)1826264273(1,101)
(0,101)1292599428(0,102)
(1,101)49361584(2,101)
(1,101)775048891(1,102)
(2,101)1954286957(3,101)
(2,101)542631546(2,102)
(3,101)1175413257(4,101)
