30 50
(28,48)122207079(28,49)
(29,48)1058716512(29,49)
(0,49)79188888(1,49)
(1,49)1915651394(2,49)
(2,49)1208706599(3,49)
(3,49)935382913(4,49)
(4,49)1050578067(5,49)
(5,49)70706018(6,49)
(6,49)1106353237(7,49)
(7,49)1253253429(8,49)
(8,49)31666904(9,49)
(9,49)1040386552(10,49)
(10,49)1898865202(11,49)
(11,49)1437080822(12,49)
(12,49)1509102411(13,49)
(13,49)1997201348(14,49)
(14,49)905824998(15,49)
(15,49)259348664(16,49)
(16,49)1922793792(17,49)
(17,49)47806702(18,49)
(18,49)180968934(19,49)
(19,49)435977359(20,49)
(20,49)2046513026(21,49)
(21,49)842208460(22,49)
(22,49)1427027931(23,49)
(23,49)411927989(24,49)
(24,49)1657444290(25,49)
(25,49)1788116247(26,49)
(26,49)310413089(27,49)
(27,49)1172882611(28,49)
(28,49)1910323327(29,49)
