10 500
(6,50)923734543(7,50)
(6,50)1966376940(6,51)
(7,50)1475485081(8,50)
(7,50)1052906134(7,51)
(8,50)224708937(9,50)
(8,50)845622964(8,51)
(9,50)2001125708(9,51)
(0,51)1138980393(1,51)
(0,51)740530081(0,52)
(1,51)993178661(2,51)
(1,51)1149691627(1,52)
(2,51)132632746(3,51)
(2,51)746564317(2,52)
(3,51)379205117(4,51)
(3,51)2011293084(3,52)
(4,51)829694189(5,51)
(4,51)624464715(4,52)
(5,51)2096129611(6,51)
(5,51)1154480742(5,52)
(6,51)1901505650(7,51)
(6,51)1968005928(6,52)
(7,51)48947085(8,51)
(7,51)1293788982(7,52)
(8,51)1259077307(9,51)
(8,51)2129813556(8,52)
(9,51)403840316(9,52)
(0,52)1077615171(1,52)
(0,52)817969153(0,53)
(1,52)298383813(2,52)
(1,52)1859765581(1,53)
(2,52)1678658873(3,52)
(2,52)58436874(2,53)
(3,52)1111343008(4,52)
(3,52)1222118357(3,53)
(4,52)2067741321(5,52)
(4,52)1006660307(4,53)
(5,52)860302367(6,52)
(5,52)1336051946(5,53)
(6,52)327548691(7,52)
(6,52)660787754(6,53)
(7,52)1653966416(8,52)
(7,52)2009993994(7,53)
(8,52)2142626740(9,52)
(8,52)1074113008(8,53)
(9,52)1517775852(9,53)
(0,53)619607807(1,53)
(0,53)1453318125(0,54)
(1,53)460315219(2,53)
(1,53)199986393(1,54)
(2,53)20508673(3,53)
(2,53)568253770(2,54)
(3,53)1862042752(4,53)
(3,53)214337221(3,54)
(4,53)196667129(5,53)
(4,53)69455758(4,54)
(5,53)473296074(6,53)
(5,53)973636412(5,54)
(6,53)2051251583(7,53)
(6,53)1014636282(6,54)
(7,53)1313020096(8,53)
(7,53)185578007(7,54)
(8,53)1864236881(9,53)
(8,53)2109688457(8,54)
(9,53)387654805(9,54)
(0,54)723413540(1,54)
(0,54)1073547818(0,55)
(1,54)262116116(2,54)
(1,54)307912478(1,55)
(2,54)968700232(3,54)
(2,54)1583715907(2,55)
(3,54)1446226253(4,54)
(3,54)589664807(3,55)
(4,54)1663777815(5,54)
(4,54)475183000(4,55)
(5,54)1992958852(6,54)
(5,54)1441369345(5,55)
(6,54)2060977152(7,54)
(6,54)969612292(6,55)
(7,54)1429927511(8,54)
(7,54)45461597(7,55)
(8,54)65970270(9,54)
(8,54)481747274(8,55)
(9,54)1644264732(9,55)
(0,55)135426029(1,55)
(0,55)196306379(0,56)
(1,55)1169942791(2,55)
(1,55)1840931861(1,56)
(2,55)708084496(3,55)
(2,55)608722103(2,56)
(3,55)794300111(4,55)
(3,55)1073710726(3,56)
(4,55)1035915536(5,55)
(4,55)2021104592(4,56)
(5,55)261275749(6,55)
(5,55)511053344(5,56)
(6,55)1234466884(7,55)
(6,55)2109463354(6,56)
(7,55)224095822(8,55)
(7,55)569188227(7,56)
(8,55)1537888459(9,55)
(8,55)670699143(8,56)
(9,55)813760629(9,56)
(0,56)2013071460(1,56)
(0,56)2116925396(0,57)
(1,56)1410811093(2,56)
(1,56)330054796(1,57)
(2,56)1299667088(3,56)
(2,56)1858546664(2,57)
(3,56)1904008262(4,56)
(3,56)1324304597(3,57)
(4,56)1806051871(5,56)
(4,56)582110951(4,57)
(5,56)78892035(6,56)
(5,56)1969978532(5,57)
(6,56)2105404561(7,56)
(6,56)2002358250(6,57)
(7,56)1024817393(8,56)
(7,56)1919823896(7,57)
(8,56)480424744(9,56)
(8,56)566643017(8,57)
(9,56)2098528120(9,57)
(0,57)354045688(1,57)
(0,57)1360943128(0,58)
(1,57)1871996472(2,57)
(1,57)986960008(1,58)
(2,57)948939714(3,57)
(2,57)615321437(2,58)
(3,57)1184509664(4,57)
(3,57)958979708(3,58)
(4,57)1629678851(5,57)
(4,57)1173035536(4,58)
(5,57)1986796165(6,57)
(5,57)574914476(5,58)
(6,57)440502288(7,57)
(6,57)1599120599(6,58)
(7,57)862448044(8,57)
(7,57)169367313(7,58)
(8,57)1469034401(9,57)
(8,57)151565304(8,58)
(9,57)39268993(9,58)
(0,58)2051145352(1,58)
(0,58)2055573566(0,59)
(1,58)1878068451(2,58)
(1,58)1845320864(1,59)
(2,58)1700195467(3,58)
(2,58)2130037387(2,59)
(3,58)1902377635(4,58)
(3,58)1835989364(3,59)
(4,58)255148733(5,58)
(4,58)577529212(4,59)
(5,58)528573684(6,58)
(5,58)235318732(5,59)
(6,58)589364420(7,58)
(6,58)1616091861(6,59)
(7,58)1340604685(8,58)
(7,58)1515533692(7,59)
(8,58)316989758(9,58)
(8,58)1204685858(8,59)
(9,58)152100745(9,59)
(0,59)1490025294(1,59)
(0,59)241711874(0,60)
(1,59)816626350(2,59)
(1,59)1781779596(1,60)
(2,59)1233416547(3,59)
(2,59)1329337811(2,60)
(3,59)1498705124(4,59)
(3,59)1257128638(3,60)
(4,59)1408693943(5,59)
(4,59)2095864591(4,60)
(5,59)2135133584(6,59)
(5,59)820255877(5,60)
(6,59)723917581(7,59)
(6,59)1316783861(6,60)
(7,59)1047368664(8,59)
(7,59)1832970801(7,60)
(8,59)1385682620(9,59)
(8,59)706471320(8,60)
(9,59)735874381(9,60)
(0,60)1963211832(1,60)
(0,60)461365308(0,61)
(1,60)696684040(2,60)
(1,60)991023114(1,61)
(2,60)459631328(3,60)
(2,60)344301869(2,61)
(3,60)1859835561(4,60)
(3,60)1286048460(3,61)
(4,60)343250670(5,60)
(4,60)1800236013(4,61)
(5,60)1952336759(6,60)
(5,60)29341672(5,61)
(6,60)1519366966(7,60)
(6,60)584962545(6,61)
(7,60)1401588895(8,60)
(7,60)1586632707(7,61)
(8,60)672565607(9,60)
(8,60)701221130(8,61)
(9,60)511233886(9,61)
(0,61)620946550(1,61)
(0,61)52442606(0,62)
(1,61)872698484(2,61)
(1,61)1919927829(1,62)
(2,61)1089228042(3,61)
(2,61)608596487(2,62)
(3,61)294083640(4,61)
(3,61)1596616065(3,62)
(4,61)155603738(5,61)
(4,61)2136596707(4,62)
(5,61)724987440(6,61)
(5,61)1679766260(5,62)
(6,61)1495494444(7,61)
(6,61)616969046(6,62)
(7,61)1313653086(8,61)
(7,61)1716010554(7,62)
(8,61)28158234(9,61)
(8,61)1839796313(8,62)
(9,61)452217898(9,62)
(0,62)1828394248(1,62)
(0,62)1552148227(0,63)
(1,62)1581489899(2,62)
(1,62)795468569(1,63)
(2,62)1380431114(3,62)
(2,62)1633247359(2,63)
(3,62)1072396418(4,62)
(3,62)953373217(3,63)
(4,62)1654594347(5,62)
(4,62)634536361(4,63)
(5,62)1145770247(6,62)
(5,62)1744962025(5,63)
(6,62)218424928(7,62)
(6,62)1707036954(6,63)
(7,62)432251790(8,62)
(7,62)918214428(7,63)
(8,62)2007442471(9,62)
(8,62)827021415(8,63)
(9,62)2028867855(9,63)
(0,63)1996555530(1,63)
(0,63)1121105055(0,64)
(1,63)653387667(2,63)
(1,63)36987945(1,64)
(2,63)653956991(3,63)
(2,63)574059322(2,64)
(3,63)142586228(4,63)
(3,63)1398463(3,64)
(4,63)1841194777(5,63)
(4,63)1967610077(4,64)
(5,63)272344328(6,63)
(5,63)170744463(5,64)
(6,63)1999138711(7,63)
(6,63)1245859356(6,64)
(7,63)679865607(8,63)
(7,63)1067812897(7,64)
(8,63)300760363(9,63)
(8,63)1484902422(8,64)
(9,63)1633238824(9,64)
(0,64)935296724(1,64)
(0,64)409815192(0,65)
(1,64)7293570(2,64)
(1,64)1140349524(1,65)
(2,64)699902830(3,64)
(2,64)2081066972(2,65)
(3,64)851797752(4,64)
(3,64)225718498(3,65)
(4,64)1052739913(5,64)
(4,64)1132154620(4,65)
(5,64)1013538827(6,64)
(5,64)711756575(5,65)
(6,64)560828457(7,64)
(6,64)26361320(6,65)
(7,64)679748987(8,64)
(7,64)1050526773(7,65)
(8,64)1704483764(9,64)
(8,64)1134887779(8,65)
(9,64)681147450(9,65)
(0,65)1524610194(1,65)
(0,65)1277474008(0,66)
(1,65)1448218471(2,65)
(1,65)374858579(1,66)
(2,65)1620717935(3,65)
(2,65)1796954522(2,66)
(3,65)717283771(4,65)
(3,65)1299873534(3,66)
(4,65)637292308(5,65)
(4,65)153099894(4,66)
(5,65)1786338719(6,65)
(5,65)1018044134(5,66)
(6,65)1953340858(7,65)
(6,65)1047107500(6,66)
(7,65)1054401070(8,65)
(7,65)779204595(7,66)
(8,65)1479107425(9,65)
(8,65)1886924182(8,66)
(9,65)1280119568(9,66)
(0,66)463778397(1,66)
(0,66)591238287(0,67)
(1,66)1302994862(2,66)
(1,66)185375833(1,67)
(2,66)211737153(3,66)
(2,66)1477317224(2,67)
(3,66)380360349(4,66)
(3,66)1863823320(3,67)
(4,66)851227451(5,66)
(4,66)891486140(4,67)
(5,66)1572633591(6,66)
(5,66)2084844114(5,67)
(6,66)1461970660(7,66)
(6,66)2128701459(6,67)
(7,66)1429436282(8,66)
(7,66)1947492170(7,67)
(8,66)1420726458(9,66)
(8,66)1111441534(8,67)
(9,66)581826168(9,67)
(0,67)1573826352(1,67)
(0,67)1828725305(0,68)
(1,67)699285791(2,67)
(1,67)1219118476(1,68)
(2,67)118742329(3,67)
(2,67)1212681423(2,68)
(3,67)1991886018(4,67)
(3,67)505143001(3,68)
(4,67)244583536(5,67)
(4,67)1173143399(4,68)
(5,67)305779320(6,67)
(5,67)1323509795(5,68)
(6,67)1787288192(7,67)
(6,67)835821823(6,68)
(7,67)2138816685(8,67)
(7,67)491155153(7,68)
(8,67)702892307(9,67)
(8,67)1117121769(8,68)
(9,67)1855156357(9,68)
(0,68)1594378447(1,68)
(0,68)1497482118(0,69)
(1,68)1434842584(2,68)
(1,68)558900161(1,69)
(2,68)540117972(3,68)
(2,68)1019528390(2,69)
(3,68)819536913(4,68)
(3,68)749329596(3,69)
(4,68)1860771130(5,68)
(4,68)1969554255(4,69)
(5,68)403896775(6,68)
(5,68)92779723(5,69)
(6,68)1666606075(7,68)
(6,68)1542012787(6,69)
(7,68)93814930(8,68)
(7,68)1623015252(7,69)
(8,68)1741757581(9,68)
(8,68)731803851(8,69)
(9,68)598957932(9,69)
(0,69)767417332(1,69)
(0,69)576206221(0,70)
(1,69)1899716017(2,69)
(1,69)843541468(1,70)
(2,69)1679363291(3,69)
(2,69)1073196652(2,70)
(3,69)1564351806(4,69)
(3,69)1539520561(3,70)
(4,69)509158682(5,69)
(4,69)1670696328(4,70)
(5,69)1378369038(6,69)
(5,69)119760465(5,70)
(6,69)1714138912(7,69)
(6,69)2006640801(6,70)
(7,69)1293999737(8,69)
(7,69)1937269199(7,70)
(8,69)329903523(9,69)
(8,69)586183655(8,70)
(9,69)2043329334(9,70)
(0,70)151974130(1,70)
(0,70)1405720568(0,71)
(1,70)1498500291(2,70)
(1,70)1756616816(1,71)
(2,70)1151145956(3,70)
(2,70)555870906(2,71)
(3,70)31402510(4,70)
(3,70)1017622718(3,71)
(4,70)1749426569(5,70)
(4,70)1244960886(4,71)
(5,70)1843918818(6,70)
(5,70)1773160091(5,71)
(6,70)393093775(7,70)
(6,70)178149143(6,71)
(7,70)2077865160(8,70)
(7,70)539976638(7,71)
(8,70)71856281(9,70)
(8,70)1466290428(8,71)
(9,70)1469902073(9,71)
(0,71)1742552610(1,71)
(0,71)883158586(0,72)
(1,71)1002919051(2,71)
(1,71)1979060756(1,72)
(2,71)1838217909(3,71)
(2,71)973438000(2,72)
(3,71)763223551(4,71)
(3,71)569574315(3,72)
(4,71)1155757970(5,71)
(4,71)984733998(4,72)
(5,71)880579684(6,71)
(5,71)1093127074(5,72)
(6,71)1245101205(7,71)
(6,71)413994890(6,72)
(7,71)1912495181(8,71)
(7,71)489712853(7,72)
(8,71)1640858809(9,71)
(8,71)1800972111(8,72)
(9,71)782634252(9,72)
(0,72)738336047(1,72)
(0,72)1832374621(0,73)
(1,72)1458051064(2,72)
(1,72)384577173(1,73)
(2,72)562726316(3,72)
(2,72)434771218(2,73)
(3,72)974747856(4,72)
(3,72)1851144839(3,73)
(4,72)1169951619(5,72)
(4,72)493107828(4,73)
(5,72)1963009902(6,72)
(5,72)1046604138(5,73)
(6,72)641673100(7,72)
(6,72)2053110205(6,73)
(7,72)908545608(8,72)
(7,72)1794587010(7,73)
(8,72)1485321271(9,72)
(8,72)1615111100(8,73)
(9,72)1478119924(9,73)
(0,73)322571621(1,73)
(0,73)230851003(0,74)
(1,73)1323978077(2,73)
(1,73)486394246(1,74)
(2,73)900389137(3,73)
(2,73)1203151306(2,74)
(3,73)1692864159(4,73)
(3,73)421595634(3,74)
(4,73)75084097(5,73)
(4,73)665400670(4,74)
(5,73)1448034922(6,73)
(5,73)1186239320(5,74)
(6,73)1924575367(7,73)
(6,73)1907458718(6,74)
(7,73)1218026134(8,73)
(7,73)1832612096(7,74)
(8,73)247854764(9,73)
(8,73)211862937(8,74)
(9,73)921687326(9,74)
(0,74)740962593(1,74)
(0,74)1186610794(0,75)
(1,74)85731284(2,74)
(1,74)2091638945(1,75)
(2,74)1997265503(3,74)
(2,74)556488847(2,75)
(3,74)203592209(4,74)
(3,74)727404384(3,75)
(4,74)195031836(5,74)
(4,74)758327463(4,75)
(5,74)88963739(6,74)
(5,74)1688913480(5,75)
(6,74)2011485101(7,74)
(6,74)425882839(6,75)
(7,74)1749860916(8,74)
(7,74)575357986(7,75)
(8,74)1475747123(9,74)
(8,74)1067152759(8,75)
(9,74)23972903(9,75)
(0,75)2141147793(1,75)
(0,75)612533270(0,76)
(1,75)1798772590(2,75)
(1,75)99057000(1,76)
(2,75)2006515719(3,75)
(2,75)1441699068(2,76)
(3,75)1126827516(4,75)
(3,75)1575864310(3,76)
(4,75)1787727247(5,75)
(4,75)1077058205(4,76)
(5,75)1998745531(6,75)
(5,75)1374682280(5,76)
(6,75)2115644873(7,75)
(6,75)826854393(6,76)
(7,75)912585677(8,75)
(7,75)1942900829(7,76)
(8,75)1792682684(9,75)
(8,75)524650072(8,76)
(9,75)1639990061(9,76)
(0,76)403526499(1,76)
(0,76)728242281(0,77)
(1,76)269672113(2,76)
(1,76)1835021897(1,77)
(2,76)113421088(3,76)
(2,76)492490239(2,77)
(3,76)1067848225(4,76)
(3,76)133673567(3,77)
(4,76)1200826326(5,76)
(4,76)1863282005(4,77)
(5,76)1887254908(6,76)
(5,76)396111700(5,77)
(6,76)389775845(7,76)
(6,76)1813359597(6,77)
(7,76)1464648539(8,76)
(7,76)1986311908(7,77)
(8,76)1845343979(9,76)
(8,76)1831474913(8,77)
(9,76)893029201(9,77)
(0,77)774918537(1,77)
(0,77)810818781(0,78)
(1,77)38017414(2,77)
(1,77)533272801(1,78)
(2,77)1360127194(3,77)
(2,77)626180420(2,78)
(3,77)421597601(4,77)
(3,77)6178639(3,78)
(4,77)530828712(5,77)
(4,77)125229224(4,78)
(5,77)1765219285(6,77)
(5,77)66796637(5,78)
(6,77)470323137(7,77)
(6,77)1259070993(6,78)
(7,77)1528743107(8,77)
(7,77)1452757535(7,78)
(8,77)1566178623(9,77)
(8,77)962813376(8,78)
(9,77)1662416674(9,78)
(0,78)1281976980(1,78)
(0,78)2030661601(0,79)
(1,78)279289653(2,78)
(1,78)715759352(1,79)
(2,78)381635301(3,78)
(2,78)1021748240(2,79)
(3,78)860576501(4,78)
(3,78)669065498(3,79)
(4,78)353056764(5,78)
(4,78)1846283841(4,79)
(5,78)591829394(6,78)
(5,78)558436832(5,79)
(6,78)1333355369(7,78)
(6,78)1163875545(6,79)
(7,78)1201892959(8,78)
(7,78)1125102195(7,79)
(8,78)337745742(9,78)
(8,78)1959535790(8,79)
(9,78)1208071599(9,79)
(0,79)462974966(1,79)
(0,79)233649743(0,80)
(1,79)300446381(2,79)
(1,79)1738900311(1,80)
(2,79)850487656(3,79)
(2,79)80710603(2,80)
(3,79)1533468138(4,79)
(3,79)770769518(3,80)
(4,79)1733582894(5,79)
(4,79)231747115(4,80)
(5,79)1894163789(6,79)
(5,79)952163114(5,80)
(6,79)86656446(7,79)
(6,79)1616760847(6,80)
(7,79)1896050500(8,79)
(7,79)462439494(7,80)
(8,79)844074795(9,79)
(8,79)1108404687(8,80)
(9,79)417632350(9,80)
(0,80)542874988(1,80)
(0,80)1968981188(0,81)
(1,80)379934372(2,80)
(1,80)770689114(1,81)
(2,80)1934564660(3,80)
(2,80)1134704383(2,81)
(3,80)112322930(4,80)
(3,80)1713289742(3,81)
(4,80)1525341884(5,80)
(4,80)988973971(4,81)
(5,80)49561922(6,80)
(5,80)450068672(5,81)
(6,80)913043638(7,80)
(6,80)1758991627(6,81)
(7,80)2059438008(8,80)
(7,80)1788462233(7,81)
(8,80)491466242(9,80)
(8,80)993754242(8,81)
(9,80)682723878(9,81)
(0,81)723213357(1,81)
(0,81)379738732(0,82)
(1,81)1331901846(2,81)
(1,81)268823124(1,82)
(2,81)1885583971(3,81)
(2,81)469893499(2,82)
(3,81)932332993(4,81)
(3,81)1418558293(3,82)
(4,81)379479332(5,81)
(4,81)1634150823(4,82)
(5,81)2051783174(6,81)
(5,81)1776407788(5,82)
(6,81)171799129(7,81)
(6,81)200976872(6,82)
(7,81)580911244(8,81)
(7,81)674988640(7,82)
(8,81)462069652(9,81)
(8,81)1306503512(8,82)
(9,81)146717338(9,82)
(0,82)1451043624(1,82)
(0,82)1418826442(0,83)
(1,82)1868895115(2,82)
(1,82)1672059222(1,83)
(2,82)1283567202(3,82)
(2,82)1500605546(2,83)
(3,82)1141584132(4,82)
(3,82)634455105(3,83)
(4,82)1628209347(5,82)
(4,82)1195521562(4,83)
(5,82)1878245441(6,82)
(5,82)1633050374(5,83)
(6,82)208780083(7,82)
(6,82)2007948080(6,83)
(7,82)1192366278(8,82)
(7,82)2147068565(7,83)
(8,82)1885168889(9,82)
(8,82)678673582(8,83)
(9,82)463440923(9,83)
(0,83)1371836064(1,83)
(0,83)1611006575(0,84)
(1,83)1239930716(2,83)
(1,83)842920255(1,84)
(2,83)1043897127(3,83)
(2,83)1276135590(2,84)
(3,83)1951124231(4,83)
(3,83)1411729845(3,84)
(4,83)570749709(5,83)
(4,83)1624808372(4,84)
(5,83)1771525710(6,83)
(5,83)265710235(5,84)
(6,83)1716753859(7,83)
(6,83)1989576151(6,84)
(7,83)1710987618(8,83)
(7,83)1296101285(7,84)
(8,83)432184839(9,83)
(8,83)1069875758(8,84)
(9,83)197959076(9,84)
(0,84)1627706401(1,84)
(0,84)63976242(0,85)
(1,84)1697026616(2,84)
(1,84)1826168423(1,85)
(2,84)1686632855(3,84)
(2,84)1358468194(2,85)
(3,84)1358053112(4,84)
(3,84)1905806699(3,85)
(4,84)436996634(5,84)
(4,84)731515486(4,85)
(5,84)1194956409(6,84)
(5,84)1095738353(5,85)
(6,84)320090769(7,84)
(6,84)2048003209(6,85)
(7,84)1140450277(8,84)
(7,84)2037876665(7,85)
(8,84)934290144(9,84)
(8,84)1596226360(8,85)
(9,84)404696474(9,85)
(0,85)411614868(1,85)
(0,85)1399866943(0,86)
(1,85)1665577178(2,85)
(1,85)975446183(1,86)
(2,85)817538687(3,85)
(2,85)35656931(2,86)
(3,85)1331758216(4,85)
(3,85)1234847390(3,86)
(4,85)157239500(5,85)
(4,85)381042657(4,86)
(5,85)579001733(6,85)
(5,85)1763943055(5,86)
(6,85)1244165808(7,85)
(6,85)221215742(6,86)
(7,85)1918242358(8,85)
(7,85)257686509(7,86)
(8,85)1944319364(9,85)
(8,85)455150355(8,86)
(9,85)1676565409(9,86)
(0,86)528351202(1,86)
(0,86)1813203467(0,87)
(1,86)761458172(2,86)
(1,86)2113562043(1,87)
(2,86)2014081605(3,86)
(2,86)1723307612(2,87)
(3,86)1613700629(4,86)
(3,86)1081548941(3,87)
(4,86)530291653(5,86)
(4,86)1007048234(4,87)
(5,86)1411744709(6,86)
(5,86)400507125(5,87)
(6,86)812121994(7,86)
(6,86)1930158596(6,87)
(7,86)1448252127(8,86)
(7,86)239707244(7,87)
(8,86)1057245931(9,86)
(8,86)847778925(8,87)
(9,86)535615869(9,87)
(0,87)1438288589(1,87)
(0,87)32053493(0,88)
(1,87)1795996548(2,87)
(1,87)692855369(1,88)
(2,87)914071111(3,87)
(2,87)2017290322(2,88)
(3,87)127493183(4,87)
(3,87)892678708(3,88)
(4,87)1347829063(5,87)
(4,87)684829821(4,88)
(5,87)213911582(6,87)
(5,87)2071812548(5,88)
(6,87)452680102(7,87)
(6,87)1013548882(6,88)
(7,87)1775007054(8,87)
(7,87)179989978(7,88)
(8,87)46587935(9,87)
(8,87)28504066(8,88)
(9,87)709072348(9,88)
(0,88)1053636169(1,88)
(0,88)1642204695(0,89)
(1,88)2042711821(2,88)
(1,88)1239364001(1,89)
(2,88)1022038950(3,88)
(2,88)317897230(2,89)
(3,88)557604475(4,88)
(3,88)707350167(3,89)
(4,88)1555129092(5,88)
(4,88)322807429(4,89)
(5,88)858423298(6,88)
(5,88)1614850406(5,89)
(6,88)905655347(7,88)
(6,88)1587182585(6,89)
(7,88)1235695485(8,88)
(7,88)1551278667(7,89)
(8,88)317866130(9,88)
(8,88)775462022(8,89)
(9,88)2128374193(9,89)
(0,89)1002695951(1,89)
(0,89)902955205(0,90)
(1,89)827284105(2,89)
(1,89)1328719609(1,90)
(2,89)194784843(3,89)
(2,89)1216607533(2,90)
(3,89)1396597511(4,89)
(3,89)1279964208(3,90)
(4,89)1308468274(5,89)
(4,89)1969791898(4,90)
(5,89)531380598(6,89)
(5,89)1443185446(5,90)
(6,89)349337968(7,89)
(6,89)803189322(6,90)
(7,89)698417495(8,89)
(7,89)1770744599(7,90)
(8,89)645299901(9,89)
(8,89)667235198(8,90)
(9,89)1405767662(9,90)
(0,90)968107330(1,90)
(0,90)1224839673(0,91)
(1,90)692206432(2,90)
(1,90)813413106(1,91)
(2,90)253112043(3,90)
(2,90)1826530628(2,91)
(3,90)1230325647(4,90)
(3,90)1597861779(3,91)
(4,90)225840153(5,90)
(4,90)1488807528(4,91)
(5,90)1469698073(6,90)
(5,90)1548191777(5,91)
(6,90)403404080(7,90)
(6,90)1128795359(6,91)
(7,90)1956079464(8,90)
(7,90)650934034(7,91)
(8,90)845718878(9,90)
(8,90)1620011614(8,91)
(9,90)1088560024(9,91)
(0,91)668027128(1,91)
(0,91)869125477(0,92)
(1,91)164827276(2,91)
(1,91)249544651(1,92)
(2,91)1052733973(3,91)
(2,91)1199407726(2,92)
(3,91)822668677(4,91)
(3,91)514165244(3,92)
(4,91)1181400442(5,91)
(4,91)1751151468(4,92)
(5,91)1009435482(6,91)
(5,91)1467968579(5,92)
(6,91)288592261(7,91)
(6,91)258756468(6,92)
(7,91)950962900(8,91)
(7,91)1822848588(7,92)
(8,91)2075960631(9,91)
(8,91)2115122890(8,92)
(9,91)401341031(9,92)
(0,92)1417284511(1,92)
(0,92)1197964889(0,93)
(1,92)598673019(2,92)
(1,92)627181185(1,93)
(2,92)1755976544(3,92)
(2,92)739498936(2,93)
(3,92)1390432971(4,92)
(3,92)1002077099(3,93)
(4,92)474605065(5,92)
(4,92)1564572360(4,93)
(5,92)505648737(6,92)
(5,92)88668201(5,93)
(6,92)756695329(7,92)
(6,92)1343730543(6,93)
(7,92)1508557819(8,92)
(7,92)755193388(7,93)
(8,92)1807927361(9,92)
(8,92)1956103055(8,93)
(9,92)2022723063(9,93)
(0,93)1411595181(1,93)
(0,93)631288084(0,94)
(1,93)2099256663(2,93)
(1,93)1056639857(1,94)
(2,93)1315396325(3,93)
(2,93)273547015(2,94)
(3,93)2096395603(4,93)
(3,93)240365277(3,94)
(4,93)208004519(5,93)
(4,93)118875577(4,94)
(5,93)520216609(6,93)
(5,93)2024872586(5,94)
(6,93)1294673449(7,93)
(6,93)1405969408(6,94)
(7,93)2004642427(8,93)
(7,93)1147397794(7,94)
(8,93)755890690(9,93)
(8,93)2034172385(8,94)
(9,93)859235879(9,94)
(0,94)172979402(1,94)
(0,94)1277121708(0,95)
(1,94)1365789909(2,94)
(1,94)1333840944(1,95)
(2,94)530087839(3,94)
(2,94)678628139(2,95)
(3,94)1433821527(4,94)
(3,94)2122485238(3,95)
(4,94)1931104645(5,94)
(4,94)2038645658(4,95)
(5,94)1913885073(6,94)
(5,94)1094265240(5,95)
(6,94)358376773(7,94)
(6,94)414909082(6,95)
(7,94)366682097(8,94)
(7,94)823041283(7,95)
(8,94)2138437608(9,94)
(8,94)631923788(8,95)
(9,94)607047374(9,95)
(0,95)109829538(1,95)
(0,95)580835743(0,96)
(1,95)458224681(2,95)
(1,95)815051893(1,96)
(2,95)73537654(3,95)
(2,95)630046147(2,96)
(3,95)1777443941(4,95)
(3,95)1752898130(3,96)
(4,95)1639586868(5,95)
(4,95)2078180081(4,96)
(5,95)789932312(6,95)
(5,95)385850983(5,96)
(6,95)558830385(7,95)
(6,95)769224928(6,96)
(7,95)2135014838(8,95)
(7,95)2123773257(7,96)
(8,95)506377448(9,95)
(8,95)1237458525(8,96)
(9,95)2110016428(9,96)
(0,96)397539459(1,96)
(0,96)523796404(0,97)
(1,96)1618061645(2,96)
(1,96)1893637426(1,97)
(2,96)161062860(3,96)
(2,96)163940884(2,97)
(3,96)986982167(4,96)
(3,96)1976438418(3,97)
(4,96)460878559(5,96)
(4,96)527744957(4,97)
(5,96)1134792332(6,96)
(5,96)977936128(5,97)
(6,96)1087765666(7,96)
(6,96)1041714302(6,97)
(7,96)1499938984(8,96)
(7,96)1949844225(7,97)
(8,96)2023381879(9,96)
(8,96)1717811813(8,97)
(9,96)1105353466(9,97)
(0,97)1954078313(1,97)
(0,97)1347772106(0,98)
(1,97)1733623089(2,97)
(1,97)597456686(1,98)
(2,97)1366681615(3,97)
(2,97)596526977(2,98)
(3,97)572816586(4,97)
(3,97)144969826(3,98)
(4,97)1382428351(5,97)
(4,97)1354212805(4,98)
(5,97)1316745585(6,97)
(5,97)1079194035(5,98)
(6,97)1476733494(7,97)
(6,97)1906224756(6,98)
(7,97)1376802753(8,97)
(7,97)1062899363(7,98)
(8,97)1223962223(9,97)
(8,97)1640674378(8,98)
(9,97)1205757523(9,98)
(0,98)1751707181(1,98)
(0,98)480172898(0,99)
(1,98)1458109026(2,98)
(1,98)1666636082(1,99)
(2,98)560866737(3,98)
(2,98)739015865(2,99)
(3,98)541376442(4,98)
(3,98)398391044(3,99)
(4,98)2116202857(5,98)
(4,98)2060805721(4,99)
(5,98)1018675539(6,98)
(5,98)417274674(5,99)
(6,98)223869339(7,98)
(6,98)1316491315(6,99)
(7,98)902630756(8,98)
(7,98)1616132226(7,99)
(8,98)835330193(9,98)
(8,98)820396316(8,99)
(9,98)1047600582(9,99)
(0,99)42059350(1,99)
(0,99)1393212903(0,100)
(1,99)324923290(2,99)
(1,99)282545286(1,100)
(2,99)41286394(3,99)
(2,99)1358804935(2,100)
(3,99)274220651(4,99)
(3,99)1801656784(3,100)
(4,99)1294847514(5,99)
(4,99)1418089147(4,100)
(5,99)476363022(6,99)
(5,99)1498182874(5,100)
(6,99)1102406407(7,99)
(6,99)1775020412(6,100)
(7,99)1085645790(8,99)
(7,99)2142999105(7,100)
(8,99)556382194(9,99)
(8,99)1841422272(8,100)
(9,99)1484036834(9,100)
(0,100)469704267(1,100)
(0,100)235315067(0,101)
(1,100)652589741(2,100)
(1,100)1452756043(1,101)
(2,100)621763710(3,100)
(2,100)1488379806(2,101)
(3,100)957028384(4,100)
(3,100)876459080(3,101)
(4,100)1696855396(5,100)
(4,100)1524394466(4,101)
(5,100)424511401(6,100)
(5,100)1792358577(5,101)
(6,100)1834417927(7,100)
(6,100)942584651(6,101)
(7,100)1267507941(8,100)
(7,100)707056687(7,101)
(8,100)748343081(9,100)
(8,100)1045739215(8,101)
(9,100)921681077(9,101)
(0,101)18948580(1,101)
(0,101)1319959866(0,102)
(1,101)670659092(2,101)
(1,101)69044944(1,102)
(2,101)1844065356(3,101)
