5 500
(3,320)1616757669(4,320)
(3,320)1926231109(3,321)
(4,320)1006071125(4,321)
(0,321)2092503157(1,321)
(0,321)361261451(0,322)
(1,321)581544070(2,321)
(1,321)93232173(1,322)
(2,321)310936585(3,321)
(2,321)1600243658(2,322)
(3,321)1632565483(4,321)
(3,321)1065533764(3,322)
(4,321)1495749339(4,322)
(0,322)413575986(1,322)
(0,322)560711564(0,323)
(1,322)66493503(2,322)
(1,322)179486052(1,323)
(2,322)1212052176(3,322)
(2,322)1087638368(2,323)
(3,322)1584251327(4,322)
(3,322)2083955432(3,323)
(4,322)140830430(4,323)
(0,323)230891466(1,323)
(0,323)383174967(0,324)
(1,323)2119389304(2,323)
(1,323)1408564037(1,324)
(2,323)1784051571(3,323)
(2,323)2129043633(2,324)
(3,323)487191794(4,323)
(3,323)692842292(3,324)
(4,323)2078175617(4,324)
(0,324)265939255(1,324)
(0,324)472562275(0,325)
(1,324)1478633400(2,324)
(1,324)1547449638(1,325)
(2,324)1492469147(3,324)
(2,324)627200707(2,325)
(3,324)1208744777(4,324)
(3,324)1571865573(3,325)
(4,324)945229157(4,325)
(0,325)126794893(1,325)
(0,325)1882802159(0,326)
(1,325)1231067850(2,325)
(1,325)430310992(1,326)
(2,325)843886978(3,325)
(2,325)687506457(2,326)
(3,325)753999960(4,325)
(3,325)1410553902(3,326)
(4,325)1931525347(4,326)
(0,326)690471744(1,326)
(0,326)475122431(0,327)
(1,326)615952861(2,326)
(1,326)1368293026(1,327)
(2,326)1599184492(3,326)
(2,326)1073646711(2,327)
(3,326)1045552368(4,326)
(3,326)2024516898(3,327)
(4,326)1580744477(4,327)
(0,327)1738394660(1,327)
(0,327)1661084821(0,328)
(1,327)1591776790(2,327)
(1,327)2067936271(1,328)
(2,327)186391879(3,327)
(2,327)63473287(2,328)
(3,327)1542106687(4,327)
(3,327)991742780(3,328)
(4,327)813592586(4,328)
(0,328)966488613(1,328)
(0,328)336728279(0,329)
(1,328)1281957436(2,328)
(1,328)2022337363(1,329)
(2,328)1648609(3,328)
(2,328)701807124(2,329)
(3,328)1932874974(4,328)
(3,328)1712268428(3,329)
(4,328)689155066(4,329)
(0,329)1195945229(1,329)
(0,329)408671759(0,330)
(1,329)192713458(2,329)
(1,329)1443155027(1,330)
(2,329)2133626771(3,329)
(2,329)1671067660(2,330)
(3,329)139536873(4,329)
(3,329)1561006484(3,330)
(4,329)1059789835(4,330)
(0,330)16570124(1,330)
(0,330)1012707329(0,331)
(1,330)445968158(2,330)
(1,330)2105342203(1,331)
(2,330)1696253215(3,330)
(2,330)1677654945(2,331)
(3,330)1121948088(4,330)
(3,330)366420782(3,331)
(4,330)1759726503(4,331)
(0,331)2113690868(1,331)
(0,331)552812661(0,332)
(1,331)1366405247(2,331)
(1,331)1154349542(1,332)
(2,331)2120838155(3,331)
(2,331)302935500(2,332)
(3,331)1584892936(4,331)
(3,331)1241258962(3,332)
(4,331)675161631(4,332)
(0,332)1149677717(1,332)
(0,332)1242907571(0,333)
(1,332)1932062638(2,332)
(1,332)460552958(1,333)
(2,332)1656498187(3,332)
(2,332)1558349476(2,333)
(3,332)1751062934(4,332)
(3,332)1227734017(3,333)
(4,332)1180082199(4,333)
(0,333)1164585770(1,333)
(0,333)1213877140(0,334)
(1,333)126183327(2,333)
(1,333)1319619072(1,334)
(2,333)1336189196(3,333)
(2,333)29809451(2,334)
(3,333)475777610(4,333)
(3,333)84041882(3,334)
(4,333)866360494(4,334)
(0,334)842198392(1,334)
(0,334)1780295098(0,335)
(1,334)1392537953(2,334)
(1,334)1988308582(1,335)
(2,334)1954515802(3,334)
(2,334)1395011053(2,335)
(3,334)613932652(4,334)
(3,334)399403847(3,335)
(4,334)109967654(4,335)
(0,335)1855191614(1,335)
(0,335)372758355(0,336)
(1,335)1047919986(2,335)
(1,335)1694860591(1,336)
(2,335)697054660(3,335)
(2,335)950615538(2,336)
(3,335)735194528(4,335)
(3,335)1508472944(3,336)
(4,335)107920488(4,336)
(0,336)1962928545(1,336)
(0,336)1017487483(0,337)
(1,336)50086034(2,336)
(1,336)1858983422(1,337)
(2,336)876085544(3,336)
(2,336)1029322037(2,337)
(3,336)1155505365(4,336)
(3,336)1369705107(3,337)
(4,336)905894996(4,337)
(0,337)1239547247(1,337)
(0,337)558410655(0,338)
(1,337)1424771149(2,337)
(1,337)1381672606(1,338)
(2,337)76387350(3,337)
(2,337)872358697(2,338)
(3,337)117413002(4,337)
(3,337)1265596083(3,338)
(4,337)1471398403(4,338)
(0,338)516816850(1,338)
(0,338)1072628238(0,339)
(1,338)1182595892(2,338)
(1,338)2085331055(1,339)
(2,338)1793039021(3,338)
(2,338)889575205(2,339)
(3,338)1937495191(4,338)
(3,338)729972835(3,339)
(4,338)596170911(4,339)
(0,339)1298484488(1,339)
(0,339)1427027495(0,340)
(1,339)1534947983(2,339)
(1,339)1331365439(1,340)
(2,339)1146810336(3,339)
(2,339)168488323(2,340)
(3,339)218574358(4,339)
(3,339)1246447757(3,340)
(4,339)28648726(4,340)
(0,340)1588279465(1,340)
(0,340)2122533302(0,341)
(1,340)880944650(2,340)
(1,340)1184154091(1,341)
(2,340)276217690(3,340)
(2,340)2146690120(2,341)
(3,340)1423977622(4,340)
(3,340)115133608(3,341)
(4,340)1148576388(4,341)
(0,341)542090057(1,341)
(0,341)191520958(0,342)
(1,341)1662919361(2,341)
(1,341)1265989390(1,342)
(2,341)1782806240(3,341)
(2,341)1614718295(2,342)
(3,341)649830540(4,341)
(3,341)1600766768(3,342)
(4,341)524897797(4,342)
(0,342)1379803375(1,342)
(0,342)1246322141(0,343)
(1,342)1842493053(2,342)
(1,342)314909341(1,343)
(2,342)1613393829(3,342)
(2,342)659347223(2,343)
(3,342)46811558(4,342)
(3,342)1026374844(3,343)
(4,342)1781882152(4,343)
(0,343)1293259316(1,343)
(0,343)25701533(0,344)
(1,343)54350259(2,343)
(1,343)2000456510(1,344)
(2,343)1441252327(3,343)
(2,343)1268308970(2,344)
(3,343)1769972(4,343)
(3,343)1238504350(3,344)
(4,343)1440458800(4,344)
(0,344)116903580(1,344)
(0,344)1514722040(0,345)
(1,344)515814780(2,344)
(1,344)716952774(1,345)
(2,344)1259042831(3,344)
(2,344)308424538(2,345)
(3,344)1971343899(4,344)
(3,344)1781804171(3,345)
(4,344)726277479(4,345)
(0,345)1424627019(1,345)
(0,345)1417126763(0,346)
(1,345)1942024561(2,345)
(1,345)1376108019(1,346)
(2,345)608427746(3,345)
(2,345)523465512(2,346)
(3,345)218474917(4,345)
(3,345)109450254(3,346)
(4,345)1267774969(4,346)
(0,346)1244849762(1,346)
(0,346)1722844083(0,347)
(1,346)1357242587(2,346)
(1,346)1314586528(1,347)
(2,346)460362196(3,346)
(2,346)1270551295(2,347)
(3,346)1324901554(4,346)
(3,346)1210215450(3,347)
(4,346)1728671166(4,347)
(0,347)415922256(1,347)
(0,347)503984129(0,348)
(1,347)1944442929(2,347)
(1,347)1730441138(1,348)
(2,347)1847344718(3,347)
(2,347)1930644296(2,348)
(3,347)298975429(4,347)
(3,347)513912055(3,348)
(4,347)8285608(4,348)
(0,348)2080779600(1,348)
(0,348)1772954887(0,349)
(1,348)351748718(2,348)
(1,348)1979629507(1,349)
(2,348)1256772878(3,348)
(2,348)1350422715(2,349)
(3,348)1144963628(4,348)
(3,348)1727856737(3,349)
(4,348)1780238390(4,349)
(0,349)1254413882(1,349)
(0,349)188800835(0,350)
(1,349)1456575805(2,349)
(1,349)1998713308(1,350)
(2,349)1096079422(3,349)
(2,349)829774317(2,350)
(3,349)39533257(4,349)
(3,349)623678685(3,350)
(4,349)219147069(4,350)
(0,350)1249748707(1,350)
(0,350)1084040881(0,351)
(1,350)665228399(2,350)
(1,350)1544048623(1,351)
(2,350)1959970879(3,350)
(2,350)1753732836(2,351)
(3,350)1550692118(4,350)
(3,350)248185889(3,351)
(4,350)1743131527(4,351)
(0,351)2064604173(1,351)
(0,351)2095530607(0,352)
(1,351)2103816215(2,351)
(1,351)2042106956(1,352)
(2,351)1975402908(3,351)
(2,351)1690075412(2,352)
(3,351)2041824130(4,351)
(3,351)1935962074(3,352)
(4,351)1178341976(4,352)
(0,352)1622197219(1,352)
(0,352)1045251304(0,353)
(1,352)678006046(2,352)
(1,352)175821956(1,353)
(2,352)1430235839(3,352)
(2,352)1810998055(2,353)
(3,352)1120090212(4,352)
(3,352)529235706(3,353)
(4,352)112526508(4,353)
(0,353)1743768897(1,353)
(0,353)1625315128(0,354)
(1,353)1844462197(2,353)
(1,353)152059765(1,354)
(2,353)1401808472(3,353)
(2,353)680326130(2,354)
(3,353)1345554529(4,353)
(3,353)1241027172(3,354)
(4,353)1008057661(4,354)
(0,354)1593740418(1,354)
(0,354)1053514403(0,355)
(1,354)649162283(2,354)
(1,354)411266131(1,355)
(2,354)328386656(3,354)
(2,354)1541787377(2,355)
(3,354)1498119944(4,354)
(3,354)543785591(3,355)
(4,354)2018462069(4,355)
(0,355)1286598370(1,355)
(0,355)371704852(0,356)
(1,355)1550046828(2,355)
(1,355)1912802551(1,356)
(2,355)1387516123(3,355)
(2,355)184366026(2,356)
(3,355)862372072(4,355)
(3,355)1725868784(3,356)
(4,355)1051030530(4,356)
(0,356)1391607779(1,356)
(0,356)1008620975(0,357)
(1,356)1121147484(2,356)
(1,356)23637094(1,357)
(2,356)1767405991(3,356)
(2,356)869439259(2,357)
(3,356)566417809(4,356)
(3,356)1273207249(3,357)
(4,356)300248473(4,357)
(0,357)1807444981(1,357)
(0,357)527532074(0,358)
(1,357)1535589735(2,357)
(1,357)1645803002(1,358)
(2,357)1092059772(3,357)
(2,357)713475737(2,358)
(3,357)1362638020(4,357)
(3,357)1946855866(3,358)
(4,357)486363501(4,358)
(0,358)1906423611(1,358)
(0,358)127758874(0,359)
(1,358)2146220943(2,358)
(1,358)1984483445(1,359)
(2,358)1123598167(3,358)
(2,358)130644815(2,359)
(3,358)1680691643(4,358)
(3,358)1911539847(3,359)
(4,358)1307964193(4,359)
(0,359)1259076780(1,359)
(0,359)1151572322(0,360)
(1,359)55119204(2,359)
(1,359)22852617(1,360)
(2,359)1414460396(3,359)
(2,359)120214107(2,360)
(3,359)1241361591(4,359)
(3,359)78756298(3,360)
(4,359)136416008(4,360)
(0,360)367085193(1,360)
(0,360)1846162289(0,361)
(1,360)2146410762(2,360)
(1,360)702833817(1,361)
(2,360)362795150(3,360)
(2,360)894617267(2,361)
(3,360)282723354(4,360)
(3,360)1644730116(3,361)
(4,360)1076270887(4,361)
(0,361)82095572(1,361)
(0,361)589306240(0,362)
(1,361)1075669741(2,361)
(1,361)291425259(1,362)
(2,361)50365223(3,361)
(2,361)209854446(2,362)
(3,361)208591742(4,361)
(3,361)912669538(3,362)
(4,361)181010038(4,362)
(0,362)2120131589(1,362)
(0,362)2036267705(0,363)
(1,362)1196748250(2,362)
(1,362)1861701682(1,363)
(2,362)973294814(3,362)
(2,362)1124220263(2,363)
(3,362)1179339467(4,362)
(3,362)1219600867(3,363)
(4,362)1093508921(4,363)
(0,363)1258095765(1,363)
(0,363)486577616(0,364)
(1,363)622993624(2,363)
(1,363)187386865(1,364)
(2,363)554472058(3,363)
(2,363)956774406(2,364)
(3,363)955701520(4,363)
(3,363)1325827441(3,364)
(4,363)1449089325(4,364)
(0,364)452947988(1,364)
(0,364)1688622591(0,365)
(1,364)617409831(2,364)
(1,364)1731812679(1,365)
(2,364)1813908251(3,364)
(2,364)1042254228(2,365)
(3,364)2117923969(4,364)
(3,364)908835090(3,365)
(4,364)2023762697(4,365)
(0,365)883109859(1,365)
(0,365)959200313(0,366)
(1,365)1140210352(2,365)
(1,365)84870791(1,366)
(2,365)57518732(3,365)
(2,365)771893916(2,366)
(3,365)1968642166(4,365)
(3,365)854428386(3,366)
(4,365)1181738995(4,366)
(0,366)1040759385(1,366)
(0,366)1827723200(0,367)
(1,366)773748473(2,366)
(1,366)213594814(1,367)
(2,366)1471690579(3,366)
(2,366)1527337001(2,367)
(3,366)2846977(4,366)
(3,366)961135338(3,367)
(4,366)280981337(4,367)
(0,367)1328674418(1,367)
(0,367)1515607396(0,368)
(1,367)817213073(2,367)
(1,367)1236682857(1,368)
(2,367)1689630845(3,367)
(2,367)869813362(2,368)
(3,367)1487223193(4,367)
(3,367)401542104(3,368)
(4,367)584401425(4,368)
(0,368)248574635(1,368)
(0,368)67966707(0,369)
(1,368)2091729405(2,368)
(1,368)554841746(1,369)
(2,368)1437951605(3,368)
(2,368)1207774949(2,369)
(3,368)200501653(4,368)
(3,368)29116548(3,369)
(4,368)62361873(4,369)
(0,369)1054930039(1,369)
(0,369)86635281(0,370)
(1,369)1268374276(2,369)
(1,369)2031004039(1,370)
(2,369)924279777(3,369)
(2,369)735169591(2,370)
(3,369)1508918064(4,369)
(3,369)1481969091(3,370)
(4,369)304133130(4,370)
(0,370)322569755(1,370)
(0,370)806176022(0,371)
(1,370)1087157360(2,370)
(1,370)306980108(1,371)
(2,370)1635654526(3,370)
(2,370)1838177151(2,371)
(3,370)507906577(4,370)
(3,370)176356569(3,371)
(4,370)357984240(4,371)
(0,371)909448681(1,371)
(0,371)1865987415(0,372)
(1,371)302905192(2,371)
(1,371)1845207433(1,372)
(2,371)2093782069(3,371)
(2,371)977415389(2,372)
(3,371)921661146(4,371)
(3,371)857746939(3,372)
(4,371)1154073370(4,372)
(0,372)950777694(1,372)
(0,372)148214896(0,373)
(1,372)210576770(2,372)
(1,372)1354575023(1,373)
(2,372)262021414(3,372)
(2,372)1037412975(2,373)
(3,372)158303604(4,372)
(3,372)94097161(3,373)
(4,372)997191005(4,373)
(0,373)1640272695(1,373)
(0,373)1018376938(0,374)
(1,373)1322510069(2,373)
(1,373)358625421(1,374)
(2,373)681195176(3,373)
(2,373)298965069(2,374)
(3,373)1386122429(4,373)
(3,373)1629490177(3,374)
(4,373)371888680(4,374)
(0,374)1562478999(1,374)
(0,374)1117661055(0,375)
(1,374)1475645296(2,374)
(1,374)879795257(1,375)
(2,374)1789243938(3,374)
(2,374)1280982766(2,375)
(3,374)1583887958(4,374)
(3,374)1173369081(3,375)
(4,374)619175679(4,375)
(0,375)294151249(1,375)
(0,375)1119667502(0,376)
(1,375)126257224(2,375)
(1,375)1540836825(1,376)
(2,375)344130872(3,375)
(2,375)442366146(2,376)
(3,375)652942916(4,375)
(3,375)1480832247(3,376)
(4,375)1381543847(4,376)
(0,376)747040077(1,376)
(0,376)1742853661(0,377)
(1,376)592561018(2,376)
(1,376)1539847451(1,377)
(2,376)1032636498(3,376)
(2,376)1765417016(2,377)
(3,376)940443437(4,376)
(3,376)951186440(3,377)
(4,376)1331601568(4,377)
(0,377)422449966(1,377)
(0,377)1632381616(0,378)
(1,377)2004270296(2,377)
(1,377)570240349(1,378)
(2,377)2132719348(3,377)
(2,377)1540111021(2,378)
(3,377)868272669(4,377)
(3,377)736581905(3,378)
(4,377)1266218466(4,378)
(0,378)2041641751(1,378)
(0,378)378342196(0,379)
(1,378)997517875(2,378)
(1,378)702622777(1,379)
(2,378)996774026(3,378)
(2,378)1013825605(2,379)
(3,378)1140082830(4,378)
(3,378)390871053(3,379)
(4,378)1439140172(4,379)
(0,379)473431429(1,379)
(0,379)735001925(0,380)
(1,379)2116545772(2,379)
(1,379)2092083088(1,380)
(2,379)691639518(3,379)
(2,379)68801443(2,380)
(3,379)661362461(4,379)
(3,379)1508909576(3,380)
(4,379)309572886(4,380)
(0,380)1612548901(1,380)
(0,380)394062426(0,381)
(1,380)1725663994(2,380)
(1,380)1250016323(1,381)
(2,380)1672466289(3,380)
(2,380)1097446870(2,381)
(3,380)954233518(4,380)
(3,380)148420696(3,381)
(4,380)1065093662(4,381)
(0,381)1690815424(1,381)
(0,381)133656396(0,382)
(1,381)1399874863(2,381)
(1,381)1933366332(1,382)
(2,381)1827524435(3,381)
(2,381)2069157620(2,382)
(3,381)919191847(4,381)
(3,381)2102497640(3,382)
(4,381)693866392(4,382)
(0,382)1310062900(1,382)
(0,382)951788018(0,383)
(1,382)243444543(2,382)
(1,382)1833949222(1,383)
(2,382)159897004(3,382)
(2,382)2045064825(2,383)
(3,382)2014126950(4,382)
(3,382)188043983(3,383)
(4,382)228698447(4,383)
(0,383)1375552878(1,383)
(0,383)879683501(0,384)
(1,383)1189256387(2,383)
(1,383)890060908(1,384)
(2,383)355126162(3,383)
(2,383)1769615304(2,384)
(3,383)1347795651(4,383)
(3,383)291789062(3,384)
(4,383)1452573032(4,384)
(0,384)1496216347(1,384)
(0,384)1964255351(0,385)
(1,384)881865366(2,384)
(1,384)259322902(1,385)
(2,384)1950138326(3,384)
(2,384)1629872743(2,385)
(3,384)882263958(4,384)
(3,384)667748050(3,385)
(4,384)1871812298(4,385)
(0,385)837277950(1,385)
(0,385)347788837(0,386)
(1,385)1041655229(2,385)
(1,385)643520498(1,386)
(2,385)1953583398(3,385)
(2,385)1789065969(2,386)
(3,385)2032510512(4,385)
(3,385)728120804(3,386)
(4,385)1851164576(4,386)
(0,386)73070847(1,386)
(0,386)888017808(0,387)
(1,386)1116716255(2,386)
(1,386)1717807878(1,387)
(2,386)945877108(3,386)
(2,386)952754349(2,387)
(3,386)2142010736(4,386)
(3,386)2006777163(3,387)
(4,386)568008764(4,387)
(0,387)286316151(1,387)
(0,387)214419677(0,388)
(1,387)1666992709(2,387)
(1,387)1915804415(1,388)
(2,387)1264537114(3,387)
(2,387)103087854(2,388)
(3,387)984953220(4,387)
(3,387)1926315612(3,388)
(4,387)746926210(4,388)
(0,388)1652701270(1,388)
(0,388)1728970290(0,389)
(1,388)1453298941(2,388)
(1,388)1629190168(1,389)
(2,388)318984471(3,388)
(2,388)2000490107(2,389)
(3,388)894661689(4,388)
(3,388)2096819439(3,389)
(4,388)2108050440(4,389)
(0,389)1622782493(1,389)
(0,389)1902919189(0,390)
(1,389)1606600117(2,389)
(1,389)1993077304(1,390)
(2,389)2066148151(3,389)
(2,389)363316653(2,390)
(3,389)1480032908(4,389)
(3,389)1176924347(3,390)
(4,389)871418852(4,390)
(0,390)1339326423(1,390)
(0,390)2122801455(0,391)
(1,390)543326572(2,390)
(1,390)865945941(1,391)
(2,390)1152262092(3,390)
(2,390)1553746101(2,391)
(3,390)1073255162(4,390)
(3,390)311647339(3,391)
(4,390)1255349946(4,391)
(0,391)852087126(1,391)
(0,391)1576184454(0,392)
(1,391)175627016(2,391)
(1,391)92819519(1,392)
(2,391)1745520789(3,391)
(2,391)433573769(2,392)
(3,391)1886872710(4,391)
(3,391)1804817184(3,392)
(4,391)1598527249(4,392)
(0,392)1836208501(1,392)
(0,392)2123801655(0,393)
(1,392)2084368447(2,392)
(1,392)345705290(1,393)
(2,392)1968487783(3,392)
(2,392)1591644042(2,393)
(3,392)1050760512(4,392)
(3,392)1929962103(3,393)
(4,392)184320788(4,393)
(0,393)80201211(1,393)
(0,393)1848626607(0,394)
(1,393)572561811(2,393)
(1,393)1664353696(1,394)
(2,393)856196471(3,393)
(2,393)55519019(2,394)
(3,393)598845591(4,393)
(3,393)1438507752(3,394)
(4,393)262458924(4,394)
(0,394)910492930(1,394)
(0,394)443286196(0,395)
(1,394)1698636143(2,394)
(1,394)1335714087(1,395)
(2,394)40317565(3,394)
(2,394)339193736(2,395)
(3,394)514820752(4,394)
(3,394)1791455662(3,395)
(4,394)473891334(4,395)
(0,395)172154289(1,395)
(0,395)1389492803(0,396)
(1,395)840536404(2,395)
(1,395)213280396(1,396)
(2,395)2049488897(3,395)
(2,395)148472296(2,396)
(3,395)85357096(4,395)
(3,395)1186241694(3,396)
(4,395)1493649292(4,396)
(0,396)2015319199(1,396)
(0,396)1007245829(0,397)
(1,396)1191566617(2,396)
(1,396)396926156(1,397)
(2,396)477127367(3,396)
(2,396)1716462158(2,397)
(3,396)141540322(4,396)
(3,396)708436665(3,397)
(4,396)532646386(4,397)
(0,397)1580048074(1,397)
(0,397)1564633137(0,398)
(1,397)1827092061(2,397)
(1,397)1131491977(1,398)
(2,397)2041984908(3,397)
(2,397)2023334271(2,398)
(3,397)1574486766(4,397)
(3,397)1015322500(3,398)
(4,397)233694996(4,398)
(0,398)1218458780(1,398)
(0,398)1055640066(0,399)
(1,398)1529531400(2,398)
(1,398)748515749(1,399)
(2,398)920670038(3,398)
(2,398)460467935(2,399)
(3,398)1301004340(4,398)
(3,398)1742811797(3,399)
(4,398)1069142334(4,399)
(0,399)339762386(1,399)
(0,399)1644817046(0,400)
(1,399)990982690(2,399)
(1,399)1154499430(1,400)
(2,399)1022334982(3,399)
(2,399)1347008216(2,400)
(3,399)391091185(4,399)
(3,399)1387908846(3,400)
(4,399)591313492(4,400)
(0,400)1099527851(1,400)
(0,400)1865036214(0,401)
(1,400)250198952(2,400)
(1,400)732853814(1,401)
(2,400)165418241(3,400)
(2,400)516677340(2,401)
(3,400)196285753(4,400)
(3,400)1381690930(3,401)
(4,400)41268864(4,401)
(0,401)1211608254(1,401)
(0,401)1276192190(0,402)
(1,401)1509887186(2,401)
(1,401)1615755630(1,402)
(2,401)686730762(3,401)
(2,401)119764672(2,402)
(3,401)1649296072(4,401)
(3,401)110919287(3,402)
(4,401)1147198697(4,402)
(0,402)1244624221(1,402)
(0,402)1031589325(0,403)
(1,402)2100731660(2,402)
(1,402)300719389(1,403)
(2,402)640481776(3,402)
(2,402)741957620(2,403)
(3,402)1732940310(4,402)
(3,402)1107747442(3,403)
(4,402)1987489992(4,403)
(0,403)973365509(1,403)
(0,403)2130082424(0,404)
(1,403)573912269(2,403)
(1,403)231097529(1,404)
(2,403)1330625380(3,403)
(2,403)690918075(2,404)
(3,403)941117027(4,403)
(3,403)1306766083(3,404)
(4,403)1847302720(4,404)
(0,404)175324309(1,404)
(0,404)1472184324(0,405)
(1,404)1513453188(2,404)
(1,404)2043588474(1,405)
(2,404)1107713080(3,404)
(2,404)1451516499(2,405)
(3,404)813920038(4,404)
(3,404)981725170(3,405)
(4,404)1227477752(4,405)
(0,405)924839325(1,405)
(0,405)1668455932(0,406)
(1,405)668170982(2,405)
(1,405)729290176(1,406)
(2,405)1973914398(3,405)
(2,405)1956428651(2,406)
(3,405)1909676663(4,405)
(3,405)968890371(3,406)
(4,405)568388370(4,406)
(0,406)869940457(1,406)
(0,406)1609372147(0,407)
(1,406)1449378491(2,406)
(1,406)153845032(1,407)
(2,406)1127210541(3,406)
(2,406)852539234(2,407)
(3,406)1426451503(4,406)
(3,406)1680476021(3,407)
(4,406)1818128616(4,407)
(0,407)585733938(1,407)
(0,407)863617753(0,408)
(1,407)563436826(2,407)
(1,407)611761996(1,408)
(2,407)787086305(3,407)
(2,407)2057918263(2,408)
(3,407)1423887803(4,407)
(3,407)459541652(3,408)
(4,407)91119157(4,408)
(0,408)258129326(1,408)
(0,408)1567254732(0,409)
(1,408)647248836(2,408)
(1,408)905039195(1,409)
(2,408)1829878520(3,408)
(2,408)1926585258(2,409)
(3,408)447272592(4,408)
(3,408)1376539012(3,409)
(4,408)1638823523(4,409)
(0,409)1416162964(1,409)
(0,409)1202969762(0,410)
(1,409)1771358132(2,409)
(1,409)1401016538(1,410)
(2,409)123473348(3,409)
(2,409)878051463(2,410)
(3,409)179946307(4,409)
(3,409)1925203165(3,410)
(4,409)976012582(4,410)
(0,410)1860422328(1,410)
(0,410)904930058(0,411)
(1,410)575575027(2,410)
(1,410)254980437(1,411)
(2,410)840714375(3,410)
(2,410)576556433(2,411)
(3,410)1139993259(4,410)
(3,410)1187337023(3,411)
(4,410)751148990(4,411)
(0,411)1599534911(1,411)
(0,411)1974423328(0,412)
(1,411)2065542485(2,411)
(1,411)27553146(1,412)
(2,411)285682472(3,411)
(2,411)1019305995(2,412)
(3,411)1666554831(4,411)
(3,411)823098032(3,412)
(4,411)64784082(4,412)
(0,412)895610196(1,412)
(0,412)505492905(0,413)
(1,412)2144316428(2,412)
(1,412)512056675(1,413)
(2,412)1928219639(3,412)
(2,412)2098579958(2,413)
(3,412)1722454443(4,412)
(3,412)1397849319(3,413)
(4,412)658787454(4,413)
(0,413)1500173960(1,413)
(0,413)1521322667(0,414)
(1,413)349851601(2,413)
(1,413)838733761(1,414)
(2,413)551672441(3,413)
(2,413)257620370(2,414)
(3,413)833195397(4,413)
(3,413)604832038(3,414)
(4,413)1128228875(4,414)
(0,414)2020532420(1,414)
(0,414)1445546413(0,415)
(1,414)49211756(2,414)
(1,414)120738486(1,415)
(2,414)1720273398(3,414)
(2,414)1847472101(2,415)
(3,414)1765530938(4,414)
(3,414)76764902(3,415)
(4,414)592095745(4,415)
(0,415)441145323(1,415)
(0,415)362447374(0,416)
(1,415)427231456(2,415)
(1,415)111166929(1,416)
(2,415)1006777125(3,415)
(2,415)946638228(2,416)
(3,415)943471008(4,415)
(3,415)939288131(3,416)
(4,415)957873435(4,416)
(0,416)193836679(1,416)
(0,416)720024122(0,417)
(1,416)1378811577(2,416)
(1,416)532844230(1,417)
(2,416)2033018190(3,416)
(2,416)1715159346(2,417)
(3,416)2065010947(4,416)
(3,416)70061690(3,417)
(4,416)143154913(4,417)
(0,417)522359337(1,417)
(0,417)621734132(0,418)
(1,417)1749963007(2,417)
(1,417)976350310(1,418)
(2,417)849399083(3,417)
(2,417)1967905751(2,418)
(3,417)2017117507(4,417)
(3,417)1870701493(3,418)
(4,417)549387536(4,418)
(0,418)2093882409(1,418)
(0,418)1443491243(0,419)
(1,418)2035586989(2,418)
(1,418)167434826(1,419)
(2,418)608580149(3,418)
(2,418)308846135(2,419)
(3,418)736077591(4,418)
(3,418)2146753918(3,419)
(4,418)1555218377(4,419)
(0,419)1675365723(1,419)
(0,419)1006047395(0,420)
(1,419)1963920830(2,419)
(1,419)351205738(1,420)
(2,419)545042417(3,419)
(2,419)247906197(2,420)
(3,419)1626717774(4,419)
(3,419)349281413(3,420)
(4,419)112718116(4,420)
(0,420)1696779465(1,420)
(0,420)234815955(0,421)
(1,420)377970868(2,420)
(1,420)30245415(1,421)
(2,420)552604753(3,420)
(2,420)171029949(2,421)
(3,420)1920992956(4,420)
(3,420)1354321179(3,421)
(4,420)373026856(4,421)
(0,421)1644210801(1,421)
(0,421)56236614(0,422)
(1,421)605624150(2,421)
(1,421)242660715(1,422)
(2,421)189059476(3,421)
(2,421)940218397(2,422)
(3,421)828321738(4,421)
(3,421)773058976(3,422)
(4,421)497905611(4,422)
(0,422)827592008(1,422)
(0,422)1381639126(0,423)
(1,422)789373855(2,422)
(1,422)1233983202(1,423)
(2,422)761865277(3,422)
(2,422)1833639403(2,423)
(3,422)1650076585(4,422)
(3,422)1140579593(3,423)
(4,422)1009771475(4,423)
(0,423)1999357998(1,423)
(0,423)1685622011(0,424)
(1,423)1798340127(2,423)
(1,423)489005601(1,424)
(2,423)38301418(3,423)
(2,423)86690306(2,424)
(3,423)464661174(4,423)
(3,423)1828585542(3,424)
(4,423)209331367(4,424)
(0,424)1818982353(1,424)
(0,424)233706647(0,425)
(1,424)606733503(2,424)
(1,424)2130324323(1,425)
(2,424)1627051477(3,424)
(2,424)1875218967(2,425)
(3,424)333359469(4,424)
(3,424)849394218(3,425)
(4,424)419786226(4,425)
(0,425)1106418446(1,425)
(0,425)1038453694(0,426)
(1,425)1536359305(2,425)
(1,425)1248107964(1,426)
(2,425)2075699972(3,425)
(2,425)340573924(2,426)
(3,425)1129947779(4,425)
(3,425)622858860(3,426)
(4,425)1761855727(4,426)
(0,426)123043725(1,426)
(0,426)1384724137(0,427)
(1,426)247011964(2,426)
(1,426)1264448664(1,427)
(2,426)1116323015(3,426)
(2,426)1808665736(2,427)
(3,426)1459522215(4,426)
(3,426)736017566(3,427)
(4,426)1203013321(4,427)
(0,427)1140624109(1,427)
(0,427)774318984(0,428)
(1,427)983650352(2,427)
(1,427)1667674495(1,428)
(2,427)1339173201(3,427)
