30 50
(29,48)954611790(29,49)
(0,49)51699258(1,49)
(1,49)280621309(2,49)
(2,49)854897101(3,49)
(3,49)1929643177(4,49)
(4,49)405478932(5,49)
(5,49)375179632(6,49)
(6,49)848714557(7,49)
(7,49)629534003(8,49)
(8,49)241941388(9,49)
(9,49)1391177073(10,49)
(10,49)415244743(11,49)
(11,49)771664645(12,49)
(12,49)227749291(13,49)
(13,49)1563915959(14,49)
(14,49)569409970(15,49)
(15,49)955592666(16,49)
(16,49)1750372252(17,49)
(17,49)1739890248(18,49)
(18,49)167330979(19,49)
(19,49)2128224951(20,49)
(20,49)75600676(21,49)
(21,49)827165277(22,49)
(22,49)1834681072(23,49)
(23,49)374420788(24,49)
(24,49)1489206234(25,49)
(25,49)1770681069(26,49)
(26,49)1827417462(27,49)
(27,49)938852983(28,49)
(28,49)794161933(29,49)
