50 50
(43,38)966491027(44,38)
(43,38)1339173201(43,39)
(44,38)1066908520(45,38)
(44,38)1981064260(44,39)
(45,38)682974831(46,38)
(45,38)446058856(45,39)
(46,38)865845082(47,38)
(46,38)1400267990(46,39)
(47,38)359202788(48,38)
(47,38)1721428525(47,39)
(48,38)1110304183(49,38)
(48,38)2113953046(48,39)
(49,38)699776712(49,39)
(0,39)1733163043(1,39)
(0,39)2042169370(0,40)
(1,39)1656541449(2,39)
(1,39)1829724491(1,40)
(2,39)1952768216(3,39)
(2,39)970403532(2,40)
(3,39)1217415497(4,39)
(3,39)773506466(3,40)
(4,39)1889829481(5,39)
(4,39)1613950304(4,40)
(5,39)925988871(6,39)
(5,39)1953433063(5,40)
(6,39)580268399(7,39)
(6,39)945359154(6,40)
(7,39)465550001(8,39)
(7,39)2066612981(7,40)
(8,39)1293460090(9,39)
(8,39)1563918751(8,40)
(9,39)382926131(10,39)
(9,39)1804723202(9,40)
(10,39)724148075(11,39)
(10,39)1127040702(10,40)
(11,39)1810015533(12,39)
(11,39)828984987(11,40)
(12,39)1694830070(13,39)
(12,39)2124416065(12,40)
(13,39)336135205(14,39)
(13,39)1383960411(13,40)
(14,39)346780946(15,39)
(14,39)1661299468(14,40)
(15,39)1555985191(16,39)
(15,39)1035911917(15,40)
(16,39)718152760(17,39)
(16,39)2079943989(16,40)
(17,39)902863873(18,39)
(17,39)1065042992(17,40)
(18,39)1838549458(19,39)
(18,39)523437329(18,40)
(19,39)2137387633(20,39)
(19,39)2120279370(19,40)
(20,39)1926228785(21,39)
(20,39)1580895291(20,40)
(21,39)378770797(22,39)
(21,39)915892857(21,40)
(22,39)835022190(23,39)
(22,39)359013537(22,40)
(23,39)1922932288(24,39)
(23,39)844320799(23,40)
(24,39)501560353(25,39)
(24,39)2128482280(24,40)
(25,39)1108039334(26,39)
(25,39)158374771(25,40)
(26,39)987359759(27,39)
(26,39)1225708428(26,40)
(27,39)1202640845(28,39)
(27,39)770571220(27,40)
(28,39)7047983(29,39)
(28,39)534706181(28,40)
(29,39)48522001(30,39)
(29,39)1538776050(29,40)
(30,39)427204319(31,39)
(30,39)353828929(30,40)
(31,39)286289270(32,39)
(31,39)1604507192(31,40)
(32,39)522066537(33,39)
(32,39)1145357080(32,40)
(33,39)1668794409(34,39)
(33,39)1189153143(33,40)
(34,39)1161948866(35,39)
(34,39)213132347(34,40)
(35,39)1794027639(36,39)
(35,39)1658698394(35,40)
(36,39)427107603(37,39)
(36,39)940694003(36,40)
(37,39)1299707540(38,39)
(37,39)25314788(37,40)
(38,39)869635587(39,39)
(38,39)1262129793(38,40)
(39,39)1243128425(40,39)
(39,39)1075156181(39,40)
(40,39)1233530952(41,39)
(40,39)1371195941(40,40)
(41,39)449420721(42,39)
(41,39)203684112(41,40)
(42,39)974255332(43,39)
(42,39)73407063(42,40)
(43,39)608113244(44,39)
(43,39)1652061567(43,40)
(44,39)1043353969(45,39)
(44,39)981303315(44,40)
(45,39)1335132244(46,39)
(45,39)656635246(45,40)
(46,39)113658790(47,39)
(46,39)1470558289(46,40)
(47,39)468431721(48,39)
(47,39)1621421514(47,40)
(48,39)663091009(49,39)
(48,39)635725327(48,40)
(49,39)2137226130(49,40)
(0,40)1825039875(1,40)
(0,40)848857675(0,41)
(1,40)495401666(2,40)
(1,40)1648440876(1,41)
(2,40)2075548480(3,40)
(2,40)618250231(2,41)
(3,40)1917957771(4,40)
(3,40)520716454(3,41)
(4,40)1390352042(5,40)
(4,40)1190194625(4,41)
(5,40)285839403(6,40)
(5,40)845630304(5,41)
(6,40)2079161257(7,40)
(6,40)614064335(6,41)
(7,40)1063485056(8,40)
(7,40)489523515(7,41)
(8,40)1463778847(9,40)
(8,40)5084672(8,41)
(9,40)613197917(10,40)
(9,40)568062975(9,41)
(10,40)1611416945(11,40)
(10,40)297598514(10,41)
(11,40)1632730758(12,40)
(11,40)1269833163(11,41)
(12,40)1383491953(13,40)
(12,40)934491586(12,41)
(13,40)1402923307(14,40)
(13,40)1106668624(13,41)
(14,40)1769759633(15,40)
(14,40)2019217281(14,41)
(15,40)720591308(16,40)
(15,40)1392665789(15,41)
(16,40)893623017(17,40)
(16,40)1447315861(16,41)
(17,40)2065566092(18,40)
(17,40)1215992974(17,41)
(18,40)1736709428(19,40)
(18,40)821687849(18,41)
(19,40)2011882475(20,40)
(19,40)1836040215(19,41)
(20,40)534186872(21,40)
(20,40)979577822(20,41)
(21,40)1593642157(22,40)
(21,40)150238230(21,41)
(22,40)639761745(23,40)
(22,40)465864481(22,41)
(23,40)470949153(24,40)
(23,40)509643566(23,41)
(24,40)1077706541(25,40)
(24,40)2103540592(24,41)
(25,40)253655458(26,40)
(25,40)1084147070(25,41)
(26,40)206496585(27,40)
(26,40)541639838(26,41)
(27,40)1476131424(28,40)
(27,40)1886386216(27,41)
(28,40)845571192(29,40)
(28,40)1589988539(28,41)
(29,40)1461722172(30,40)
(29,40)731571083(29,41)
(30,40)2124236872(31,40)
(30,40)467847177(30,41)
(31,40)1915163038(32,40)
(31,40)34829832(31,41)
(32,40)1250822806(33,40)
(32,40)870376242(32,41)
(33,40)1692064091(34,40)
(33,40)1833245482(33,41)
(34,40)1521802050(35,40)
(34,40)840048586(34,41)
(35,40)1819626409(36,40)
(35,40)1556462918(35,41)
(36,40)1706701148(37,40)
(36,40)2055988922(36,41)
(37,40)374369755(38,40)
(37,40)1265784918(37,41)
(38,40)1775428484(39,40)
(38,40)198979245(38,41)
(39,40)155036189(40,40)
(39,40)845318908(39,41)
(40,40)1929465979(41,40)
(40,40)705651378(40,41)
(41,40)1247291216(42,40)
(41,40)408691647(41,41)
(42,40)147594215(43,40)
(42,40)2135962564(42,41)
(43,40)1578467455(44,40)
(43,40)575938993(43,41)
(44,40)1307510076(45,40)
(44,40)993165407(44,41)
(45,40)1461012585(46,40)
(45,40)892705979(45,41)
(46,40)927535811(47,40)
(46,40)1284263301(46,41)
(47,40)7155895(48,40)
(47,40)1228691975(47,41)
(48,40)914453810(49,40)
(48,40)30874969(48,41)
(49,40)1699219986(49,41)
(0,41)288772212(1,41)
(0,41)870923556(0,42)
(1,41)543066317(2,41)
(1,41)1108199257(1,42)
(2,41)667416757(3,41)
(2,41)197277486(2,42)
(3,41)571647241(4,41)
(3,41)1808851235(3,42)
(4,41)1436796072(5,41)
(4,41)866396003(4,42)
(5,41)1021432192(6,41)
(5,41)1416966149(5,42)
(6,41)1198948480(7,41)
(6,41)2142447450(6,42)
(7,41)1242255018(8,41)
(7,41)1430123840(7,42)
(8,41)1577718055(9,41)
(8,41)1187427397(8,42)
(9,41)618411204(10,41)
(9,41)1818194011(9,42)
(10,41)978220440(11,41)
(10,41)423399815(10,42)
(11,41)1884412400(12,41)
(11,41)1511117184(11,42)
(12,41)291169347(13,41)
(12,41)115000093(12,42)
(13,41)122155988(14,41)
(13,41)965620727(13,42)
(14,41)1880074537(15,41)
(14,41)322044317(14,42)
(15,41)1192967873(16,41)
(15,41)1821375974(15,42)
(16,41)782091583(17,41)
(16,41)21363101(16,42)
(17,41)218640587(18,41)
(17,41)1736034190(17,42)
(18,41)1397401777(19,41)
(18,41)1449508341(18,42)
(19,41)168420696(20,41)
(19,41)790287828(19,42)
(20,41)59770330(21,41)
(20,41)686714201(20,42)
(21,41)681678003(22,41)
(21,41)1189852888(21,42)
(22,41)472493080(23,41)
(22,41)1258718810(22,42)
(23,41)298662559(24,41)
(23,41)1923933022(23,42)
(24,41)1594643385(25,41)
(24,41)2050211136(24,42)
(25,41)326127303(26,41)
(25,41)917073764(25,42)
(26,41)280707300(27,41)
(26,41)425380177(26,42)
(27,41)540380270(28,41)
(27,41)63056055(27,42)
(28,41)1028676782(29,41)
(28,41)571876647(28,42)
(29,41)893920964(30,41)
(29,41)662536258(29,42)
(30,41)336428585(31,41)
(30,41)761267672(30,42)
(31,41)782630773(32,41)
(31,41)2086888837(31,42)
(32,41)1675439379(33,41)
(32,41)1118520168(32,42)
(33,41)420544861(34,41)
(33,41)1001271361(33,42)
(34,41)1791559189(35,41)
(34,41)925357509(34,42)
(35,41)1612071710(36,41)
(35,41)588965557(35,42)
(36,41)1778818446(37,41)
(36,41)1851329519(36,42)
(37,41)962564682(38,41)
(37,41)146266066(37,42)
(38,41)2070199088(39,41)
(38,41)103827878(38,42)
(39,41)6555366(40,41)
(39,41)1261227241(39,42)
(40,41)30817357(41,41)
(40,41)1517358825(40,42)
(41,41)1942739003(42,41)
(41,41)332682669(41,42)
(42,41)395738724(43,41)
(42,41)311524657(42,42)
(43,41)883401305(44,41)
(43,41)335635625(43,42)
(44,41)998171884(45,41)
(44,41)1424415507(44,42)
(45,41)38199531(46,41)
(45,41)1777322269(45,42)
(46,41)1716727459(47,41)
(46,41)1334600469(46,42)
(47,41)305636989(48,41)
(47,41)820830304(47,42)
(48,41)1822101665(49,41)
(48,41)1244683190(48,42)
(49,41)726181851(49,42)
(0,42)1466177207(1,42)
(0,42)22557051(0,43)
(1,42)1634628762(2,42)
(1,42)1315147408(1,43)
(2,42)946482206(3,42)
(2,42)1170023078(2,43)
(3,42)2132587760(4,42)
(3,42)1780894828(3,43)
(4,42)1703610268(5,42)
(4,42)1050310085(4,43)
(5,42)1056865451(6,42)
(5,42)1246331354(5,43)
(6,42)1277148711(7,42)
(6,42)1073485445(6,43)
(7,42)868740800(8,42)
(7,42)1389548121(7,43)
(8,42)1785286845(9,42)
(8,42)1588673369(8,43)
(9,42)324591026(10,42)
(9,42)1204376426(9,43)
(10,42)55064662(11,42)
(10,42)1062218704(10,43)
(11,42)1100418235(12,42)
(11,42)2101913295(11,43)
(12,42)1671157106(13,42)
(12,42)1389665131(12,43)
(13,42)1695302120(14,42)
(13,42)1921248540(13,43)
(14,42)1595866557(15,42)
(14,42)768356649(14,43)
(15,42)790913700(16,42)
(15,42)274000323(15,43)
(16,42)1589147732(17,42)
(16,42)914560116(16,43)
(17,42)2084583195(18,42)
(17,42)278058814(17,43)
(18,42)2058953642(19,42)
(18,42)388146290(18,43)
(19,42)1438456375(20,42)
(19,42)2069687307(19,43)
(20,42)1168535013(21,42)
(20,42)1615080262(20,43)
(21,42)541082060(22,42)
(21,42)347838179(21,43)
(22,42)1737386300(23,42)
(22,42)298200077(22,43)
(23,42)1886873446(24,42)
(23,42)1409822860(23,43)
(24,42)466715638(25,42)
(24,42)1375189497(24,43)
(25,42)289924554(26,42)
(25,42)63980824(25,43)
(26,42)18410471(27,42)
(26,42)521780300(26,43)
(27,42)1911445431(28,42)
(27,42)1390342789(27,43)
(28,42)1164107681(29,42)
(28,42)1689567578(28,43)
(29,42)310440579(30,42)
(29,42)1459263904(29,43)
(30,42)1733264227(31,42)
(30,42)612490591(30,43)
(31,42)1527050707(32,42)
(31,42)1101354279(31,43)
(32,42)1379413094(33,42)
(32,42)1174928311(32,43)
(33,42)1563074602(34,42)
(33,42)1464150254(33,43)
(34,42)1386353914(35,42)
(34,42)1290883088(34,43)
(35,42)758479703(36,42)
(35,42)854047329(35,43)
(36,42)1201885508(37,42)
(36,42)407405279(36,43)
(37,42)705605356(38,42)
(37,42)1299561763(37,43)
(38,42)561900975(39,42)
(38,42)791788160(38,43)
(39,42)19494010(40,42)
(39,42)444995154(39,43)
(40,42)508975978(41,42)
(40,42)1028616614(40,43)
(41,42)1550396914(42,42)
(41,42)309418564(41,43)
(42,42)1699761353(43,42)
(42,42)527386450(42,43)
(43,42)69470380(44,42)
(43,42)1314358698(43,43)
(44,42)626138954(45,42)
(44,42)716385387(44,43)
(45,42)1328875978(46,42)
(45,42)379910959(45,43)
(46,42)1481265238(47,42)
(46,42)211919533(46,43)
(47,42)1386847845(48,42)
(47,42)708443037(47,43)
(48,42)25109644(49,42)
(48,42)713194684(48,43)
(49,42)802438799(49,43)
(0,43)1411463558(1,43)
(0,43)2004077773(0,44)
(1,43)615073828(2,43)
(1,43)1656486128(1,44)
(2,43)710887989(3,43)
(2,43)1818868837(2,44)
(3,43)376990546(4,43)
(3,43)1914635591(3,44)
(4,43)329052918(5,43)
(4,43)1502676149(4,44)
(5,43)1522170159(6,43)
(5,43)821985700(5,44)
(6,43)1330961679(7,43)
(6,43)1357669532(6,44)
(7,43)760582799(8,43)
(7,43)1831588723(7,44)
(8,43)1383866429(9,43)
(8,43)1858348129(8,44)
(9,43)1927818509(10,43)
(9,43)2074941497(9,44)
(10,43)553596803(11,43)
(10,43)2100251816(10,44)
(11,43)1281644146(12,43)
(11,43)160245820(11,44)
(12,43)1641511058(13,43)
(12,43)765516336(12,44)
(13,43)4880533(14,43)
(13,43)1990087183(13,44)
(14,43)2015196827(15,43)
(14,43)207222095(14,44)
(15,43)63816220(16,43)
(15,43)807319332(15,44)
(16,43)316321813(17,43)
(16,43)1279176737(16,44)
(17,43)950561927(18,43)
(17,43)678890048(17,44)
(18,43)446041991(19,43)
(18,43)1027209802(18,44)
(19,43)382402303(20,43)
(19,43)1327552473(19,44)
(20,43)2054525(21,43)
(20,43)775094909(20,44)
(21,43)2132764442(22,43)
(21,43)1904572463(21,44)
(22,43)1588677538(23,43)
(22,43)1333016204(22,44)
(23,43)1043880685(24,43)
(23,43)745863593(23,44)
(24,43)673321442(25,43)
(24,43)825060319(24,44)
(25,43)777828487(26,43)
(25,43)824215546(25,44)
(26,43)984461366(27,43)
(26,43)1226918245(26,44)
(27,43)1992434581(28,43)
(27,43)2059472633(27,44)
(28,43)1902076169(29,43)
(28,43)478488777(28,44)
(29,43)685710872(30,43)
(29,43)1997315115(29,44)
(30,43)657150799(31,43)
(30,43)1769789348(30,44)
(31,43)901482438(32,43)
(31,43)749527092(31,44)
(32,43)1428417140(33,43)
(32,43)973472612(32,44)
(33,43)2000682414(34,43)
(33,43)1852044365(33,44)
(34,43)1032113190(35,43)
(34,43)1874459131(34,44)
(35,43)502070392(36,43)
(35,43)235601070(35,44)
(36,43)2140173533(37,43)
(36,43)1034167715(36,44)
(37,43)219700272(38,43)
(37,43)487351186(37,44)
(38,43)1233214779(39,43)
(38,43)1581367423(38,44)
(39,43)258944095(40,43)
(39,43)1263580957(39,44)
(40,43)2087796504(41,43)
(40,43)1906536221(40,44)
(41,43)985970818(42,43)
(41,43)1036772582(41,44)
(42,43)948761568(43,43)
(42,43)924774222(42,44)
(43,43)1403262999(44,43)
(43,43)830921752(43,44)
(44,43)680753219(45,43)
(44,43)703354089(44,44)
(45,43)325659789(46,43)
(45,43)2088973871(45,44)
(46,43)691017315(47,43)
(46,43)1337904018(46,44)
(47,43)163892983(48,43)
(47,43)1227142227(47,44)
(48,43)931702944(49,43)
(48,43)2119434455(48,44)
(49,43)17091749(49,44)
(0,44)1963816134(1,44)
(0,44)1846409938(0,45)
(1,44)200996683(2,44)
(1,44)252692819(1,45)
(2,44)245382704(3,44)
(2,44)850500202(2,45)
(3,44)1070200474(4,44)
(3,44)688347869(3,45)
(4,44)1921562649(5,44)
(4,44)1826750128(4,45)
(5,44)2085694223(6,44)
(5,44)186297783(5,45)
(6,44)126610639(7,44)
(6,44)1680615222(6,45)
(7,44)519102393(8,44)
(7,44)974983157(7,45)
(8,44)1923744725(9,44)
(8,44)1051384862(8,45)
(9,44)307164213(10,44)
(9,44)1350024145(9,45)
(10,44)2030777364(11,44)
(10,44)479615166(10,45)
(11,44)805274956(12,44)
(11,44)248654437(11,45)
(12,44)939671752(13,44)
(12,44)1221197734(12,45)
(13,44)1385090717(14,44)
(13,44)2032417183(13,45)
(14,44)816636480(15,44)
(14,44)911622560(14,45)
(15,44)610548850(16,44)
(15,44)1402182467(15,45)
(16,44)1654875286(17,44)
(16,44)632968966(16,45)
(17,44)1483469168(18,44)
(17,44)811545533(17,45)
(18,44)1499893403(19,44)
(18,44)1900257991(18,45)
(19,44)1579524471(20,44)
(19,44)406185994(19,45)
(20,44)592483778(21,44)
(20,44)1273972404(20,45)
(21,44)807103978(22,44)
(21,44)1517735046(21,45)
(22,44)345234555(23,44)
(22,44)719094417(22,45)
(23,44)1770479279(24,44)
(23,44)1326206371(23,45)
(24,44)528746868(25,44)
(24,44)121495633(24,45)
(25,44)601110799(26,44)
(25,44)2077643493(25,45)
(26,44)178814282(27,44)
(26,44)412040584(26,45)
(27,44)1633238319(28,44)
(27,44)1406385755(27,45)
(28,44)1291319291(29,44)
(28,44)1118486034(28,45)
(29,44)2030108594(30,44)
(29,44)870845388(29,45)
(30,44)125544207(31,44)
(30,44)2107955771(30,45)
(31,44)593441089(32,44)
(31,44)493173797(31,45)
(32,44)1304719330(33,44)
(32,44)1780419494(32,45)
(33,44)1533193837(34,44)
(33,44)2076910258(33,45)
(34,44)335612604(35,44)
(34,44)657129085(34,45)
(35,44)1931101489(36,44)
(35,44)965234660(35,45)
(36,44)335486058(37,44)
(36,44)928096382(36,45)
(37,44)1647190800(38,44)
(37,44)590721820(37,45)
(38,44)1916928191(39,44)
(38,44)680720613(38,45)
(39,44)802216246(40,44)
(39,44)1270186431(39,45)
(40,44)1200346276(41,44)
(40,44)298191412(40,45)
(41,44)710231996(42,44)
(41,44)1403327046(41,45)
(42,44)662229153(43,44)
(42,44)1379160558(42,45)
(43,44)350162945(44,44)
(43,44)195986667(43,45)
(44,44)1066832056(45,44)
(44,44)1953548444(44,45)
(45,44)1914020567(46,44)
(45,44)232787891(45,45)
(46,44)725961688(47,44)
(46,44)1192376263(46,45)
(47,44)825312109(48,44)
(47,44)359978009(47,45)
(48,44)289404619(49,44)
(48,44)2030681019(48,45)
(49,44)211022298(49,45)
(0,45)625017223(1,45)
(0,45)540326456(0,46)
(1,45)323944298(2,45)
(1,45)1176256958(1,46)
(2,45)1511743016(3,45)
(2,45)1553113606(2,46)
(3,45)1052820758(4,45)
(3,45)914666118(3,46)
(4,45)684110661(5,45)
(4,45)44979982(4,46)
(5,45)847196228(6,45)
(5,45)175523541(5,46)
(6,45)1375869818(7,45)
(6,45)982302073(6,46)
(7,45)1692534070(8,45)
(7,45)103039626(7,46)
(8,45)765268780(9,45)
(8,45)607546728(8,46)
(9,45)957709673(10,45)
(9,45)1888520737(9,46)
(10,45)807869145(11,45)
(10,45)571333576(10,46)
(11,45)337870496(12,45)
(11,45)1190497565(11,46)
(12,45)1916459253(13,45)
(12,45)2000245409(12,46)
(13,45)678073870(14,45)
(13,45)697848505(13,46)
(14,45)987253124(15,45)
(14,45)1799656624(14,46)
(15,45)192499433(16,45)
(15,45)889096169(15,46)
(16,45)2065353127(17,45)
(16,45)1612270347(16,46)
(17,45)1017900305(18,45)
(17,45)516443731(17,46)
(18,45)1431109849(19,45)
(18,45)1429612496(18,46)
(19,45)1474592478(20,45)
(19,45)2070721063(19,46)
(20,45)98760957(21,45)
(20,45)2115220510(20,46)
(21,45)950038936(22,45)
(21,45)174305058(21,46)
(22,45)277344685(23,45)
(22,45)1474630775(22,46)
(23,45)2082177503(24,45)
(23,45)495089358(23,46)
(24,45)236126447(25,45)
(24,45)1042613465(24,46)
(25,45)1613947041(26,45)
(25,45)892403529(25,46)
(26,45)2082901094(27,45)
(26,45)1043995593(26,46)
(27,45)896757354(28,45)
(27,45)1951817537(27,46)
(28,45)502182394(29,45)
(28,45)1851876699(28,46)
(29,45)1504049676(30,45)
(29,45)1574831224(29,46)
(30,45)316443745(31,45)
(30,45)1489435518(30,46)
(31,45)954222218(32,45)
(31,45)1696549109(31,46)
(32,45)65509192(33,45)
(32,45)234313225(32,46)
(33,45)1663925721(34,45)
(33,45)1972122523(33,46)
(34,45)1895359939(35,45)
(34,45)1496619041(34,46)
(35,45)1464355903(36,45)
(35,45)991034551(35,46)
(36,45)1165339609(37,45)
(36,45)1994120896(36,46)
(37,45)1321268023(38,45)
(37,45)266911191(37,46)
(38,45)762000549(39,45)
(38,45)1442684294(38,46)
(39,45)337814111(40,45)
(39,45)1255961878(39,46)
(40,45)881759(41,45)
(40,45)998126997(40,46)
(41,45)2042122590(42,45)
(41,45)1951761153(41,46)
(42,45)1756095042(43,45)
(42,45)2083782853(42,46)
(43,45)1788175905(44,45)
(43,45)791396296(43,46)
(44,45)218743872(45,45)
(44,45)110793789(44,46)
(45,45)1600229307(46,45)
(45,45)1144741933(45,46)
(46,45)693807394(47,45)
(46,45)535187618(46,46)
(47,45)769500843(48,45)
(47,45)406967877(47,46)
(48,45)231606753(49,45)
(48,45)759316586(48,46)
(49,45)285942916(49,46)
(0,46)2126966692(1,46)
(0,46)108451979(0,47)
(1,46)1572807882(2,46)
(1,46)1276977467(1,47)
(2,46)294833428(3,46)
(2,46)1973603940(2,47)
(3,46)1147388315(4,46)
(3,46)1839719074(3,47)
(4,46)454235975(5,46)
(4,46)1737517723(4,47)
(5,46)2075331834(6,46)
(5,46)255866545(5,47)
(6,46)256748305(7,46)
(6,46)1452362972(6,47)
(7,46)1347001914(8,46)
(7,46)1879609339(7,47)
(8,46)1488220734(9,46)
(8,46)193047510(8,47)
(9,46)1981223415(10,46)
(9,46)2138398210(9,47)
(10,46)209658435(11,46)
(10,46)1599014523(10,47)
(11,46)1051760182(12,46)
(11,46)978481700(11,47)
(12,46)1672289094(13,46)
(12,46)744846053(12,47)
(13,46)1514346896(14,46)
(13,46)1458728060(13,47)
(14,46)1690334813(15,46)
(14,46)284122032(14,47)
(15,46)392574011(16,46)
(15,46)1800289812(15,47)
(16,46)929783631(17,46)
(16,46)1669817857(16,47)
(17,46)1495938149(18,46)
(17,46)1965381894(17,47)
(18,46)1657617320(19,46)
(18,46)1224617059(18,47)
(19,46)814651134(20,46)
(19,46)495842816(19,47)
(20,46)751709361(21,46)
(20,46)2111853295(20,47)
(21,46)1416732620(22,46)
(21,46)742499321(21,47)
(22,46)474625012(23,46)
(22,46)1008457666(22,47)
(23,46)1201505177(24,46)
(23,46)616250886(23,47)
(24,46)607165449(25,46)
(24,46)1962845746(24,47)
(25,46)1414376621(26,46)
(25,46)1035244944(25,47)
(26,46)2013726645(27,46)
(26,46)816823884(26,47)
(27,46)1561669937(28,46)
(27,46)318653156(27,47)
(28,46)1777381216(29,46)
(28,46)1538532091(28,47)
(29,46)1822654124(30,46)
(29,46)928533185(29,47)
(30,46)581339349(31,46)
(30,46)1320232381(30,47)
(31,46)842566590(32,46)
(31,46)67744487(31,47)
(32,46)2033126381(33,46)
(32,46)1511122980(32,47)
(33,46)588256391(34,46)
(33,46)191021091(33,47)
(34,46)686863907(35,46)
(34,46)1543260053(34,47)
(35,46)1507629701(36,46)
(35,46)1402907526(35,47)
(36,46)2145406847(37,46)
(36,46)1438573268(36,47)
(37,46)299547287(38,46)
(37,46)776878673(37,47)
(38,46)1393129559(39,46)
(38,46)472548211(38,47)
(39,46)287910310(40,46)
(39,46)1501052464(39,47)
(40,46)388813760(41,46)
(40,46)2000295008(40,47)
(41,46)669635244(42,46)
(41,46)1702286931(41,47)
(42,46)2020940087(43,46)
(42,46)255056757(42,47)
(43,46)1793588849(44,46)
(43,46)83821533(43,47)
(44,46)1012354718(45,46)
(44,46)1650837655(44,47)
(45,46)823586388(46,46)
(45,46)1468759325(45,47)
(46,46)1536503812(47,46)
(46,46)1593694067(46,47)
(47,46)957333399(48,46)
(47,46)1666152978(47,47)
(48,46)1857174069(49,46)
(48,46)1422146546(48,47)
(49,46)1545589791(49,47)
(0,47)396554328(1,47)
(0,47)817922951(0,48)
(1,47)178069004(2,47)
(1,47)801013669(1,48)
(2,47)798936868(3,47)
(2,47)1835127597(2,48)
(3,47)2134674884(4,47)
(3,47)954947677(3,48)
(4,47)200593589(5,47)
(4,47)1271485079(4,48)
(5,47)1559395389(6,47)
(5,47)1488243700(5,48)
(6,47)1877057460(7,47)
(6,47)53404949(6,48)
(7,47)723040194(8,47)
(7,47)1114198673(7,48)
(8,47)987655112(9,47)
(8,47)2132114218(8,48)
(9,47)1778219419(10,47)
(9,47)806861727(9,48)
(10,47)1819216446(11,47)
(10,47)491009120(10,48)
(11,47)1314595508(12,47)
(11,47)1099495096(11,48)
(12,47)488515260(13,47)
(12,47)1265426865(12,48)
(13,47)75276617(14,47)
(13,47)833264839(13,48)
(14,47)542955260(15,47)
(14,47)1910661806(14,48)
(15,47)581101110(16,47)
(15,47)1620866408(15,48)
(16,47)274396429(17,47)
(16,47)939509589(16,48)
(17,47)627153538(18,47)
(17,47)759170114(17,48)
(18,47)1714117792(19,47)
(18,47)1073333297(18,48)
(19,47)197334728(20,47)
(19,47)614344774(19,48)
(20,47)2102588474(21,47)
(20,47)1914711381(20,48)
(21,47)1968116330(22,47)
(21,47)1756730118(21,48)
(22,47)723445143(23,47)
(22,47)1832162286(22,48)
(23,47)1816792856(24,47)
(23,47)543672876(23,48)
(24,47)1350534604(25,47)
(24,47)1711100255(24,48)
(25,47)54625727(26,47)
(25,47)1447528627(25,48)
(26,47)399540075(27,47)
(26,47)1022267402(26,48)
(27,47)140210619(28,47)
(27,47)1369221236(27,48)
(28,47)55002427(29,47)
(28,47)888055336(28,48)
(29,47)651233494(30,47)
(29,47)215487236(29,48)
(30,47)1836353644(31,47)
(30,47)597957687(30,48)
(31,47)1537467276(32,47)
(31,47)1232334604(31,48)
(32,47)1991504719(33,47)
(32,47)2110750073(32,48)
(33,47)1036599722(34,47)
(33,47)17137166(33,48)
(34,47)631481940(35,47)
(34,47)1558138863(34,48)
(35,47)1325366596(36,47)
(35,47)1233934451(35,48)
(36,47)843180921(37,47)
(36,47)586586766(36,48)
(37,47)271265405(38,47)
(37,47)1145999278(37,48)
(38,47)1689672155(39,47)
(38,47)1566626064(38,48)
(39,47)1130242671(40,47)
(39,47)2088058261(39,48)
(40,47)1388103241(41,47)
(40,47)892723111(40,48)
(41,47)1914990513(42,47)
(41,47)1184868399(41,48)
(42,47)406605987(43,47)
(42,47)1787643316(42,48)
(43,47)528215004(44,47)
(43,47)2055201132(43,48)
(44,47)123204721(45,47)
(44,47)461608414(44,48)
(45,47)1059566101(46,47)
(45,47)1179448499(45,48)
(46,47)264299455(47,47)
(46,47)1959558365(46,48)
(47,47)1922824791(48,47)
(47,47)449549730(47,48)
(48,47)466686896(49,47)
(48,47)108320526(48,48)
(49,47)811940865(49,48)
(0,48)1098168837(1,48)
(0,48)1666459389(0,49)
(1,48)844342337(2,48)
(1,48)2045875316(1,49)
(2,48)741572589(3,48)
(2,48)1684755603(2,49)
(3,48)1956021008(4,48)
(3,48)1990341616(3,49)
(4,48)1532530123(5,48)
(4,48)160715005(4,49)
(5,48)1290957677(6,48)
(5,48)1896595622(5,49)
(6,48)1137215215(7,48)
(6,48)277769586(6,49)
(7,48)45276451(8,48)
(7,48)328342428(7,49)
(8,48)734948415(9,48)
(8,48)777374883(8,49)
(9,48)1305589888(10,48)
(9,48)2100477583(9,49)
(10,48)76198656(11,48)
(10,48)1196556829(10,49)
(11,48)108639282(12,48)
(11,48)337554739(11,49)
(12,48)601854194(13,48)
(12,48)2035757022(12,49)
(13,48)1811098165(14,48)
(13,48)558189012(13,49)
(14,48)1024875909(15,48)
(14,48)710174721(14,49)
(15,48)229150462(16,48)
(15,48)475555382(15,49)
(16,48)373947051(17,48)
(16,48)2123044746(16,49)
(17,48)1660316701(18,48)
(17,48)1073492800(17,49)
(18,48)916350768(19,48)
(18,48)1115519640(18,49)
(19,48)1276234646(20,48)
(19,48)1468854062(19,49)
(20,48)1217966036(21,48)
(20,48)301397243(20,49)
(21,48)579166829(22,48)
(21,48)419708675(21,49)
(22,48)748051103(23,48)
(22,48)207697603(22,49)
(23,48)985072486(24,48)
(23,48)624443280(23,49)
(24,48)577437215(25,48)
(24,48)1482999518(24,49)
(25,48)532072699(26,48)
(25,48)143178726(25,49)
(26,48)480733465(27,48)
(26,48)653635872(26,49)
(27,48)541909246(28,48)
(27,48)640711981(27,49)
(28,48)1198900994(29,48)
(28,48)1082587660(28,49)
(29,48)1792762381(30,48)
(29,48)205523763(29,49)
