50 30
(15,29)1926231109(16,29)
(16,29)1616757669(17,29)
(17,29)1006071125(18,29)
(18,29)361261451(19,29)
(19,29)2092503157(20,29)
(20,29)93232173(21,29)
(21,29)581544070(22,29)
(22,29)1600243658(23,29)
(23,29)310936585(24,29)
(24,29)1065533764(25,29)
(25,29)1632565483(26,29)
(26,29)1495749339(27,29)
(27,29)560711564(28,29)
(28,29)413575986(29,29)
(29,29)179486052(30,29)
(30,29)66493503(31,29)
(31,29)1087638368(32,29)
(32,29)1212052176(33,29)
(33,29)2083955432(34,29)
(34,29)1584251327(35,29)
(35,29)140830430(36,29)
(36,29)383174967(37,29)
(37,29)230891466(38,29)
(38,29)1408564037(39,29)
(39,29)2119389304(40,29)
(40,29)2129043633(41,29)
(41,29)1784051571(42,29)
(42,29)692842292(43,29)
(43,29)487191794(44,29)
(44,29)2078175617(45,29)
(45,29)472562275(46,29)
(46,29)265939255(47,29)
(47,29)1547449638(48,29)
(48,29)1478633400(49,29)
