10 500
(7,50)21677035(8,50)
(7,50)1169309013(7,51)
(8,50)487745312(9,50)
(8,50)61242671(8,51)
(9,50)408056084(9,51)
(0,51)1332103498(1,51)
(0,51)862635616(0,52)
(1,51)1314170216(2,51)
(1,51)1853848917(1,52)
(2,51)959170480(3,51)
(2,51)1060540843(2,52)
(3,51)2030014897(4,51)
(3,51)1993984837(3,52)
(4,51)96290839(5,51)
(4,51)120983975(4,52)
(5,51)2140842104(6,51)
(5,51)615576732(5,52)
(6,51)1889363718(7,51)
(6,51)1289788069(6,52)
(7,51)1978776461(8,51)
(7,51)806368066(7,52)
(8,51)710040224(9,51)
(8,51)1623593329(8,52)
(9,51)469613611(9,52)
(0,52)1442330615(1,52)
(0,52)1375358834(0,53)
(1,52)667104287(2,52)
(1,52)1271602435(1,53)
(2,52)776929249(3,52)
(2,52)443158677(2,53)
(3,52)1612467690(4,52)
(3,52)1545427899(3,53)
(4,52)1606670571(5,52)
(4,52)798606284(4,53)
(5,52)1206662369(6,52)
(5,52)2100213003(5,53)
(6,52)1284832853(7,52)
(6,52)321822539(6,53)
(7,52)1635992756(8,52)
(7,52)913027638(7,53)
(8,52)1872198119(9,52)
(8,52)197890048(8,53)
(9,52)1482493945(9,53)
(0,53)1993182094(1,53)
(0,53)80421297(0,54)
(1,53)695998029(2,53)
(1,53)1578784784(1,54)
(2,53)721089206(3,53)
(2,53)1986540550(2,54)
(3,53)645424968(4,53)
(3,53)437878099(3,54)
(4,53)2061471429(5,53)
(4,53)552382019(4,54)
(5,53)1021995630(6,53)
(5,53)1355465192(5,54)
(6,53)650312159(7,53)
(6,53)1289346615(6,54)
(7,53)1956450902(8,53)
(7,53)146114418(7,54)
(8,53)923043667(9,53)
(8,53)1093470836(8,54)
(9,53)1354395153(9,54)
(0,54)1721649951(1,54)
(0,54)558454879(0,55)
(1,54)511184234(2,54)
(1,54)813582076(1,55)
(2,54)1135404616(3,54)
(2,54)780828672(2,55)
(3,54)1693856311(4,54)
(3,54)1796017087(3,55)
(4,54)1993907136(5,54)
(4,54)623913724(4,55)
(5,54)2106407669(6,54)
(5,54)1418570782(5,55)
(6,54)1264269228(7,54)
(6,54)2074328433(6,55)
(7,54)622842815(8,54)
(7,54)1537708805(7,55)
(8,54)111314363(9,54)
(8,54)1103326130(8,55)
(9,54)1060720914(9,55)
(0,55)663696382(1,55)
(0,55)1748751098(0,56)
(1,55)956732642(2,55)
(1,55)974708695(1,56)
(2,55)116571662(3,55)
(2,55)1685692013(2,56)
(3,55)1831806431(4,55)
(3,55)1607044801(3,56)
(4,55)553031989(5,55)
(4,55)2073022564(4,56)
(5,55)1279934070(6,55)
(5,55)607366450(5,56)
(6,55)181532753(7,55)
(6,55)1111486868(6,56)
(7,55)1622671102(8,55)
(7,55)2093516146(7,56)
(8,55)1081437114(9,55)
(8,55)962361426(8,56)
(9,55)1271204542(9,56)
(0,56)1705350838(1,56)
(0,56)508734089(0,57)
(1,56)1927304871(2,56)
(1,56)1117628030(1,57)
(2,56)1044472815(3,56)
(2,56)1664274859(2,57)
(3,56)1054500017(4,56)
(3,56)1044090451(3,57)
(4,56)2147416581(5,56)
(4,56)1667315630(4,57)
(5,56)580552897(6,56)
(5,56)1165814380(5,57)
(6,56)1829510763(7,56)
(6,56)1748684031(6,57)
(7,56)557933025(8,56)
(7,56)1555261592(7,57)
(8,56)1671833255(9,56)
(8,56)1367719128(8,57)
(9,56)17494178(9,57)
(0,57)1597372171(1,57)
(0,57)1052041911(0,58)
(1,57)1659408361(2,57)
(1,57)570526167(1,58)
(2,57)1682013036(3,57)
(2,57)729822593(2,58)
(3,57)675855092(4,57)
(3,57)1840941114(3,58)
(4,57)655818892(5,57)
(4,57)1157200490(4,58)
(5,57)280921384(6,57)
(5,57)1757292206(5,58)
(6,57)1315159397(7,57)
(6,57)1164552981(6,58)
(7,57)944374204(8,57)
(7,57)1398549414(7,58)
(8,57)295538582(9,57)
(8,57)831950608(8,58)
(9,57)1988464655(9,58)
(0,58)1962854212(1,58)
(0,58)1886450625(0,59)
(1,58)904781358(2,58)
(1,58)1988397588(1,59)
(2,58)1589597971(3,58)
(2,58)395923461(2,59)
(3,58)1951185054(4,58)
(3,58)586808473(3,59)
(4,58)1954527601(5,58)
(4,58)47348(4,59)
(5,58)17541526(6,58)
(5,58)1475534661(5,59)
(6,58)925423184(7,58)
(6,58)859085864(6,59)
(7,58)371010577(8,58)
(7,58)588067694(7,59)
(8,58)122597082(9,58)
(8,58)1655245778(8,59)
(9,58)64468043(9,59)
(0,59)1279797572(1,59)
(0,59)183617222(0,60)
(1,59)1940909428(2,59)
(1,59)720286936(1,60)
(2,59)1884839917(3,59)
(2,59)1560718957(2,60)
(3,59)811784723(4,59)
(3,59)1108585177(3,60)
(4,59)1940535786(5,59)
(4,59)681730474(4,60)
(5,59)522711481(6,59)
(5,59)1107323305(5,60)
(6,59)922693870(7,59)
(6,59)1679502763(6,60)
(7,59)436800473(8,59)
(7,59)363625422(7,60)
(8,59)1953223393(9,59)
(8,59)1318617331(8,60)
(9,59)1023608946(9,60)
(0,60)1953270742(1,60)
(0,60)1122318737(0,61)
(1,60)450369750(2,60)
(1,60)830652899(1,61)
(2,60)1689738763(3,60)
(2,60)1970812268(2,61)
(3,60)411396314(4,60)
(3,60)1375792935(3,61)
(4,60)883555065(5,60)
(4,60)2060749340(4,61)
(5,60)2125217384(6,60)
(5,60)533993396(5,61)
(6,60)1813790969(7,60)
(6,60)1067172287(6,61)
(7,60)860598067(8,60)
(7,60)698020672(7,61)
(8,60)435376941(9,60)
(8,60)1227026278(8,61)
(9,60)1969183245(9,61)
(0,61)1117107415(1,61)
(0,61)2038811001(0,62)
(1,61)998650659(2,61)
(1,61)1762235383(1,62)
(2,61)1294254498(3,61)
(2,61)1639818897(2,62)
(3,61)2003444319(4,61)
(3,61)1921344529(3,62)
(4,61)1092478212(5,61)
(4,61)1731054972(4,62)
(5,61)607180270(6,61)
(5,61)1809184064(5,62)
(6,61)1614971158(7,61)
(6,61)67313302(6,62)
(7,61)517683052(8,61)
(7,61)1437833170(7,62)
(8,61)980088285(9,61)
(8,61)1438299779(8,62)
(9,61)1893475987(9,62)
(0,62)893353978(1,62)
(0,62)1849696093(0,63)
(1,62)236205842(2,62)
(1,62)629547404(1,63)
(2,62)1696719691(3,62)
(2,62)871087714(2,63)
(3,62)1569108386(4,62)
(3,62)2049996811(3,63)
(4,62)1129539441(5,62)
(4,62)409834111(4,63)
(5,62)231533708(6,62)
(5,62)2004485327(5,63)
(6,62)974109095(7,62)
(6,62)1020866794(6,63)
(7,62)2019517453(8,62)
(7,62)1993769091(7,63)
(8,62)1140539941(9,62)
(8,62)466444344(8,63)
(9,62)1793378334(9,63)
(0,63)724111265(1,63)
(0,63)322405015(0,64)
(1,63)2131589079(2,63)
(1,63)738372899(1,64)
(2,63)805686201(3,63)
(2,63)1331291536(2,64)
(3,63)621641058(4,63)
(3,63)1599076590(3,64)
(4,63)889892721(5,63)
(4,63)1323369253(4,64)
(5,63)1069361593(6,63)
(5,63)1601729343(5,64)
(6,63)347599673(7,63)
(6,63)592105166(6,64)
(7,63)828311008(8,63)
(7,63)1698908997(7,64)
(8,63)1248145041(9,63)
(8,63)1218687387(8,64)
(9,63)730824171(9,64)
(0,64)1657979152(1,64)
(0,64)640312125(0,65)
(1,64)497313805(2,64)
(1,64)1860363612(1,65)
(2,64)733746759(3,64)
(2,64)1889512860(2,65)
(3,64)1735798303(4,64)
(3,64)1471422900(3,65)
(4,64)1937867244(5,64)
(4,64)605780564(4,65)
(5,64)251675251(6,64)
(5,64)728854596(5,65)
(6,64)1452965862(7,64)
(6,64)112788611(6,65)
(7,64)96894042(8,64)
(7,64)990048150(7,65)
(8,64)1795734351(9,64)
(8,64)636773750(8,65)
(9,64)1695970632(9,65)
(0,65)971619956(1,65)
(0,65)1258414808(0,66)
(1,65)712660503(2,65)
(1,65)438379705(1,66)
(2,65)1030484872(3,65)
(2,65)2040981549(2,66)
(3,65)1592406899(4,65)
(3,65)1060260177(3,66)
(4,65)131463916(5,65)
(4,65)1858795880(4,66)
(5,65)442136404(6,65)
(5,65)693068292(5,66)
(6,65)203563796(7,65)
(6,65)771776042(6,66)
(7,65)1269089847(8,65)
(7,65)155016368(7,66)
(8,65)888763127(9,65)
(8,65)2093076656(8,66)
(9,65)593029099(9,66)
(0,66)1494543692(1,66)
(0,66)1681391311(0,67)
(1,66)262762259(2,66)
(1,66)383412695(1,67)
(2,66)496201306(3,66)
(2,66)1746218943(2,67)
(3,66)588783445(4,66)
(3,66)1715728121(3,67)
(4,66)205018223(5,66)
(4,66)593095348(4,67)
(5,66)141582333(6,66)
(5,66)237034148(5,67)
(6,66)1208654104(7,66)
(6,66)1463433031(6,67)
(7,66)28609887(8,66)
(7,66)579962038(7,67)
(8,66)1610446910(9,66)
(8,66)1102152006(8,67)
(9,66)1088870064(9,67)
(0,67)1321759143(1,67)
(0,67)547075257(0,68)
(1,67)1240143549(2,67)
(1,67)1220333980(1,68)
(2,67)1992110022(3,67)
(2,67)1763895547(2,68)
(3,67)1918911915(4,67)
(3,67)1443707345(3,68)
(4,67)1389300353(5,67)
(4,67)1113716221(4,68)
(5,67)1706745320(6,67)
(5,67)660191395(5,68)
(6,67)7251439(7,67)
(6,67)923208016(6,68)
(7,67)1185970275(8,67)
(7,67)2090158015(7,68)
(8,67)438875673(9,67)
(8,67)1753470382(8,68)
(9,67)754214749(9,68)
(0,68)1031971022(1,68)
(0,68)194770179(0,69)
(1,68)431804327(2,68)
(1,68)959232972(1,69)
(2,68)275182356(3,68)
(2,68)1173553355(2,69)
(3,68)1753515393(4,68)
(3,68)1640458431(3,69)
(4,68)595126789(5,68)
(4,68)303792243(4,69)
(5,68)1392662307(6,68)
(5,68)1216478656(5,69)
(6,68)390754151(7,68)
(6,68)1142202046(6,69)
(7,68)234861947(8,68)
(7,68)465512639(7,69)
(8,68)310139014(9,68)
(8,68)7166050(8,69)
(9,68)1678569292(9,69)
(0,69)1423855235(1,69)
(0,69)1926077965(0,70)
(1,69)438785712(2,69)
(1,69)920385997(1,70)
(2,69)1843594013(3,69)
(2,69)983116908(2,70)
(3,69)925791275(4,69)
(3,69)446037151(3,70)
(4,69)52023885(5,69)
(4,69)882080641(4,70)
(5,69)1636295390(6,69)
(5,69)1364666949(5,70)
(6,69)249154323(7,69)
(6,69)246794064(6,70)
(7,69)678598391(8,69)
(7,69)448044714(7,70)
(8,69)723227070(9,69)
(8,69)1422707678(8,70)
(9,69)171573175(9,70)
(0,70)1027019313(1,70)
(0,70)1028739423(0,71)
(1,70)97734431(2,70)
(1,70)766699964(1,71)
(2,70)1908902011(3,70)
(2,70)272197972(2,71)
(3,70)737710612(4,70)
(3,70)488488582(3,71)
(4,70)495654632(5,70)
(4,70)2143763958(4,71)
(5,70)1674849603(6,70)
(5,70)1047849626(5,71)
(6,70)324221213(7,70)
(6,70)274248950(6,71)
(7,70)713034662(8,70)
(7,70)447751952(7,71)
(8,70)143862318(9,70)
(8,70)1307338121(8,71)
(9,70)1159071814(9,71)
(0,71)1025942959(1,71)
(0,71)85645749(0,72)
(1,71)1450312698(2,71)
(1,71)1211095699(1,72)
(2,71)1457889764(3,71)
(2,71)514754701(2,72)
(3,71)962799415(4,71)
(3,71)1699467021(3,72)
(4,71)974691051(5,71)
(4,71)2136488155(4,72)
(5,71)160577682(6,71)
(5,71)1686026486(5,72)
(6,71)565562151(7,71)
(6,71)2003430474(6,72)
(7,71)2101164906(8,71)
(7,71)927277647(7,72)
(8,71)688696010(9,71)
(8,71)837760124(8,72)
(9,71)442169840(9,72)
(0,72)684976320(1,72)
(0,72)1575470736(0,73)
(1,72)475836714(2,72)
(1,72)937824473(1,73)
(2,72)1212073423(3,72)
(2,72)212342275(2,73)
(3,72)660094228(4,72)
(3,72)800057927(3,73)
(4,72)2107396049(5,72)
(4,72)1925108085(4,73)
(5,72)936696251(6,72)
(5,72)803956546(5,73)
(6,72)1829899505(7,72)
(6,72)45558150(6,73)
(7,72)1495870848(8,72)
(7,72)308303(7,73)
(8,72)1458198067(9,72)
(8,72)197170558(8,73)
(9,72)1047854221(9,73)
(0,73)1447202574(1,73)
(0,73)1159969973(0,74)
(1,73)698512811(2,73)
(1,73)2022545272(1,74)
(2,73)1878492098(3,73)
(2,73)1607780257(2,74)
(3,73)387574256(4,73)
(3,73)1264074963(3,74)
(4,73)2101835087(5,73)
(4,73)1832173356(4,74)
(5,73)126859549(6,73)
(5,73)1076270266(5,74)
(6,73)1761246586(7,73)
(6,73)1529822175(6,74)
(7,73)2005658889(8,73)
(7,73)1064684022(7,74)
(8,73)129273797(9,73)
(8,73)1973588862(8,74)
(9,73)658233168(9,74)
(0,74)2054381882(1,74)
(0,74)486199442(0,75)
(1,74)1290155988(2,74)
(1,74)618145569(1,75)
(2,74)663703719(3,74)
(2,74)843594486(2,75)
(3,74)843902789(4,74)
(3,74)972571845(3,75)
(4,74)1169742403(5,74)
(4,74)12090919(4,75)
(5,74)1059945140(6,74)
(5,74)154617208(5,75)
(6,74)1601819782(7,74)
(6,74)182228728(6,75)
(7,74)880741540(8,74)
(7,74)935006764(7,75)
(8,74)666015215(9,74)
(8,74)1062116391(8,75)
(9,74)2144816503(9,75)
(0,75)350704923(1,75)
(0,75)1449690647(0,76)
(1,75)378477265(2,75)
(1,75)2099167942(1,76)
(2,75)1481506469(3,75)
(2,75)477564472(2,76)
(3,75)1542248494(4,75)
(3,75)2139723852(3,76)
(4,75)1965829066(5,75)
(4,75)1339681710(4,76)
(5,75)1997914878(6,75)
(5,75)1671522291(5,76)
(6,75)1578420526(7,75)
(6,75)304544860(6,76)
(7,75)1594700848(8,75)
(7,75)468576800(7,76)
(8,75)1132280519(9,75)
(8,75)274531364(8,76)
(9,75)419789045(9,76)
(0,76)1144371439(1,76)
(0,76)1118434153(0,77)
(1,76)1273051361(2,76)
(1,76)1589531448(1,77)
(2,76)1771760176(3,76)
(2,76)56832931(2,77)
(3,76)991839696(4,76)
(3,76)727387495(3,77)
(4,76)1789503887(5,76)
(4,76)505018068(4,77)
(5,76)502350923(6,76)
(5,76)1657854911(5,77)
(6,76)2008559834(7,76)
(6,76)1091710886(6,77)
(7,76)1470188152(8,76)
(7,76)454035217(7,77)
(8,76)1935541686(9,76)
(8,76)338640659(8,77)
(9,76)1462428356(9,77)
(0,77)1127739748(1,77)
(0,77)1880889153(0,78)
(1,77)1404927797(2,77)
(1,77)1280773774(1,78)
(2,77)1585318634(3,77)
(2,77)978170979(2,78)
(3,77)1446747779(4,77)
(3,77)835864675(3,78)
(4,77)1110396039(5,77)
(4,77)1032535834(4,78)
(5,77)1452324879(6,77)
(5,77)431544650(5,78)
(6,77)1575916089(7,77)
(6,77)81346544(6,78)
(7,77)1354397905(8,77)
(7,77)894372679(7,78)
(8,77)518649207(9,77)
(8,77)1632749021(8,78)
(9,77)2081785400(9,78)
(0,78)1023667276(1,78)
(0,78)477105069(0,79)
(1,78)2134959980(2,78)
(1,78)1723805639(1,79)
(2,78)668032878(3,78)
(2,78)1526018199(2,79)
(3,78)1980053417(4,78)
(3,78)1996036166(3,79)
(4,78)187193177(5,78)
(4,78)2138221030(4,79)
(5,78)1453165738(6,78)
(5,78)1768111455(5,79)
(6,78)748367556(7,78)
(6,78)2068082331(6,79)
(7,78)1325526480(8,78)
(7,78)586455864(7,79)
(8,78)24290850(9,78)
(8,78)1726538535(8,79)
(9,78)13907507(9,79)
(0,79)1056826684(1,79)
(0,79)1025802666(0,80)
(1,79)1457347316(2,79)
(1,79)1124303546(1,80)
(2,79)1205650090(3,79)
(2,79)361667915(2,80)
(3,79)1256040594(4,79)
(3,79)885779758(3,80)
(4,79)371045131(5,79)
(4,79)412564347(4,80)
(5,79)346866099(6,79)
(5,79)1774689801(5,80)
(6,79)650873429(7,79)
(6,79)848150200(6,80)
(7,79)835626532(8,79)
(7,79)2070671739(7,80)
(8,79)591220969(9,79)
(8,79)29407981(8,80)
(9,79)684179050(9,80)
(0,80)581958351(1,80)
(0,80)2009461398(0,81)
(1,80)1630089205(2,80)
(1,80)871372228(1,81)
(2,80)791970911(3,80)
(2,80)2035124089(2,81)
(3,80)474096305(4,80)
(3,80)230973113(3,81)
(4,80)1957511648(5,80)
(4,80)2117497391(4,81)
(5,80)2131404898(6,80)
(5,80)498387155(5,81)
(6,80)1555213839(7,80)
(6,80)835830666(6,81)
(7,80)145694335(8,80)
(7,80)1108224796(7,81)
(8,80)166391238(9,80)
(8,80)1916881754(8,81)
(9,80)1031474093(9,81)
(0,81)578955585(1,81)
(0,81)1025438700(0,82)
(1,81)652644853(2,81)
(1,81)1402519224(1,82)
(2,81)103185776(3,81)
(2,81)925821684(2,82)
(3,81)849009775(4,81)
(3,81)1303518283(3,82)
(4,81)1332926264(5,81)
(4,81)938812308(4,82)
(5,81)1622991358(6,81)
(5,81)1440230744(5,82)
(6,81)2022189095(7,81)
(6,81)1194904014(6,82)
(7,81)677509571(8,81)
(7,81)346879938(7,82)
(8,81)1138850849(9,81)
(8,81)1909829536(8,82)
(9,81)908482685(9,82)
(0,82)1108864592(1,82)
(0,82)236442193(0,83)
(1,82)734829348(2,82)
(1,82)718510685(1,83)
(2,82)1554341352(3,82)
(2,82)1092785842(2,83)
(3,82)53526990(4,82)
(3,82)142559539(3,83)
(4,82)2059441293(5,82)
(4,82)1700035687(4,83)
(5,82)584026132(6,82)
(5,82)219918228(5,83)
(6,82)798873813(7,82)
(6,82)937396345(6,83)
(7,82)1590041199(8,82)
(7,82)1986545356(7,83)
(8,82)2089731132(9,82)
(8,82)1724695498(8,83)
(9,82)746075834(9,83)
(0,83)881059792(1,83)
(0,83)426221625(0,84)
(1,83)1866452370(2,83)
(1,83)2079002098(1,84)
(2,83)1126422464(3,83)
(2,83)356567502(2,84)
(3,83)703447441(4,83)
(3,83)1741157817(3,84)
(4,83)1503503706(5,83)
(4,83)1803932035(4,84)
(5,83)564931072(6,83)
(5,83)1842298290(5,84)
(6,83)803679235(7,83)
(6,83)1739945899(6,84)
(7,83)327291600(8,83)
(7,83)1283441758(7,84)
(8,83)690299462(9,83)
(8,83)1896465077(8,84)
(9,83)469851139(9,84)
(0,84)242851501(1,84)
(0,84)1949992068(0,85)
(1,84)22426648(2,84)
(1,84)381808785(1,85)
(2,84)1319205130(3,84)
(2,84)826877633(2,85)
(3,84)665939341(4,84)
(3,84)821300462(3,85)
(4,84)398512312(5,84)
(4,84)761762681(4,85)
(5,84)1507838515(6,84)
(5,84)608186825(5,85)
(6,84)1489246617(7,84)
(6,84)824733937(6,85)
(7,84)543702659(8,84)
(7,84)1439356965(7,85)
(8,84)418295781(9,84)
(8,84)1845814119(8,85)
(9,84)137376829(9,85)
(0,85)74744169(1,85)
(0,85)401777912(0,86)
(1,85)96592555(2,85)
(1,85)1640880535(1,86)
(2,85)1233342786(3,85)
(2,85)639675241(2,86)
(3,85)1923116999(4,85)
(3,85)900271790(3,86)
(4,85)649253219(5,85)
(4,85)1560634386(4,86)
(5,85)2030485526(6,85)
(5,85)465932813(5,86)
(6,85)708784314(7,85)
(6,85)451761639(6,86)
(7,85)474188288(8,85)
(7,85)264810663(7,86)
(8,85)1584015793(9,85)
(8,85)1535661947(8,86)
(9,85)1295488750(9,86)
(0,86)198294827(1,86)
(0,86)54117640(0,87)
(1,86)662304465(2,86)
(1,86)1694001062(1,87)
(2,86)371251351(3,86)
(2,86)1706133342(2,87)
(3,86)998006660(4,86)
(3,86)4067434(3,87)
(4,86)1849881554(5,86)
(4,86)914954011(4,87)
(5,86)1052330840(6,86)
(5,86)1416302441(5,87)
(6,86)1491046610(7,86)
(6,86)104175818(6,87)
(7,86)200768373(8,86)
(7,86)545727727(7,87)
(8,86)1779070513(9,86)
(8,86)2130721852(8,87)
(9,86)1101040163(9,87)
(0,87)1192221252(1,87)
(0,87)1906355203(0,88)
(1,87)224804369(2,87)
(1,87)1750293383(1,88)
(2,87)54571374(3,87)
(2,87)1075223130(2,88)
(3,87)1340033793(4,87)
(3,87)933588683(3,88)
(4,87)321766983(5,87)
(4,87)528759662(4,88)
(5,87)1824248412(6,87)
(5,87)776565938(5,88)
(6,87)974860765(7,87)
(6,87)375884623(6,88)
(7,87)1038189089(8,87)
(7,87)1370765826(7,88)
(8,87)1742017178(9,87)
(8,87)533510460(8,88)
(9,87)1042256523(9,88)
(0,88)509487541(1,88)
(0,88)1531517120(0,89)
(1,88)800335913(2,88)
(1,88)744654429(1,89)
(2,88)848830248(3,88)
(2,88)1561818381(2,89)
(3,88)2107546108(4,88)
(3,88)143898876(3,89)
(4,88)127137080(5,88)
(4,88)1049598621(4,89)
(5,88)3155137(6,88)
(5,88)1739132973(5,89)
(6,88)783870577(7,88)
(6,88)2033492283(6,89)
(7,88)110813004(8,88)
(7,88)1753448520(7,89)
(8,88)1808019894(9,88)
(8,88)1859093707(8,89)
(9,88)1044401688(9,89)
(0,89)189295909(1,89)
(0,89)1051643852(0,90)
(1,89)1828209791(2,89)
(1,89)1366168671(1,90)
(2,89)1742053294(3,89)
(2,89)2013544321(2,90)
(3,89)1236826500(4,89)
(3,89)655586908(3,90)
(4,89)1189097368(5,89)
(4,89)632758735(4,90)
(5,89)1675015259(6,89)
(5,89)831360030(5,90)
(6,89)1340847571(7,89)
(6,89)573130840(6,90)
(7,89)1373466754(8,89)
(7,89)272186040(7,90)
(8,89)1121016288(9,89)
(8,89)755182304(8,90)
(9,89)1517365630(9,90)
(0,90)23131262(1,90)
(0,90)715244764(0,91)
(1,90)306894089(2,90)
(1,90)1644502710(1,91)
(2,90)1530511345(3,90)
(2,90)26286399(2,91)
(3,90)1779734919(4,90)
(3,90)1090764667(3,91)
(4,90)802374726(5,90)
(4,90)1641324350(4,91)
(5,90)538242390(6,90)
(5,90)1440271165(5,91)
(6,90)1629567074(7,90)
(6,90)1854018579(6,91)
(7,90)1534744722(8,90)
(7,90)1904411061(7,91)
(8,90)1498980707(9,90)
(8,90)1495627748(8,91)
(9,90)42847982(9,91)
(0,91)2131739443(1,91)
(0,91)584970600(0,92)
(1,91)1416330630(2,91)
(1,91)1231945351(1,92)
(2,91)1805076191(3,91)
(2,91)1659271054(2,92)
(3,91)1931457094(4,91)
(3,91)609694553(3,92)
(4,91)1364876857(5,91)
(4,91)1031059297(4,92)
(5,91)400941279(6,91)
(5,91)904989735(5,92)
(6,91)928120997(7,91)
(6,91)2080121621(6,92)
(7,91)239532062(8,91)
(7,91)2045443989(7,92)
(8,91)1428471687(9,91)
(8,91)954407396(8,92)
(9,91)1330296729(9,92)
(0,92)922312389(1,92)
(0,92)586658667(0,93)
(1,92)2026929832(2,92)
(1,92)2132671456(1,93)
(2,92)1839206387(3,92)
(2,92)1460554779(2,93)
(3,92)1217482192(4,92)
(3,92)1509013259(3,93)
(4,92)857157359(5,92)
(4,92)1226467461(4,93)
(5,92)1269315443(6,92)
(5,92)568979251(5,93)
(6,92)553235046(7,92)
(6,92)1442127959(6,93)
(7,92)710974941(8,92)
(7,92)353777146(7,93)
(8,92)11369690(9,92)
(8,92)65022452(8,93)
(9,92)1320669494(9,93)
(0,93)1042428987(1,93)
(0,93)1996479547(0,94)
(1,93)753985634(2,93)
(1,93)538062703(1,94)
(2,93)470700676(3,93)
(2,93)1443370267(2,94)
(3,93)1341330608(4,93)
(3,93)1682106631(3,94)
(4,93)489030379(5,93)
(4,93)710232738(4,94)
(5,93)2040529468(6,93)
(5,93)622318647(5,94)
(6,93)1544631036(7,93)
(6,93)1075689046(6,94)
(7,93)955135230(8,93)
(7,93)2025717276(7,94)
(8,93)1717440015(9,93)
(8,93)857702167(8,94)
(9,93)316664841(9,94)
(0,94)796423828(1,94)
(0,94)2075184359(0,95)
(1,94)496679963(2,94)
(1,94)1173822200(1,95)
(2,94)468466511(3,94)
(2,94)2065739271(2,95)
(3,94)272032770(4,94)
(3,94)1049915009(3,95)
(4,94)1114937462(5,94)
(4,94)1179441452(4,95)
(5,94)352627298(6,94)
(5,94)283402460(5,95)
(6,94)1325831447(7,94)
(6,94)963933361(6,95)
(7,94)1717918995(8,94)
(7,94)890690001(7,95)
(8,94)1361390677(9,94)
(8,94)621718066(8,95)
(9,94)1252541978(9,95)
(0,95)2071623416(1,95)
(0,95)1963048675(0,96)
(1,95)437883674(2,95)
(1,95)1741572357(1,96)
(2,95)669777755(3,95)
(2,95)1964669236(2,96)
(3,95)1842902864(4,95)
(3,95)1982514711(3,96)
(4,95)692733230(5,95)
(4,95)1624912985(4,96)
(5,95)1941577827(6,95)
(5,95)1412859231(5,96)
(6,95)61799411(7,95)
(6,95)620433942(6,96)
(7,95)1117113905(8,95)
(7,95)967916379(7,96)
(8,95)1436382891(9,95)
(8,95)2127538682(8,96)
(9,95)19545266(9,96)
(0,96)468340695(1,96)
(0,96)252087804(0,97)
(1,96)535490264(2,96)
(1,96)1134482728(1,97)
(2,96)2098416089(3,96)
(2,96)820967994(2,97)
(3,96)1711657995(4,96)
(3,96)1861321712(3,97)
(4,96)335556130(5,96)
(4,96)1668851436(4,97)
(5,96)773909766(6,96)
(5,96)925565025(5,97)
(6,96)849704793(7,96)
(6,96)151121157(6,97)
(7,96)589004832(8,96)
(7,96)367998475(7,97)
(8,96)1037776230(9,96)
(8,96)666890381(8,97)
(9,96)424035895(9,97)
(0,97)515205568(1,97)
(0,97)362309597(0,98)
(1,97)1775168828(2,97)
(1,97)1116769125(1,98)
(2,97)1737203067(3,97)
(2,97)309299747(2,98)
(3,97)1277216126(4,97)
(3,97)1836968239(3,98)
(4,97)1817023273(5,97)
(4,97)706833324(4,98)
(5,97)726378591(6,97)
(5,97)566115369(5,98)
(6,97)1034456065(7,97)
(6,97)2069111078(6,98)
(7,97)457117694(8,97)
(7,97)1860861319(7,98)
(8,97)1811793761(9,97)
(8,97)1855424059(8,98)
(9,97)170955758(9,98)
(0,98)1333161549(1,98)
(0,98)1419598406(0,99)
(1,98)197679783(2,98)
(1,98)506511889(1,99)
(2,98)657633046(3,98)
(2,98)2107071316(2,99)
(3,98)327586143(4,98)
(3,98)1047384576(3,99)
(4,98)1714274957(5,98)
(4,98)1246637878(4,99)
(5,98)1670673773(6,98)
(5,98)1365362374(5,99)
(6,98)1880567942(7,98)
(6,98)2076584554(6,99)
(7,98)1704269734(8,98)
(7,98)639959251(7,99)
(8,98)229678670(9,98)
(8,98)42384041(8,99)
(9,98)1393754325(9,99)
(0,99)936511995(1,99)
(0,99)1319600167(0,100)
(1,99)1885715537(2,99)
(1,99)1063293951(1,100)
(2,99)984921381(3,99)
(2,99)1662890586(2,100)
(3,99)1376268257(4,99)
(3,99)772687954(3,100)
(4,99)480628365(5,99)
(4,99)1442039075(4,100)
(5,99)1612994834(6,99)
(5,99)1040578370(5,100)
(6,99)226256272(7,99)
(6,99)1900226771(6,100)
(7,99)2097906555(8,99)
(7,99)2119506723(7,100)
(8,99)629656121(9,99)
(8,99)185843940(8,100)
(9,99)997807483(9,100)
(0,100)1876294000(1,100)
(0,100)513430083(0,101)
(1,100)1878792457(2,100)
(1,100)564598793(1,101)
(2,100)493699699(3,100)
(2,100)1399484125(2,101)
(3,100)2039443376(4,100)
(3,100)1611876751(3,101)
(4,100)1654260792(5,100)
(4,100)50485786(4,101)
(5,100)1444240111(6,100)
(5,100)121638399(5,101)
(6,100)1058150394(7,100)
(6,100)826377312(6,101)
(7,100)564609201(8,100)
(7,100)360050414(7,101)
(8,100)1344971795(9,100)
(8,100)573557332(8,101)
(9,100)1337297155(9,101)
(0,101)639527223(1,101)
(0,101)1949825589(0,102)
(1,101)842920312(2,101)
(1,101)1817925520(1,102)
(2,101)1570668643(3,101)
(2,101)105038409(2,102)
(3,101)77061484(4,101)
