30 500
(22,372)574043031(23,372)
(22,372)2139820074(22,373)
(23,372)1508271806(24,372)
(23,372)1604250943(23,373)
(24,372)2093644465(25,372)
(24,372)448458541(24,373)
(25,372)38554748(26,372)
(25,372)558705653(25,373)
(26,372)1659878654(27,372)
(26,372)923806838(26,373)
(27,372)668700547(28,372)
(27,372)1591034713(27,373)
(28,372)1434550386(29,372)
(28,372)621821305(28,373)
(29,372)1141348942(29,373)
(0,373)1962199845(1,373)
(0,373)78944521(0,374)
(1,373)192587745(2,373)
(1,373)953217408(1,374)
(2,373)1036186672(3,373)
(2,373)1389545607(2,374)
(3,373)1944252520(4,373)
(3,373)1968215907(3,374)
(4,373)1443685454(5,373)
(4,373)766949042(4,374)
(5,373)1688249044(6,373)
(5,373)675237925(5,374)
(6,373)1297792952(7,373)
(6,373)272247229(6,374)
(7,373)1968204678(8,373)
(7,373)1738689102(7,374)
(8,373)165248485(9,373)
(8,373)1290129378(8,374)
(9,373)650917536(10,373)
(9,373)1424971973(9,374)
(10,373)1371132790(11,373)
(10,373)613707027(10,374)
(11,373)652261775(12,373)
(11,373)1209623189(11,374)
(12,373)722018196(13,373)
(12,373)147455980(12,374)
(13,373)816156527(14,373)
(13,373)95812840(13,374)
(14,373)1530363227(15,373)
(14,373)1343839501(14,374)
(15,373)1422784022(16,373)
(15,373)1957505469(15,374)
(16,373)763239230(17,373)
(16,373)1345079424(16,374)
(17,373)587141383(18,373)
(17,373)1615371767(17,374)
(18,373)1436104026(19,373)
(18,373)1799425902(18,374)
(19,373)418891296(20,373)
(19,373)383910255(19,374)
(20,373)1059148181(21,373)
(20,373)732305833(20,374)
(21,373)1004553062(22,373)
(21,373)2107140341(21,374)
(22,373)1698345795(23,373)
(22,373)209457485(22,374)
(23,373)1499586863(24,373)
(23,373)825274092(23,374)
(24,373)102762417(25,373)
(24,373)1863594280(24,374)
(25,373)329817659(26,373)
(25,373)3020751(25,374)
(26,373)1212643940(27,373)
(26,373)1473895207(26,374)
(27,373)1621351187(28,373)
(27,373)982079435(27,374)
(28,373)1077892275(29,373)
(28,373)1934662136(28,374)
(29,373)290024066(29,374)
(0,374)460771854(1,374)
(0,374)1131017989(0,375)
(1,374)406318364(2,374)
(1,374)100045887(1,375)
(2,374)863285117(3,374)
(2,374)1805851279(2,375)
(3,374)245509014(4,374)
(3,374)2021690131(3,375)
(4,374)1310310510(5,374)
(4,374)515227371(4,375)
(5,374)934118668(6,374)
(5,374)629419270(5,375)
(6,374)1688567451(7,374)
(6,374)2042616343(6,375)
(7,374)899685757(8,374)
(7,374)893775361(7,375)
(8,374)444637508(9,374)
(8,374)1898024936(8,375)
(9,374)1250128151(10,374)
(9,374)1724959849(9,375)
(10,374)1827722266(11,374)
(10,374)160748140(10,375)
(11,374)490565800(12,374)
(11,374)1253148902(11,375)
(12,374)318309194(13,374)
(12,374)1154133825(12,375)
(13,374)628001364(14,374)
(13,374)1472645235(13,375)
(14,374)403053862(15,374)
(14,374)105487683(14,375)
(15,374)1236505672(16,374)
(15,374)918025430(15,375)
(16,374)1018071317(17,374)
(16,374)863825717(16,375)
(17,374)522193348(18,374)
(17,374)1642824036(17,375)
(18,374)1517030520(19,374)
(18,374)1881356435(18,375)
(19,374)249100158(20,374)
(19,374)767702362(19,375)
(20,374)1397121632(21,374)
(20,374)679857382(20,375)
(21,374)574990077(22,374)
(21,374)1183218826(21,375)
(22,374)2076994187(23,374)
(22,374)938205435(22,375)
(23,374)688746723(24,374)
(23,374)1474675834(23,375)
(24,374)1052152035(25,374)
(24,374)374148047(24,375)
(25,374)534896188(26,374)
(25,374)1938874874(25,375)
(26,374)1044540128(27,374)
(26,374)732390653(26,375)
(27,374)1886524478(28,374)
(27,374)1025461988(27,375)
(28,374)350623575(29,374)
(28,374)1362849323(28,375)
(29,374)367042194(29,375)
(0,375)753677437(1,375)
(0,375)1468337006(0,376)
(1,375)557359030(2,375)
(1,375)1285067624(1,376)
(2,375)155655293(3,375)
(2,375)1617503154(2,376)
(3,375)2139696502(4,375)
(3,375)52699419(3,376)
(4,375)1569729939(5,375)
(4,375)2037011728(4,376)
(5,375)138628239(6,375)
(5,375)759915217(5,376)
(6,375)9553201(7,375)
(6,375)102103673(6,376)
(7,375)677093750(8,375)
(7,375)1321847065(7,376)
(8,375)1251357605(9,375)
(8,375)947758637(8,376)
(9,375)1636505360(10,375)
(9,375)4285936(9,376)
(10,375)1056437971(11,375)
(10,375)1625505652(10,376)
(11,375)12918192(12,375)
(11,375)1427896587(11,376)
(12,375)324953067(13,375)
(12,375)1788828624(12,376)
(13,375)1527869454(14,375)
(13,375)1038380180(13,376)
(14,375)1389003755(15,375)
(14,375)1687802390(14,376)
(15,375)1008655748(16,375)
(15,375)1894911648(15,376)
(16,375)1032495624(17,375)
(16,375)2142681193(16,376)
(17,375)1612700699(18,375)
(17,375)1566014779(17,376)
(18,375)1618714198(19,375)
(18,375)1188150917(18,376)
(19,375)1077678998(20,375)
(19,375)1604913554(19,376)
(20,375)217345123(21,375)
(20,375)1040960489(20,376)
(21,375)1143064162(22,375)
(21,375)1216307237(21,376)
(22,375)390670654(23,375)
(22,375)226898324(22,376)
(23,375)1174656961(24,375)
(23,375)1820157912(23,376)
(24,375)1824443848(25,375)
(24,375)1642028259(24,376)
(25,375)1120050264(26,375)
(25,375)663678674(25,376)
(26,375)2091575261(27,375)
(26,375)733398171(26,376)
(27,375)374743147(28,375)
(27,375)1132968456(27,376)
(28,375)23864989(29,375)
(28,375)269044680(28,376)
(29,375)1902612601(29,376)
(0,376)1412868744(1,376)
(0,376)1956847071(0,377)
(1,376)818019171(2,376)
(1,376)1650040601(1,377)
(2,376)535052577(3,376)
(2,376)1408066289(2,377)
(3,376)873283341(4,376)
(3,376)236550302(3,377)
(4,376)1855264500(5,376)
(4,376)1723203494(4,377)
(5,376)653398844(6,376)
(5,376)330713247(5,377)
(6,376)548058370(7,376)
(6,376)748741341(6,377)
(7,376)1891805503(8,376)
(7,376)1869706081(7,377)
(8,376)112893088(9,376)
(8,376)774956694(8,377)
(9,376)1949613656(10,376)
(9,376)1564479767(9,377)
(10,376)1241439967(11,376)
(10,376)1754921347(10,377)
(11,376)727487963(12,376)
(11,376)465808682(11,377)
(12,376)409900295(13,376)
(12,376)1974838138(12,377)
(13,376)202097637(14,376)
(13,376)1860456420(13,377)
(14,376)1884321409(15,376)
(14,376)678944975(14,377)
(15,376)488308398(16,376)
(15,376)2104710238(15,377)
(16,376)1607267191(17,376)
(16,376)1149706505(16,377)
(17,376)410289147(18,376)
(17,376)1306327570(17,377)
(18,376)1542877872(19,376)
(18,376)2142319768(18,377)
(19,376)1718039615(20,376)
(19,376)1283572488(19,377)
(20,376)1614285735(21,376)
(20,376)1250658725(20,377)
(21,376)1999400066(22,376)
(21,376)223954811(21,377)
(22,376)2093660893(23,376)
(22,376)14860457(22,377)
(23,376)789817151(24,376)
(23,376)1743721922(23,377)
(24,376)1160718041(25,376)
(24,376)59070333(24,377)
(25,376)1813991680(26,376)
(25,376)591947159(25,377)
(26,376)1057755841(27,376)
(26,376)254674361(26,377)
(27,376)82028851(28,376)
(27,376)393995996(27,377)
(28,376)106968768(29,376)
(28,376)1467656136(28,377)
(29,376)284126489(29,377)
(0,377)1991290177(1,377)
(0,377)2146601112(0,378)
(1,377)487425862(2,377)
(1,377)241353079(1,378)
(2,377)1848620271(3,377)
(2,377)993513034(2,378)
(3,377)1403802181(4,377)
(3,377)1793753432(3,378)
(4,377)1189147657(5,377)
(4,377)1843456391(4,378)
(5,377)1414012358(6,377)
(5,377)539891021(5,378)
(6,377)6693108(7,377)
(6,377)292322734(6,378)
(7,377)144239152(8,377)
(7,377)1637967170(7,378)
(8,377)1584144415(9,377)
(8,377)21553565(8,378)
(9,377)811370717(10,377)
(9,377)1887961074(9,378)
(10,377)901195468(11,377)
(10,377)1643214748(10,378)
(11,377)1309722780(12,377)
(11,377)1403317876(11,378)
(12,377)313590070(13,377)
(12,377)1155869829(12,378)
(13,377)1237898680(14,377)
(13,377)1703718776(13,378)
(14,377)1810687544(15,377)
(14,377)1781246206(14,378)
(15,377)1780363670(16,377)
(15,377)1522025169(15,378)
(16,377)1763378249(17,377)
(16,377)1654494073(16,378)
(17,377)500523460(18,377)
(17,377)120305885(17,378)
(18,377)1914059317(19,377)
(18,377)1464514872(18,378)
(19,377)1160487615(20,377)
(19,377)1904325641(19,378)
(20,377)296733015(21,377)
(20,377)955723326(20,378)
(21,377)1248046060(22,377)
(21,377)427016326(21,378)
(22,377)2064983496(23,377)
(22,377)303426123(22,378)
(23,377)324979689(24,377)
(23,377)1392285213(23,378)
(24,377)1132762639(25,377)
(24,377)1501644263(24,378)
(25,377)997375363(26,377)
(25,377)1136350406(25,378)
(26,377)392184634(27,377)
(26,377)2033958107(26,378)
(27,377)1042344288(28,377)
(27,377)159614495(27,378)
(28,377)1863333272(29,377)
(28,377)705774704(28,378)
(29,377)132759321(29,378)
(0,378)1526537168(1,378)
(0,378)339537263(0,379)
(1,378)2119900933(2,378)
(1,378)1654784490(1,379)
(2,378)1270679091(3,378)
(2,378)1033547594(2,379)
(3,378)1534071054(4,378)
(3,378)92723170(3,379)
(4,378)2006782488(5,378)
(4,378)587710315(4,379)
(5,378)1748197931(6,378)
(5,378)1290913047(5,379)
(6,378)1587646062(7,378)
(6,378)815022166(6,379)
(7,378)2063068227(8,378)
(7,378)27730609(7,379)
(8,378)2092714105(9,378)
(8,378)1891072186(8,379)
(9,378)68568227(10,378)
(9,378)1307869792(9,379)
(10,378)293148783(11,378)
(10,378)1446874720(10,379)
(11,378)296766435(12,378)
(11,378)1204918633(11,379)
(12,378)1597103267(13,378)
(12,378)179623243(12,379)
(13,378)1221967531(14,378)
(13,378)456380930(13,379)
(14,378)172230554(15,378)
(14,378)155394324(14,379)
(15,378)494931587(16,378)
(15,378)1354726852(15,379)
(16,378)862027695(17,378)
(16,378)1698767723(16,379)
(17,378)584831669(18,378)
(17,378)467348872(17,379)
(18,378)560072043(19,378)
(18,378)2132706786(18,379)
(19,378)572933454(20,378)
(19,378)2118902723(19,379)
(20,378)1262332122(21,378)
(20,378)419370883(20,379)
(21,378)1234393049(22,378)
(21,378)173647737(21,379)
(22,378)201378346(23,378)
(22,378)702494537(22,379)
(23,378)446083075(24,378)
(23,378)1149977628(23,379)
(24,378)310363772(25,378)
(24,378)146608803(24,379)
(25,378)1593483523(26,378)
(25,378)514651302(25,379)
(26,378)1719569935(27,378)
(26,378)603512556(26,379)
(27,378)783135799(28,378)
(27,378)1890249958(27,379)
(28,378)199147240(29,378)
(28,378)1169189554(28,379)
(29,378)2005103330(29,379)
(0,379)371377795(1,379)
(0,379)1324583878(0,380)
(1,379)1819515465(2,379)
(1,379)1212346535(1,380)
(2,379)2074374230(3,379)
(2,379)2070145518(2,380)
(3,379)507493539(4,379)
(3,379)139380690(3,380)
(4,379)699452733(5,379)
(4,379)2059597368(4,380)
(5,379)485047174(6,379)
(5,379)478912614(5,380)
(6,379)1741244736(7,379)
(6,379)1118823616(6,380)
(7,379)205733017(8,379)
(7,379)658694911(7,380)
(8,379)860073257(9,379)
(8,379)296255625(8,380)
(9,379)742338700(10,379)
(9,379)1355710646(9,380)
(10,379)1666074418(11,379)
(10,379)1006682060(10,380)
(11,379)452681935(12,379)
(11,379)1256990002(11,380)
(12,379)829076289(13,379)
(12,379)122103326(12,380)
(13,379)905239125(14,379)
(13,379)195448245(13,380)
(14,379)394595486(15,379)
(14,379)1998265844(14,380)
(15,379)1175366074(16,379)
(15,379)762858808(15,380)
(16,379)1975205343(17,379)
(16,379)765973281(16,380)
(17,379)688635151(18,379)
(17,379)847397892(17,380)
(18,379)986778582(19,379)
(18,379)1902095925(18,380)
(19,379)1814209645(20,379)
(19,379)1196128690(19,380)
(20,379)1675041304(21,379)
(20,379)1686231315(20,380)
(21,379)657571283(22,379)
(21,379)151773172(21,380)
(22,379)810468083(23,379)
(22,379)1268802392(22,380)
(23,379)1565058018(24,379)
(23,379)863304300(23,380)
(24,379)71531298(25,379)
(24,379)1670541341(24,380)
(25,379)529739753(26,379)
(25,379)159913070(25,380)
(26,379)1416903073(27,379)
(26,379)1737605717(26,380)
(27,379)1859709043(28,379)
(27,379)982421689(27,380)
(28,379)1177869934(29,379)
(28,379)98495714(28,380)
(29,379)617464521(29,380)
(0,380)1572465420(1,380)
(0,380)2096761558(0,381)
(1,380)1124643985(2,380)
(1,380)1380323329(1,381)
(2,380)1208045024(3,380)
(2,380)190955053(2,381)
(3,380)879590204(4,380)
(3,380)1972041877(3,381)
(4,380)811336811(5,380)
(4,380)962657301(4,381)
(5,380)629383298(6,380)
(5,380)2075718894(5,381)
(6,380)1603276550(7,380)
(6,380)350084478(6,381)
(7,380)1007655761(8,380)
(7,380)781156470(7,381)
(8,380)1591624554(9,380)
(8,380)724595295(8,381)
(9,380)142169665(10,380)
(9,380)1870960061(9,381)
(10,380)1942491360(11,380)
(10,380)1114682247(10,381)
(11,380)1644422000(12,380)
(11,380)302082735(11,381)
(12,380)1718985808(13,380)
(12,380)1532613429(12,381)
(13,380)1244838824(14,380)
(13,380)479360041(13,381)
(14,380)1657229976(15,380)
(14,380)1817481523(14,381)
(15,380)1766759433(16,380)
(15,380)1862303345(15,381)
(16,380)1095143026(17,380)
(16,380)1082211748(16,381)
(17,380)1273166802(18,380)
(17,380)743919770(17,381)
(18,380)568477999(19,380)
(18,380)155704402(18,381)
(19,380)1118361703(20,380)
(19,380)5273358(19,381)
(20,380)2080992253(21,380)
(20,380)1379814810(20,381)
(21,380)1729899288(22,380)
(21,380)1747745002(21,381)
(22,380)381417824(23,380)
(22,380)1536785155(22,381)
(23,380)113896802(24,380)
(23,380)590071401(23,381)
(24,380)313547815(25,380)
(24,380)1973042378(24,381)
(25,380)940240977(26,380)
(25,380)256066467(25,381)
(26,380)558149203(27,380)
(26,380)108555527(26,381)
(27,380)1641168956(28,380)
(27,380)437179330(27,381)
(28,380)916539371(29,380)
(28,380)129651363(28,381)
(29,380)738524132(29,381)
(0,381)426285699(1,381)
(0,381)1947132886(0,382)
(1,381)1566408672(2,381)
(1,381)453343830(1,382)
(2,381)1548486856(3,381)
(2,381)1508497448(2,382)
(3,381)634180602(4,381)
(3,381)162844794(3,382)
(4,381)731322794(5,381)
(4,381)1704191259(4,382)
(5,381)675069314(6,381)
(5,381)639453960(5,382)
(6,381)572962565(7,381)
(6,381)2111137604(6,382)
(7,381)1693553245(8,381)
(7,381)275330668(7,382)
(8,381)656748493(9,381)
(8,381)2109747721(8,382)
(9,381)76160875(10,381)
(9,381)136140998(9,382)
(10,381)449688813(11,381)
(10,381)482307223(10,382)
(11,381)1422548201(12,381)
(11,381)332227343(11,382)
(12,381)890376546(13,381)
(12,381)558244340(12,382)
(13,381)51929648(14,381)
(13,381)1859727531(13,382)
(14,381)628783254(15,381)
(14,381)1020027909(14,382)
(15,381)819677148(16,381)
(15,381)790453781(15,382)
(16,381)1243797611(17,381)
(16,381)1055068954(16,382)
(17,381)416082754(18,381)
(17,381)238602172(17,382)
(18,381)401446966(19,381)
(18,381)644800819(18,382)
(19,381)201508430(20,381)
(19,381)1050263356(19,382)
(20,381)1689717316(21,381)
(20,381)1132769760(20,382)
(21,381)1096423717(22,381)
(21,381)876577745(21,382)
(22,381)1151908413(23,381)
(22,381)115196234(22,382)
(23,381)77460307(24,381)
(23,381)642493314(23,382)
(24,381)778634312(25,381)
(24,381)1808656906(24,382)
(25,381)143480482(26,381)
(25,381)153621182(25,382)
(26,381)485848525(27,381)
(26,381)1228323126(26,382)
(27,381)1786567466(28,381)
(27,381)1566028683(27,382)
(28,381)1278272566(29,381)
(28,381)1376225071(28,382)
(29,381)1838497115(29,382)
(0,382)1907055820(1,382)
(0,382)248769333(0,383)
(1,382)1068446481(2,382)
(1,382)481467248(1,383)
(2,382)1725264859(3,382)
(2,382)814641126(2,383)
(3,382)1230723880(4,382)
(3,382)1307048653(3,383)
(4,382)1708495619(5,382)
(4,382)222582030(4,383)
(5,382)424090461(6,382)
(5,382)133503588(5,383)
(6,382)1823220905(7,382)
(6,382)693781732(6,383)
(7,382)1790205449(8,382)
(7,382)1300668206(7,383)
(8,382)305092971(9,382)
(8,382)1938417139(8,383)
(9,382)2015877446(10,382)
(9,382)285215115(9,383)
(10,382)1063849427(11,382)
(10,382)2113749878(10,383)
(11,382)109746712(12,382)
(11,382)22014980(11,383)
(12,382)507863506(13,382)
(12,382)144688905(12,383)
(13,382)1931256372(14,382)
(13,382)1675775395(13,383)
(14,382)806564313(15,382)
(14,382)1884088577(14,383)
(15,382)2132857910(16,382)
(15,382)1622269839(15,383)
(16,382)2103737087(17,382)
(16,382)566136485(16,383)
(17,382)1380777612(18,382)
(17,382)1053820743(17,383)
(18,382)213385748(19,382)
(18,382)1681518298(18,383)
(19,382)1904100328(20,382)
(19,382)464017844(19,383)
(20,382)597521433(21,382)
(20,382)1921881368(20,383)
(21,382)468179452(22,382)
(21,382)180707141(21,383)
(22,382)1481375347(23,382)
(22,382)273258690(22,383)
(23,382)64192181(24,382)
(23,382)110901253(23,383)
(24,382)396116368(25,382)
(24,382)1786468319(24,383)
(25,382)1752734549(26,382)
(25,382)2080069627(25,383)
(26,382)2102084607(27,382)
(26,382)1459965795(26,383)
(27,382)1604654701(28,382)
(27,382)1862481261(27,383)
(28,382)1390773008(29,382)
(28,382)462464465(28,383)
(29,382)1388427425(29,383)
(0,383)49853673(1,383)
(0,383)199069395(0,384)
(1,383)184443657(2,383)
(1,383)863213616(1,384)
(2,383)819467055(3,383)
(2,383)615990158(2,384)
(3,383)1996767770(4,383)
(3,383)1238264401(3,384)
(4,383)1451650149(5,383)
(4,383)353501705(4,384)
(5,383)110118385(6,383)
(5,383)313301967(5,384)
(6,383)910823400(7,383)
(6,383)1226047869(6,384)
(7,383)1694227321(8,383)
(7,383)290825527(7,384)
(8,383)1772200874(9,383)
(8,383)1184082090(8,384)
(9,383)1248274271(10,383)
(9,383)1805128574(9,384)
(10,383)53761294(11,383)
(10,383)1411185545(10,384)
(11,383)1016436446(12,383)
(11,383)1180860250(11,384)
(12,383)1135461209(13,383)
(12,383)1513727090(12,384)
(13,383)970898143(14,383)
(13,383)731434059(13,384)
(14,383)2122207067(15,383)
(14,383)1597925675(14,384)
(15,383)1796995070(16,383)
(15,383)211841920(15,384)
(16,383)1075055536(17,383)
(16,383)24577092(16,384)
(17,383)640567251(18,383)
(17,383)1981438727(17,384)
(18,383)1072219480(19,383)
(18,383)1894522591(18,384)
(19,383)100540648(20,383)
(19,383)489851373(19,384)
(20,383)803153340(21,383)
(20,383)376385982(20,384)
(21,383)1602433851(22,383)
(21,383)210659033(21,384)
(22,383)501484560(23,383)
(22,383)1713976740(22,384)
(23,383)750575182(24,383)
(23,383)1149177525(23,384)
(24,383)806822451(25,383)
(24,383)126201787(24,384)
(25,383)1537387332(26,383)
(25,383)1998849453(25,384)
(26,383)1032226055(27,383)
(26,383)860583746(26,384)
(27,383)226827188(28,383)
(27,383)406340131(27,384)
(28,383)1137774190(29,383)
(28,383)20203617(28,384)
(29,383)1197725331(29,384)
(0,384)1112497610(1,384)
(0,384)1618129292(0,385)
(1,384)1267640714(2,384)
(1,384)1409567251(1,385)
(2,384)337139139(3,384)
(2,384)1137074702(2,385)
(3,384)1777641953(4,384)
(3,384)1101595793(3,385)
(4,384)26331626(5,384)
(4,384)84178082(4,385)
(5,384)184718730(6,384)
(5,384)120009679(5,385)
(6,384)923163019(7,384)
(6,384)402717608(6,385)
(7,384)2005151459(8,384)
(7,384)395377763(7,385)
(8,384)896862324(9,384)
(8,384)489656112(8,385)
(9,384)1240231294(10,384)
(9,384)1006845336(9,385)
(10,384)1813667788(11,384)
(10,384)1023064111(10,385)
(11,384)412967795(12,384)
(11,384)1091597100(11,385)
(12,384)2123823155(13,384)
(12,384)526767886(12,385)
(13,384)753595074(14,384)
(13,384)819307926(13,385)
(14,384)1957082117(15,384)
(14,384)2144026772(14,385)
(15,384)1614672416(16,384)
(15,384)1951320405(15,385)
(16,384)1213404008(17,384)
(16,384)922096079(16,385)
(17,384)2059170781(18,384)
(17,384)734829482(17,385)
(18,384)1836425276(19,384)
(18,384)1550543147(18,385)
(19,384)1634721229(20,384)
(19,384)1689329087(19,385)
(20,384)1809338766(21,384)
(20,384)1862756902(20,385)
(21,384)117990862(22,384)
(21,384)1819439959(21,385)
(22,384)67334074(23,384)
(22,384)585018137(22,385)
(23,384)1074674249(24,384)
(23,384)2123142321(23,385)
(24,384)982504010(25,384)
(24,384)964196398(24,385)
(25,384)1987260509(26,384)
(25,384)167421896(25,385)
(26,384)1259018996(27,384)
(26,384)648688150(26,385)
(27,384)1175456036(28,384)
(27,384)252744657(27,385)
(28,384)1072052583(29,384)
(28,384)1235358503(28,385)
(29,384)1929051110(29,385)
(0,385)881651052(1,385)
(0,385)1231901628(0,386)
(1,385)699090396(2,385)
(1,385)1732887867(1,386)
(2,385)798808227(3,385)
(2,385)1803747131(2,386)
(3,385)1715434265(4,385)
(3,385)1433919879(3,386)
(4,385)1122861507(5,385)
(4,385)201867726(4,386)
(5,385)1836588955(6,385)
(5,385)1257279704(5,386)
(6,385)919134822(7,385)
(6,385)838134761(6,386)
(7,385)956125623(8,385)
(7,385)1508545266(7,386)
(8,385)1575879340(9,385)
(8,385)1504152959(8,386)
(9,385)431343561(10,385)
(9,385)931784296(9,386)
(10,385)1914288306(11,385)
(10,385)392592091(10,386)
(11,385)232368952(12,385)
(11,385)598765457(11,386)
(12,385)1857784453(13,385)
(12,385)415492808(12,386)
(13,385)1590948844(14,385)
(13,385)485113609(13,386)
(14,385)1557166193(15,385)
(14,385)945659308(14,386)
(15,385)30077288(16,385)
(15,385)1372516306(15,386)
(16,385)957920525(17,385)
(16,385)291333597(16,386)
(17,385)2095080729(18,385)
(17,385)729167685(17,386)
(18,385)15603916(19,385)
(18,385)1756728752(18,386)
(19,385)1958596478(20,385)
(19,385)1663031346(19,386)
(20,385)772827402(21,385)
(20,385)1138465423(20,386)
(21,385)1976600184(22,385)
(21,385)1647701785(21,386)
(22,385)1008763403(23,385)
(22,385)1691962224(22,386)
(23,385)1048631535(24,385)
(23,385)785242159(23,386)
(24,385)1717026455(25,385)
(24,385)437159096(24,386)
(25,385)829751187(26,385)
(25,385)1479975096(25,386)
(26,385)2078740553(27,385)
(26,385)1483831114(26,386)
(27,385)1899323922(28,385)
(27,385)1062120139(27,386)
(28,385)1547233749(29,385)
(28,385)1789041358(28,386)
(29,385)1342789119(29,386)
(0,386)956916294(1,386)
(0,386)587217019(0,387)
(1,386)617294307(2,386)
(1,386)567821777(1,387)
(2,386)1525742303(3,386)
(2,386)1248249891(2,387)
(3,386)1195846972(4,386)
(3,386)1346461992(3,387)
(4,386)1362065908(5,386)
(4,386)1134987407(4,387)
(5,386)946100238(6,386)
(5,386)711394670(5,387)
(6,386)1484222072(7,386)
(6,386)353047683(6,387)
(7,386)182164219(8,386)
(7,386)446318375(7,387)
(8,386)1455081779(9,386)
(8,386)1028700648(8,387)
(9,386)2077332184(10,386)
(9,386)967406378(9,387)
(10,386)536949186(11,386)
(10,386)1892240875(10,387)
(11,386)574508414(12,386)
(11,386)1409823632(11,387)
(12,386)1341080538(13,386)
(12,386)2020780300(12,387)
(13,386)1772620574(14,386)
(13,386)1636628553(13,387)
(14,386)1036378654(15,386)
(14,386)982638248(14,387)
(15,386)1569855267(16,386)
(15,386)967926045(15,387)
(16,386)1535747823(17,386)
(16,386)1993294948(16,387)
(17,386)1094061192(18,386)
(17,386)39665927(17,387)
(18,386)1386127919(19,386)
(18,386)914006478(18,387)
(19,386)2048993885(20,386)
(19,386)142424516(19,387)
(20,386)853819187(21,386)
(20,386)600710180(20,387)
(21,386)953757863(22,386)
(21,386)847610475(21,387)
(22,386)1293928851(23,386)
(22,386)190557611(22,387)
(23,386)1219258260(24,386)
(23,386)1135922083(23,387)
(24,386)2103328461(25,386)
(24,386)601526982(24,387)
(25,386)346284209(26,386)
(25,386)1149106796(25,387)
(26,386)411446780(27,386)
(26,386)492793999(26,387)
(27,386)366090651(28,386)
(27,386)920792623(27,387)
(28,386)409937528(29,386)
(28,386)1752527318(28,387)
(29,386)2138711226(29,387)
(0,387)1446316183(1,387)
(0,387)587681919(0,388)
(1,387)10053538(2,387)
(1,387)959153623(1,388)
(2,387)347417798(3,387)
(2,387)1292127483(2,388)
(3,387)238705027(4,387)
(3,387)49719465(3,388)
(4,387)1435847385(5,387)
(4,387)1261424276(4,388)
(5,387)1162934514(6,387)
(5,387)381129544(5,388)
(6,387)1234948731(7,387)
(6,387)2036557565(6,388)
(7,387)842831780(8,387)
(7,387)2010544989(7,388)
(8,387)1156990192(9,387)
(8,387)1425506342(8,388)
(9,387)497280954(10,387)
(9,387)1978753863(9,388)
(10,387)1934598677(11,387)
(10,387)1758517174(10,388)
(11,387)2104801383(12,387)
(11,387)1646387750(11,388)
(12,387)2057834531(13,387)
(12,387)279909028(12,388)
(13,387)645999680(14,387)
(13,387)878110358(13,388)
(14,387)1288047887(15,387)
(14,387)1662878201(14,388)
(15,387)103076472(16,387)
(15,387)637227258(15,388)
(16,387)1596380881(17,387)
(16,387)586880422(16,388)
(17,387)1879007905(18,387)
(17,387)113130011(17,388)
(18,387)162849476(19,387)
(18,387)1943798680(18,388)
(19,387)1057739308(20,387)
(19,387)2117712933(19,388)
(20,387)351358829(21,387)
(20,387)1598696861(20,388)
(21,387)1487770778(22,387)
(21,387)73190174(21,388)
(22,387)2083735164(23,387)
(22,387)1586307560(22,388)
(23,387)864330254(24,387)
(23,387)183118911(23,388)
(24,387)14389126(25,387)
(24,387)1093241708(24,388)
(25,387)704275235(26,387)
(25,387)1361611209(25,388)
(26,387)860515311(27,387)
(26,387)1948987803(26,388)
(27,387)81413184(28,387)
(27,387)661592970(27,388)
(28,387)1539703329(29,387)
(28,387)770866194(28,388)
(29,387)727412864(29,388)
(0,388)680267568(1,388)
(0,388)286260748(0,389)
(1,388)389337220(2,388)
(1,388)1364640122(1,389)
(2,388)813537355(3,388)
(2,388)1267147990(2,389)
(3,388)998672247(4,388)
(3,388)502467231(3,389)
(4,388)665316708(5,388)
(4,388)609852387(4,389)
(5,388)1667591696(6,388)
(5,388)968901532(5,389)
(6,388)1320260361(7,388)
(6,388)116529921(6,389)
(7,388)1604300700(8,388)
(7,388)1740781870(7,389)
(8,388)1677033386(9,388)
(8,388)759084273(8,389)
(9,388)1623414528(10,388)
(9,388)1787419611(9,389)
(10,388)1801808737(11,388)
(10,388)622791447(10,389)
(11,388)1327066682(12,388)
(11,388)837542089(11,389)
(12,388)1698057400(13,388)
(12,388)1603312893(12,389)
(13,388)1684726077(14,388)
(13,388)1988659652(13,389)
(14,388)1380879333(15,388)
(14,388)321439947(14,389)
(15,388)607700695(16,388)
(15,388)264655293(15,389)
(16,388)1629295415(17,388)
(16,388)2061146901(16,389)
(17,388)1180811243(18,388)
(17,388)997037915(17,389)
(18,388)1499505147(19,388)
(18,388)295349122(18,389)
(19,388)905201510(20,388)
(19,388)31999843(19,389)
(20,388)1000901375(21,388)
(20,388)17338207(20,389)
(21,388)133868128(22,388)
(21,388)425309558(21,389)
(22,388)18607780(23,388)
(22,388)173678089(22,389)
(23,388)932762362(24,388)
(23,388)1738168828(23,389)
(24,388)1378104791(25,388)
(24,388)1695641167(24,389)
(25,388)170948966(26,388)
(25,388)408693242(25,389)
(26,388)1246235331(27,388)
(26,388)1032429881(26,389)
(27,388)488259126(28,388)
(27,388)1498015648(27,389)
(28,388)1339191652(29,388)
(28,388)796809084(28,389)
(29,388)25501555(29,389)
(0,389)572587338(1,389)
(0,389)1118249031(0,390)
(1,389)1725949726(2,389)
(1,389)290156848(1,390)
