50 30
(20,29)51699258(21,29)
(21,29)280621309(22,29)
(22,29)854897101(23,29)
(23,29)1929643177(24,29)
(24,29)405478932(25,29)
(25,29)375179632(26,29)
(26,29)848714557(27,29)
(27,29)629534003(28,29)
(28,29)241941388(29,29)
(29,29)1391177073(30,29)
(30,29)415244743(31,29)
(31,29)771664645(32,29)
(32,29)227749291(33,29)
(33,29)1563915959(34,29)
(34,29)569409970(35,29)
(35,29)955592666(36,29)
(36,29)1750372252(37,29)
(37,29)1739890248(38,29)
(38,29)167330979(39,29)
(39,29)2128224951(40,29)
(40,29)75600676(41,29)
(41,29)827165277(42,29)
(42,29)1834681072(43,29)
(43,29)374420788(44,29)
(44,29)1489206234(45,29)
(45,29)1770681069(46,29)
(46,29)1827417462(47,29)
(47,29)938852983(48,29)
(48,29)794161933(49,29)
