30 500
(0,440)1302471341(1,440)
(0,440)186749612(0,441)
(1,440)256461913(2,440)
(1,440)955896138(1,441)
(2,440)1767677883(3,440)
(2,440)1905265732(2,441)
(3,440)128909088(4,440)
(3,440)41764581(3,441)
(4,440)1026261729(5,440)
(4,440)764104612(4,441)
(5,440)1158380960(6,440)
(5,440)1669059703(5,441)
(6,440)1801266993(7,440)
(6,440)1732575292(6,441)
(7,440)1983568204(8,440)
(7,440)634680372(7,441)
(8,440)499967061(9,440)
(8,440)1849711219(8,441)
(9,440)1275451975(10,440)
(9,440)1852789121(9,441)
(10,440)1825540498(11,440)
(10,440)1067798352(10,441)
(11,440)1439710616(12,440)
(11,440)1085971137(11,441)
(12,440)1377284180(13,440)
(12,440)1933898900(12,441)
(13,440)432411719(14,440)
(13,440)1981622242(13,441)
(14,440)2011819229(15,440)
(14,440)1824067505(14,441)
(15,440)2010817118(16,440)
(15,440)184592324(15,441)
(16,440)1140488462(17,440)
(16,440)1166806922(16,441)
(17,440)924589007(18,440)
(17,440)119795383(17,441)
(18,440)161559964(19,440)
(18,440)760682697(18,441)
(19,440)1524787310(20,440)
(19,440)1053498095(19,441)
(20,440)575074150(21,440)
(20,440)1187821693(20,441)
(21,440)772913337(22,440)
(21,440)535684622(21,441)
(22,440)1170364994(23,440)
(22,440)228857495(22,441)
(23,440)2078568714(24,440)
(23,440)608997894(23,441)
(24,440)314303367(25,440)
(24,440)1670332055(24,441)
(25,440)590646759(26,440)
(25,440)1206537041(25,441)
(26,440)145024530(27,440)
(26,440)2139843865(26,441)
(27,440)1926259118(28,440)
(27,440)2030357376(27,441)
(28,440)1864495970(29,440)
(28,440)1522308710(28,441)
(29,440)211187189(29,441)
(0,441)1728831552(1,441)
(0,441)1198892568(0,442)
(1,441)1062226038(2,441)
(1,441)395779513(1,442)
(2,441)1536267976(3,441)
(2,441)748154826(2,442)
(3,441)1672743833(4,441)
(3,441)1182021421(3,442)
(4,441)1343581385(5,441)
(4,441)149467025(4,442)
(5,441)1674254335(6,441)
(5,441)578758281(5,442)
(6,441)1153832431(7,441)
(6,441)383919430(6,442)
(7,441)1156832768(8,441)
(7,441)62455309(7,442)
(8,441)1232820303(9,441)
(8,441)1382689927(8,442)
(9,441)1313774993(10,441)
(9,441)1765830662(9,442)
(10,441)2080134029(11,441)
(10,441)755668711(10,442)
(11,441)1346315470(12,441)
(11,441)372828387(11,442)
(12,441)517852917(13,441)
(12,441)2072494246(12,442)
(13,441)1851269716(14,441)
(13,441)1229189198(13,442)
(14,441)946201521(15,441)
(14,441)2040161628(14,442)
(15,441)1091570548(16,441)
(15,441)2062456906(15,442)
(16,441)310752771(17,441)
(16,441)527549425(16,442)
(17,441)1275704251(18,441)
(17,441)6312938(17,442)
(18,441)1188334359(19,441)
(18,441)1847020747(18,442)
(19,441)1996487773(20,441)
(19,441)800964437(19,442)
(20,441)1379722718(21,441)
(20,441)384432096(20,442)
(21,441)768351526(22,441)
(21,441)1523258460(21,442)
(22,441)1585713770(23,441)
(22,441)386071501(22,442)
(23,441)1768761428(24,441)
(23,441)1925184294(23,442)
(24,441)1543531308(25,441)
(24,441)671050425(24,442)
(25,441)1426719136(26,441)
(25,441)935052774(25,442)
(26,441)1307881161(27,441)
(26,441)1476181689(26,442)
(27,441)1401192288(28,441)
(27,441)625550959(27,442)
(28,441)1854740157(29,441)
(28,441)1825734078(28,442)
(29,441)1104978356(29,442)
(0,442)653458030(1,442)
(0,442)1718412058(0,443)
(1,442)662498958(2,442)
(1,442)1019951614(1,443)
(2,442)1330704386(3,442)
(2,442)1181007455(2,443)
(3,442)309228059(4,442)
(3,442)668811896(3,443)
(4,442)1857146255(5,442)
(4,442)1030241485(4,443)
(5,442)879245610(6,442)
(5,442)1110192496(5,443)
(6,442)342431566(7,442)
(6,442)94094703(6,443)
(7,442)862446230(8,442)
(7,442)255020423(7,443)
(8,442)1840734193(9,442)
(8,442)728503067(8,443)
(9,442)349780848(10,442)
(9,442)640146876(9,443)
(10,442)36194537(11,442)
(10,442)364300970(10,443)
(11,442)1791020107(12,442)
(11,442)1284833622(11,443)
(12,442)445231135(13,442)
(12,442)1512376226(12,443)
(13,442)766084866(14,442)
(13,442)269087418(13,443)
(14,442)2123827575(15,442)
(14,442)123481565(14,443)
(15,442)1841893624(16,442)
(15,442)1871063223(15,443)
(16,442)743531189(17,442)
(16,442)629801958(16,443)
(17,442)1810809413(18,442)
(17,442)356908934(17,443)
(18,442)1025720831(19,442)
(18,442)2074235575(18,443)
(19,442)956993413(20,442)
(19,442)2120037472(19,443)
(20,442)1082746320(21,442)
(20,442)735383438(20,443)
(21,442)829478142(22,442)
(21,442)1836239023(21,443)
(22,442)2091259446(23,442)
(22,442)1425177886(22,443)
(23,442)6197306(24,442)
(23,442)1691924372(23,443)
(24,442)184587600(25,442)
(24,442)1784509991(24,443)
(25,442)1327314(26,442)
(25,442)355978154(25,443)
(26,442)1640811776(27,442)
(26,442)220782137(26,443)
(27,442)1733158364(28,442)
(27,442)1792347421(27,443)
(28,442)2061434839(29,442)
(28,442)2086042911(28,443)
(29,442)351759582(29,443)
(0,443)2037778766(1,443)
(0,443)62040828(0,444)
(1,443)1903934452(2,443)
(1,443)75339157(1,444)
(2,443)818870347(3,443)
(2,443)520097076(2,444)
(3,443)183422842(4,443)
(3,443)113359739(3,444)
(4,443)1139080570(5,443)
(4,443)745622274(4,444)
(5,443)1702615687(6,443)
(5,443)155976666(5,444)
(6,443)1238722987(7,443)
(6,443)1874464008(6,444)
(7,443)556458502(8,443)
(7,443)1391371063(7,444)
(8,443)1335146861(9,443)
(8,443)516417225(8,444)
(9,443)522614531(10,443)
(9,443)100899226(9,444)
(10,443)285486827(11,443)
(10,443)972173205(10,444)
(11,443)973500519(12,443)
(11,443)878592685(11,444)
(12,443)371920813(13,443)
(12,443)506268964(12,444)
(13,443)91943680(14,443)
(13,443)618364292(13,444)
(14,443)532315483(15,443)
(14,443)310480076(14,444)
(15,443)372520905(16,443)
(15,443)443703263(15,444)
(16,443)519042420(17,443)
(16,443)422610601(16,444)
(17,443)942707678(18,443)
(17,443)128971709(17,444)
(18,443)242331448(19,443)
(18,443)1337912767(18,444)
(19,443)2083535042(20,443)
(19,443)1126130520(19,444)
(20,443)1282107186(21,443)
(20,443)1381412018(20,444)
(21,443)1108392379(22,443)
(21,443)1638667081(21,444)
(22,443)882554496(23,443)
(22,443)373346525(22,444)
(23,443)889763751(24,443)
(23,443)1664850881(23,444)
(24,443)1765750108(25,443)
(24,443)70217710(24,444)
(25,443)1042390915(26,443)
(25,443)1412378282(25,444)
(26,443)143487320(27,443)
(26,443)2051236935(26,444)
(27,443)410022251(28,443)
(27,443)2015891434(27,444)
(28,443)486772078(29,443)
(28,443)515408133(28,444)
(29,443)501965932(29,444)
(0,444)1019087561(1,444)
(0,444)825888210(0,445)
(1,444)1198409115(2,444)
(1,444)945669195(1,445)
(2,444)1464711615(3,444)
(2,444)1441698162(2,445)
(3,444)236922192(4,444)
(3,444)1327380824(3,445)
(4,444)1569712273(5,444)
(4,444)655140735(4,445)
(5,444)591192129(6,444)
(5,444)1363052712(5,445)
(6,444)497676251(7,444)
(6,444)803640643(6,445)
(7,444)1912033022(8,444)
(7,444)82375562(7,445)
(8,444)964930059(9,444)
(8,444)871022776(8,445)
(9,444)1760786527(10,444)
(9,444)1429400256(9,445)
(10,444)1047666716(11,444)
(10,444)1035147769(10,445)
(11,444)2077538684(12,444)
(11,444)1025681162(11,445)
(12,444)1169168482(13,444)
(12,444)951420003(12,445)
(13,444)1361442254(14,444)
(13,444)1945946470(13,445)
(14,444)285234900(15,444)
(14,444)1684576615(14,445)
(15,444)362981177(16,444)
(15,444)1863408186(15,445)
(16,444)661593733(17,444)
(16,444)1304322461(16,445)
(17,444)598536975(18,444)
(17,444)1561390292(17,445)
(18,444)741287469(19,444)
(18,444)2126305349(18,445)
(19,444)633962436(20,444)
(19,444)835459168(19,445)
(20,444)51028232(21,444)
(20,444)163516094(20,445)
(21,444)967156737(22,444)
(21,444)1225154565(21,445)
(22,444)1307530127(23,444)
(22,444)548704483(22,445)
(23,444)1419727260(24,444)
(23,444)731706112(23,445)
(24,444)13622720(25,444)
(24,444)124976538(24,445)
(25,444)1160124307(26,444)
(25,444)1033030139(25,445)
(26,444)2058711301(27,444)
(26,444)1061289436(26,445)
(27,444)2012709439(28,444)
(27,444)1090179343(27,445)
(28,444)888642165(29,444)
(28,444)1080396135(28,445)
(29,444)1226668045(29,445)
(0,445)1173877065(1,445)
(0,445)617489103(0,446)
(1,445)980470280(2,445)
(1,445)942592584(1,446)
(2,445)1604186317(3,445)
(2,445)330715878(2,446)
(3,445)929252854(4,445)
(3,445)394376925(3,446)
(4,445)1135664394(5,445)
(4,445)1583008018(4,446)
(5,445)69486806(6,445)
(5,445)1764712022(5,446)
(6,445)1815740254(7,445)
(6,445)1299180488(6,446)
(7,445)118853577(8,445)
(7,445)1294641371(7,446)
(8,445)454687851(9,445)
(8,445)216961090(8,446)
(9,445)1636688350(10,445)
(9,445)850559689(9,446)
(10,445)864182409(11,445)
(10,445)579664389(10,446)
(11,445)1739788697(12,445)
(11,445)522234841(11,446)
(12,445)433462495(13,445)
(12,445)1925471845(12,446)
(13,445)1790697636(14,445)
(13,445)682484392(13,446)
(14,445)1571126558(15,445)
(14,445)1513858630(14,446)
(15,445)2131347733(16,445)
(15,445)869882034(15,446)
(16,445)1812474618(17,445)
(16,445)597519975(16,446)
(17,445)928235854(18,445)
(17,445)964334366(17,446)
(18,445)1358711291(19,445)
(18,445)1269177287(18,446)
(19,445)704701658(20,445)
(19,445)1857488708(19,446)
(20,445)1474717082(21,445)
(20,445)346892037(20,446)
(21,445)1646072525(22,445)
(21,445)774188464(21,446)
(22,445)2068829836(23,445)
(22,445)1142973688(22,446)
(23,445)1359934778(24,445)
(23,445)1764926102(23,446)
(24,445)468002144(25,445)
(24,445)376034039(24,446)
(25,445)955698428(26,445)
(25,445)849139480(25,446)
(26,445)1371374322(27,445)
(26,445)1332184553(26,446)
(27,445)1110172751(28,445)
(27,445)548003477(27,446)
(28,445)1230487870(29,445)
(28,445)1804836817(28,446)
(29,445)753386739(29,446)
(0,446)654130780(1,446)
(0,446)1171211799(0,447)
(1,446)1155075885(2,446)
(1,446)1623268773(1,447)
(2,446)1288259743(3,446)
(2,446)1251650755(2,447)
(3,446)32402961(4,446)
(3,446)2119410251(3,447)
(4,446)1330637894(5,446)
(4,446)409953383(4,447)
(5,446)1114655041(6,446)
(5,446)1889891669(5,447)
(6,446)1217125103(7,446)
(6,446)1677529931(6,447)
(7,446)1176118808(8,446)
(7,446)1888843505(7,447)
(8,446)1810189693(9,446)
(8,446)212615144(8,447)
(9,446)1572549922(10,446)
(9,446)793561262(9,447)
(10,446)1261563406(11,446)
(10,446)38740084(10,447)
(11,446)994438513(12,446)
(11,446)274205755(11,447)
(12,446)1645580077(13,446)
(12,446)446264312(12,447)
(13,446)1556437063(14,446)
(13,446)1542441990(13,447)
(14,446)625446212(15,446)
(14,446)1302933246(14,447)
(15,446)326661397(16,446)
(15,446)162340154(15,447)
(16,446)1785608928(17,446)
(16,446)1279576992(16,447)
(17,446)383744100(18,446)
(17,446)1481737282(17,447)
(18,446)1453663885(19,446)
(18,446)926385023(18,447)
(19,446)1336338406(20,446)
(19,446)416147061(19,447)
(20,446)158555083(21,446)
(20,446)636818131(20,447)
(21,446)166864414(22,446)
(21,446)303509799(21,447)
(22,446)44869657(23,446)
(22,446)1375680186(22,447)
(23,446)1588295330(24,446)
(23,446)1342983222(23,447)
(24,446)2136544485(25,446)
(24,446)1855059350(24,447)
(25,446)1893799435(26,446)
(25,446)1013361605(25,447)
(26,446)1287567360(27,446)
(26,446)1250624243(26,447)
(27,446)1696888555(28,446)
(27,446)740754300(27,447)
(28,446)135712642(29,446)
(28,446)785663789(28,447)
(29,446)1105841970(29,447)
(0,447)761158855(1,447)
(0,447)2088597035(0,448)
(1,447)267774784(2,447)
(1,447)1268182125(1,448)
(2,447)906307405(3,447)
(2,447)2040735847(2,448)
(3,447)276996299(4,447)
(3,447)1749512067(3,448)
(4,447)1055692304(5,447)
(4,447)1832692428(4,448)
(5,447)1021547187(6,447)
(5,447)693143361(5,448)
(6,447)851698444(7,447)
(6,447)1692510436(6,448)
(7,447)1859374850(8,447)
(7,447)1325056986(7,448)
(8,447)1369926643(9,447)
(8,447)79894982(8,448)
(9,447)1668190313(10,447)
(9,447)1054874425(9,448)
(10,447)1043935262(11,447)
(10,447)1077502346(10,448)
(11,447)823818133(12,447)
(11,447)534068270(11,448)
(12,447)1821635630(13,447)
(12,447)147075857(12,448)
(13,447)1843964413(14,447)
(13,447)1564572433(13,448)
(14,447)1700285075(15,447)
(14,447)459815771(14,448)
(15,447)400929158(16,447)
(15,447)802322735(15,448)
(16,447)2070504860(17,447)
(16,447)313960282(16,448)
(17,447)207212482(18,447)
(17,447)668703942(17,448)
(18,447)270732361(19,447)
(18,447)829328617(18,448)
(19,447)514537398(20,447)
(19,447)484208781(19,448)
(20,447)1177352142(21,447)
(20,447)1326424666(20,448)
(21,447)871451454(22,447)
(21,447)1536084585(21,448)
(22,447)713657923(23,447)
(22,447)2029050586(22,448)
(23,447)2108945569(24,447)
(23,447)583342656(23,448)
(24,447)1638217081(25,447)
(24,447)2083584567(24,448)
(25,447)1013603265(26,447)
(25,447)1629652234(25,448)
(26,447)16236856(27,447)
(26,447)534668695(26,448)
(27,447)681744553(28,447)
(27,447)1837421398(27,448)
(28,447)1254510183(29,447)
(28,447)1837872486(28,448)
(29,447)378225318(29,448)
(0,448)807311610(1,448)
(0,448)150204609(0,449)
(1,448)551133767(2,448)
(1,448)1180548053(1,449)
(2,448)1103569266(3,448)
(2,448)1121271893(2,449)
(3,448)1328484375(4,448)
(3,448)1219837709(3,449)
(4,448)1490570071(5,448)
(4,448)1932897883(4,449)
(5,448)299951633(6,448)
(5,448)1812693156(5,449)
(6,448)842561651(7,448)
(6,448)669511089(6,449)
(7,448)1540962543(8,448)
(7,448)1836036218(7,449)
(8,448)402210494(9,448)
(8,448)724128589(8,449)
(9,448)685590510(10,448)
(9,448)2124305199(9,449)
(10,448)1615038633(11,448)
(10,448)338311413(10,449)
(11,448)1351914678(12,448)
(11,448)167759096(11,449)
(12,448)183995952(13,448)
(12,448)2223680(12,449)
(13,448)683968233(14,448)
(13,448)1041852428(13,449)
(14,448)148878963(15,448)
(14,448)2021868438(14,449)
(15,448)24589399(16,448)
(15,448)1062193551(15,449)
(16,448)95257957(17,448)
(16,448)956190573(16,449)
(17,448)2077462466(18,448)
(17,448)575723166(17,449)
(18,448)1795560876(19,448)
(18,448)1198827223(18,449)
(19,448)984241458(20,448)
(19,448)1258463193(19,449)
(20,448)923672702(21,448)
(20,448)1138647299(20,449)
(21,448)1808158388(22,448)
(21,448)1284193092(21,449)
(22,448)972745662(23,448)
(22,448)1766234353(22,449)
(23,448)342879294(24,448)
(23,448)1201637283(23,449)
(24,448)1178458834(25,448)
(24,448)1374956156(24,449)
(25,448)1713267569(26,448)
(25,448)1028469805(25,449)
(26,448)1196228901(27,448)
(26,448)646013819(26,449)
(27,448)648237500(28,448)
(27,448)917698599(27,449)
(28,448)1959551027(29,448)
(28,448)1380224854(28,449)
(29,448)1332205733(29,449)
(0,449)2108429990(1,449)
(0,449)1254609644(0,450)
(1,449)1279199044(2,449)
(1,449)246915637(1,450)
(2,449)342173594(3,449)
(2,449)917136916(2,450)
(3,449)847115734(4,449)
(3,449)1854922210(3,450)
(4,449)1502999438(5,449)
(4,449)1541000817(4,450)
(5,449)377758627(6,449)
(5,449)2105578928(5,450)
(6,449)881767982(7,449)
(6,449)494163089(6,450)
(7,449)154837829(8,449)
(7,449)1661951719(7,450)
(8,449)487213734(9,449)
(8,449)500518687(8,450)
(9,449)843397981(10,449)
(9,449)1356475112(9,450)
(10,449)387450299(11,449)
(10,449)1862169890(10,450)
(11,449)1427953812(12,449)
(11,449)1871867786(11,450)
(12,449)920613040(13,449)
(12,449)1033464118(12,450)
(13,449)1681701618(14,449)
(13,449)198168763(13,450)
(14,449)10236143(15,449)
(14,449)153354246(14,450)
(15,449)1407963890(16,449)
(15,449)866423704(15,450)
(16,449)1113339341(17,449)
(16,449)2118666133(16,450)
(17,449)888319401(18,449)
(17,449)539679286(17,450)
(18,449)247117849(19,449)
(18,449)1455512935(18,450)
(19,449)849030104(20,449)
(19,449)1735435136(19,450)
(20,449)1693530416(21,449)
(20,449)1750117287(20,450)
(21,449)96796729(22,449)
(21,449)1226788731(21,450)
(22,449)741256803(23,449)
(22,449)427814750(22,450)
(23,449)928333437(24,449)
(23,449)251634558(23,450)
(24,449)1608109671(25,449)
(24,449)1228470537(24,450)
(25,449)943156779(26,449)
(25,449)1771731418(25,450)
(26,449)1496115557(27,449)
(26,449)1995559970(26,450)
(27,449)881540440(28,449)
(27,449)223626943(27,450)
(28,449)421795707(29,449)
(28,449)269244949(28,450)
(29,449)415758411(29,450)
(0,450)432031850(1,450)
(0,450)422599195(0,451)
(1,450)1830563085(2,450)
(1,450)1282182115(1,451)
(2,450)248037808(3,450)
(2,450)403214335(2,451)
(3,450)1291533737(4,450)
(3,450)222758724(3,451)
(4,450)469876573(5,450)
(4,450)1703550743(4,451)
(5,450)405097199(6,450)
(5,450)879485225(5,451)
(6,450)425531993(7,450)
(6,450)72510212(6,451)
(7,450)169306941(8,450)
(7,450)1631885930(7,451)
(8,450)225659085(9,450)
(8,450)853346743(8,451)
(9,450)1781680180(10,450)
(9,450)420941500(9,451)
(10,450)2029051171(11,450)
(10,450)1454129622(10,451)
(11,450)249802754(12,450)
(11,450)1405927950(11,451)
(12,450)754559859(13,450)
(12,450)1877127493(12,451)
(13,450)611184285(14,450)
(13,450)473429697(13,451)
(14,450)895225404(15,450)
(14,450)1023804808(14,451)
(15,450)1446404003(16,450)
(15,450)1026942696(15,451)
(16,450)161641163(17,450)
(16,450)1327257254(16,451)
(17,450)1730471590(18,450)
(17,450)1129483441(17,451)
(18,450)1352242165(19,450)
(18,450)409678971(18,451)
(19,450)2113229714(20,450)
(19,450)874521679(19,451)
(20,450)1754006904(21,450)
(20,450)1822118738(20,451)
(21,450)1894628950(22,450)
(21,450)370843265(21,451)
(22,450)2002729196(23,450)
(22,450)32055249(22,451)
(23,450)885401992(24,450)
(23,450)2063935892(23,451)
(24,450)337393744(25,450)
(24,450)80904633(24,451)
(25,450)1535034256(26,450)
(25,450)519598524(25,451)
(26,450)1925526474(27,450)
(26,450)218961267(26,451)
(27,450)2096088760(28,450)
(27,450)1784837010(27,451)
(28,450)110783059(29,450)
(28,450)532602686(28,451)
(29,450)559789397(29,451)
(0,451)1006008464(1,451)
(0,451)1556407494(0,452)
(1,451)855327850(2,451)
(1,451)1586732094(1,452)
(2,451)1748373257(3,451)
(2,451)185782070(2,452)
(3,451)1916253660(4,451)
(3,451)1984811291(3,452)
(4,451)1189569808(5,451)
(4,451)10568581(4,452)
(5,451)2123798295(6,451)
(5,451)643291691(5,452)
(6,451)249814947(7,451)
(6,451)864204898(6,452)
(7,451)611350200(8,451)
(7,451)347157913(7,452)
(8,451)202403461(9,451)
(8,451)281870196(8,452)
(9,451)1167272188(10,451)
(9,451)527802444(9,452)
(10,451)865196188(11,451)
(10,451)283308094(10,452)
(11,451)1818342350(12,451)
(11,451)1686870712(11,452)
(12,451)1464913539(13,451)
(12,451)1084157455(12,452)
(13,451)1032762567(14,451)
(13,451)1455695712(13,452)
(14,451)1566478772(15,451)
(14,451)1997516225(14,452)
(15,451)1406440071(16,451)
(15,451)1592551965(15,452)
(16,451)1031800411(17,451)
(16,451)425003588(16,452)
(17,451)610785658(18,451)
(17,451)114284273(17,452)
(18,451)2099095564(19,451)
(18,451)632690020(18,452)
(19,451)643258601(20,451)
(19,451)379555671(19,452)
(20,451)1022847362(21,451)
(20,451)1141181724(20,452)
(21,451)2005386622(22,451)
(21,451)619573249(21,452)
(22,451)966731162(23,451)
(22,451)1272662310(22,452)
(23,451)1554532506(24,451)
(23,451)469253175(23,452)
(24,451)997055619(25,451)
(24,451)1169134623(24,452)
(25,451)1452442717(26,451)
(25,451)574321047(25,452)
(26,451)113708111(27,451)
(26,451)1862251808(26,452)
(27,451)798925615(28,451)
(27,451)1123301420(27,452)
(28,451)431513484(29,451)
(28,451)1578621650(28,452)
(29,451)1831688183(29,452)
(0,452)1997992256(1,452)
(0,452)1428654227(0,453)
(1,452)687610651(2,452)
(1,452)1276756500(1,453)
(2,452)161073263(3,452)
(2,452)275512196(2,453)
(3,452)886297855(4,452)
(3,452)801894924(3,453)
(4,452)753506841(5,452)
(4,452)793763283(4,453)
(5,452)1437021885(6,452)
(5,452)1265853526(5,453)
(6,452)141217240(7,452)
(6,452)1894688565(6,453)
(7,452)1752591540(8,452)
(7,452)2056595134(7,453)
(8,452)875842648(9,452)
(8,452)1413879550(8,453)
(9,452)820928409(10,452)
(9,452)74361067(9,453)
(10,452)1071416686(11,452)
(10,452)2044977271(10,453)
(11,452)1349936340(12,452)
(11,452)1395249456(11,453)
(12,452)1508957567(13,452)
(12,452)786184846(12,453)
(13,452)1585110462(14,452)
(13,452)325754112(13,453)
(14,452)757267597(15,452)
(14,452)940095570(14,453)
(15,452)221266149(16,452)
(15,452)1269314997(15,453)
(16,452)398587849(17,452)
(16,452)607776205(16,453)
(17,452)883288402(18,452)
(17,452)908876800(17,453)
(18,452)1710771725(19,452)
(18,452)559661112(18,453)
(19,452)1353424395(20,452)
(19,452)1769586257(19,453)
(20,452)887956135(21,452)
(20,452)316794918(20,453)
(21,452)63999835(22,452)
(21,452)642962632(21,453)
(22,452)552074118(23,452)
(22,452)1029173375(22,453)
(23,452)295569278(24,452)
(23,452)1816591375(23,453)
(24,452)1890952442(25,452)
(24,452)1427916766(24,453)
(25,452)1325410389(26,452)
(25,452)1116497687(25,453)
(26,452)364263495(27,452)
(26,452)814885481(26,453)
(27,452)1601070327(28,452)
(27,452)527863082(27,453)
(28,452)853617194(29,452)
(28,452)1873221062(28,453)
(29,452)1038697141(29,453)
(0,453)1610884791(1,453)
(0,453)665832984(0,454)
(1,453)887099134(2,453)
(1,453)160528490(1,454)
(2,453)559116339(3,453)
(2,453)71177349(2,454)
(3,453)954465751(4,453)
(3,453)1795975934(3,454)
(4,453)1359264011(5,453)
(4,453)1118777451(4,454)
(5,453)324718199(6,453)
(5,453)576568360(5,454)
(6,453)1464524495(7,453)
(6,453)1676058929(6,454)
(7,453)1740058765(8,453)
(7,453)967680831(7,454)
(8,453)1519754950(9,453)
(8,453)346214222(8,454)
(9,453)641783500(10,453)
(9,453)1409166492(9,454)
(10,453)1152635287(11,453)
(10,453)800188068(10,454)
(11,453)2125598458(12,453)
(11,453)1758281187(11,454)
(12,453)2122544682(13,453)
(12,453)1967520768(12,454)
(13,453)1421107447(14,453)
(13,453)505977892(13,454)
(14,453)1359595086(15,453)
(14,453)1848282097(14,454)
(15,453)366631433(16,453)
(15,453)312320941(15,454)
(16,453)472849431(17,453)
(16,453)822996230(16,454)
(17,453)894173579(18,453)
(17,453)1253730567(17,454)
(18,453)902222854(19,453)
(18,453)1031965771(18,454)
(19,453)3259574(20,453)
(19,453)1848639330(19,454)
(20,453)277724042(21,453)
(20,453)114003217(20,454)
(21,453)1790062147(22,453)
(21,453)327977773(21,454)
(22,453)1295658605(23,453)
(22,453)1742248537(22,454)
(23,453)2088462759(24,453)
(23,453)1382637264(23,454)
(24,453)644320108(25,453)
(24,453)667929907(24,454)
(25,453)1468117975(26,453)
(25,453)582762612(25,454)
(26,453)193560151(27,453)
(26,453)1796955395(26,454)
(27,453)1616992515(28,453)
(27,453)1446232785(27,454)
(28,453)1952210677(29,453)
(28,453)168621186(28,454)
(29,453)890616315(29,454)
(0,454)1164322116(1,454)
(0,454)2016903283(0,455)
(1,454)236051068(2,454)
(1,454)1202937256(1,455)
(2,454)1675786687(3,454)
(2,454)1987318346(2,455)
(3,454)734008277(4,454)
(3,454)1489781636(3,455)
(4,454)244520842(5,454)
(4,454)560268810(4,455)
(5,454)563528385(6,454)
(5,454)435163959(5,455)
(6,454)712888001(7,454)
(6,454)358524059(6,455)
(7,454)1102558(8,454)
(7,454)891506158(7,455)
(8,454)39681115(9,454)
(8,454)307652890(8,455)
(9,454)248632001(10,454)
(9,454)1383739822(9,455)
(10,454)2028059931(11,454)
(10,454)707611022(10,455)
(11,454)28245350(12,454)
(11,454)831394613(11,455)
(12,454)1024954765(13,454)
(12,454)1677531678(12,455)
(13,454)1147040546(14,454)
(13,454)1474478135(13,455)
(14,454)1279205165(15,454)
(14,454)1193575951(14,455)
(15,454)1062995586(16,454)
(15,454)2037656861(15,455)
(16,454)1093110469(17,454)
(16,454)296043633(16,455)
(17,454)135878331(18,454)
(17,454)1299046654(17,455)
(18,454)641344642(19,454)
(18,454)621413508(18,455)
(19,454)1181682319(20,454)
(19,454)869886608(19,455)
(20,454)1305050567(21,454)
(20,454)885865484(20,455)
(21,454)1244389544(22,454)
(21,454)1745210704(21,455)
(22,454)489233214(23,454)
(22,454)2017938568(22,455)
(23,454)178107810(24,454)
(23,454)1245492102(23,455)
(24,454)481748277(25,454)
(24,454)528914330(24,455)
(25,454)1236525352(26,454)
(25,454)426739811(25,455)
(26,454)1258134425(27,454)
(26,454)362324560(26,455)
(27,454)2039856238(28,454)
(27,454)1264770702(27,455)
(28,454)591765190(29,454)
(28,454)135605542(28,455)
(29,454)1039413136(29,455)
(0,455)1870970355(1,455)
(0,455)1329181493(0,456)
(1,455)244693431(2,455)
(1,455)929586349(1,456)
(2,455)2022696818(3,455)
(2,455)19530340(2,456)
(3,455)155408671(4,455)
(3,455)1543740085(3,456)
(4,455)37601080(5,455)
(4,455)496626679(4,456)
(5,455)1678308998(6,455)
(5,455)1025295279(5,456)
(6,455)182862198(7,455)
(6,455)923466564(6,456)
(7,455)20372460(8,455)
(7,455)1276036054(7,456)
(8,455)1765269268(9,455)
(8,455)53317118(8,456)
(9,455)231424928(10,455)
(9,455)1265864563(9,456)
(10,455)1747612840(11,455)
(10,455)146699950(10,456)
(11,455)1383225303(12,455)
(11,455)658164739(11,456)
(12,455)1916299164(13,455)
(12,455)2109937400(12,456)
(13,455)2002309990(14,455)
(13,455)500512357(13,456)
(14,455)1092277547(15,455)
(14,455)2051904706(14,456)
(15,455)1233602551(16,455)
(15,455)894239479(15,456)
(16,455)1823825828(17,455)
(16,455)815764254(16,456)
(17,455)835294594(18,455)
(17,455)1478295982(17,456)
(18,455)874552420(19,455)
(18,455)1699038999(18,456)
(19,455)48182030(20,455)
(19,455)990703265(19,456)
(20,455)2015998544(21,455)
(20,455)912153500(20,456)
(21,455)1835620064(22,455)
(21,455)1726491028(21,456)
(22,455)855043434(23,455)
(22,455)51377094(22,456)
(23,455)104694212(24,455)
(23,455)1855992525(23,456)
(24,455)974373440(25,455)
(24,455)472829054(24,456)
(25,455)619529005(26,455)
(25,455)336119140(25,456)
(26,455)994283880(27,455)
(26,455)574502632(26,456)
(27,455)536956384(28,455)
(27,455)2002754308(27,456)
(28,455)355783017(29,455)
(28,455)763099396(28,456)
(29,455)391782726(29,456)
(0,456)1448060565(1,456)
(0,456)667520455(0,457)
(1,456)1901123006(2,456)
(1,456)1286022205(1,457)
(2,456)962364386(3,456)
(2,456)116341171(2,457)
(3,456)951635766(4,456)
(3,456)1231935341(3,457)
(4,456)2106487761(5,456)
(4,456)513919737(4,457)
(5,456)562101767(6,456)
(5,456)1942339031(5,457)
(6,456)1810853928(7,456)
(6,456)871157613(6,457)
(7,456)559294029(8,456)
(7,456)141109147(7,457)
(8,456)996152581(9,456)
(8,456)1862231022(8,457)
(9,456)1966925235(10,456)
(9,456)267802906(9,457)
