50 500
(21,416)2071572533(22,416)
(21,416)50061839(21,417)
(22,416)74622381(23,416)
(22,416)1489547710(22,417)
(23,416)1587747604(24,416)
(23,416)1862019184(23,417)
(24,416)135639420(25,416)
(24,416)1577661240(24,417)
(25,416)1168006610(26,416)
(25,416)173437184(25,417)
(26,416)1447031998(27,416)
(26,416)1426843057(26,417)
(27,416)1628845112(28,416)
(27,416)1415230854(27,417)
(28,416)1698942891(29,416)
(28,416)1024064416(28,417)
(29,416)71508148(30,416)
(29,416)1229545588(29,417)
(30,416)920600229(31,416)
(30,416)1240226903(30,417)
(31,416)1408426888(32,416)
(31,416)1494769683(31,417)
(32,416)1120406077(33,416)
(32,416)239883479(32,417)
(33,416)1190608884(34,416)
(33,416)1721282847(33,417)
(34,416)392075345(35,416)
(34,416)848328272(34,417)
(35,416)1262224075(36,416)
(35,416)1718330440(35,417)
(36,416)1768392280(37,416)
(36,416)2101548677(36,417)
(37,416)1443612739(38,416)
(37,416)1186312960(37,417)
(38,416)900848497(39,416)
(38,416)1843014661(38,417)
(39,416)1273192253(40,416)
(39,416)883876695(39,417)
(40,416)1057313879(41,416)
(40,416)1036487917(40,417)
(41,416)315847326(42,416)
(41,416)293715215(41,417)
(42,416)1708946070(43,416)
(42,416)356862230(42,417)
(43,416)1380926646(44,416)
(43,416)1944692438(43,417)
(44,416)1026754379(45,416)
(44,416)1260405313(44,417)
(45,416)353148569(46,416)
(45,416)1452434794(45,417)
(46,416)799720829(47,416)
(46,416)1947354608(46,417)
(47,416)39754439(48,416)
(47,416)1761575457(47,417)
(48,416)1335374656(49,416)
(48,416)1920126907(48,417)
(49,416)1230363323(49,417)
(0,417)1727450001(1,417)
(0,417)620971531(0,418)
(1,417)1883195606(2,417)
(1,417)801210116(1,418)
(2,417)422118748(3,417)
(2,417)1681515030(2,418)
(3,417)977644122(4,417)
(3,417)922024919(3,418)
(4,417)1822873416(5,417)
(4,417)117649761(4,418)
(5,417)1390842015(6,417)
(5,417)1861520817(5,418)
(6,417)771351049(7,417)
(6,417)711877685(6,418)
(7,417)1027725011(8,417)
(7,417)1684557230(7,418)
(8,417)1246019652(9,417)
(8,417)1128213279(8,418)
(9,417)361656277(10,417)
(9,417)824933801(9,418)
(10,417)1851688180(11,417)
(10,417)358941318(10,418)
(11,417)712089887(12,417)
(11,417)1814091071(11,418)
(12,417)466328253(13,417)
(12,417)1651559141(12,418)
(13,417)1691313580(14,417)
(13,417)326181696(13,418)
(14,417)1661556352(15,417)
(14,417)238971512(14,418)
(15,417)859943043(16,417)
(15,417)774193256(15,418)
(16,417)1575403372(17,417)
(16,417)1241522705(16,418)
(17,417)775554087(18,417)
(17,417)595655001(17,418)
(18,417)1517679920(19,417)
(18,417)1997522120(18,418)
(19,417)2115171881(20,417)
(19,417)1753198209(19,418)
(20,417)1467235379(21,417)
(20,417)1193069688(20,418)
(21,417)1904947373(22,417)
(21,417)1358530248(21,418)
(22,417)895603831(23,417)
(22,417)91102780(22,418)
(23,417)1219316059(24,417)
(23,417)785188736(23,418)
(24,417)1610122538(25,417)
(24,417)2141623483(24,418)
(25,417)353081153(26,417)
(25,417)1580972336(25,418)
(26,417)1247579759(27,417)
(26,417)1314327070(26,418)
(27,417)818402563(28,417)
(27,417)1065171040(27,418)
(28,417)1391352736(29,417)
(28,417)1713908012(28,418)
(29,417)1952879524(30,417)
(29,417)362232496(29,418)
(30,417)1136425752(31,417)
(30,417)905425440(30,418)
(31,417)2146948145(32,417)
(31,417)665338919(31,418)
(32,417)1260993921(33,417)
(32,417)564345476(32,418)
(33,417)414383948(34,417)
(33,417)775018585(33,418)
(34,417)380733146(35,417)
(34,417)631190193(34,418)
(35,417)1824259882(36,417)
(35,417)382072181(35,418)
(36,417)1740602430(37,417)
(36,417)1847968525(36,418)
(37,417)1939071305(38,417)
(37,417)1581723607(37,418)
(38,417)219428696(39,417)
(38,417)488722613(38,418)
(39,417)482862448(40,417)
(39,417)1010903716(39,418)
(40,417)444392404(41,417)
(40,417)1829551234(40,418)
(41,417)996394656(42,417)
(41,417)835943602(41,418)
(42,417)1901114642(43,417)
(42,417)1691972164(42,418)
(43,417)1258396528(44,417)
(43,417)1814797220(43,418)
(44,417)29546068(45,417)
(44,417)1144983731(44,418)
(45,417)2050409171(46,417)
(45,417)1063792405(45,418)
(46,417)1729131324(47,417)
(46,417)1165971820(46,418)
(47,417)1730317296(48,417)
(47,417)2049873669(47,418)
(48,417)677408606(49,417)
(48,417)842641597(48,418)
(49,417)2144701244(49,418)
(0,418)1058141752(1,418)
(0,418)1473831791(0,419)
(1,418)1150608025(2,418)
(1,418)379289777(1,419)
(2,418)2119892207(3,418)
(2,418)758626630(2,419)
(3,418)550214287(4,418)
(3,418)584847984(3,419)
(4,418)804276680(5,418)
(4,418)461131172(4,419)
(5,418)943993621(6,418)
(5,418)1561118004(5,419)
(6,418)2005510408(7,418)
(6,418)486344266(6,419)
(7,418)1482738923(8,418)
(7,418)1779937223(7,419)
(8,418)1533568217(9,418)
(8,418)1549998924(8,419)
(9,418)660911805(10,418)
(9,418)1150052495(9,419)
(10,418)1179598563(11,418)
(10,418)531068300(10,419)
(11,418)433993824(12,418)
(11,418)1724704210(11,419)
(12,418)1306351886(13,418)
(12,418)198086735(12,419)
(13,418)1928404031(14,418)
(13,418)336383845(13,419)
(14,418)1013792451(15,418)
(14,418)1509836(14,419)
(15,418)1475341627(16,418)
(15,418)1925621627(15,419)
(16,418)157427756(17,418)
(16,418)2071934203(16,419)
(17,418)683077185(18,418)
(17,418)478466004(17,419)
(18,418)1063313988(19,418)
(18,418)129836316(18,419)
(19,418)590967488(20,418)
(19,418)1233291473(19,419)
(20,418)646925829(21,418)
(20,418)1867590669(20,419)
(21,418)206451287(22,418)
(21,418)1534961109(21,419)
(22,418)1167414684(23,418)
(22,418)504952589(22,419)
(23,418)2054951514(24,418)
(23,418)1689190210(23,419)
(24,418)691759057(25,418)
(24,418)553499254(24,419)
(25,418)1084567554(26,418)
(25,418)568379671(25,419)
(26,418)145600233(27,418)
(26,418)1871357620(26,419)
(27,418)2069444355(28,418)
(27,418)1518561378(27,419)
(28,418)1854945223(29,418)
(28,418)1451952119(28,419)
(29,418)1453461955(30,418)
(29,418)1850364738(29,419)
(30,418)1628502717(31,418)
(30,418)721254026(30,419)
(31,418)645704582(32,418)
(31,418)781319934(31,419)
(32,418)1259785938(33,418)
(32,418)1785930474(32,419)
(33,418)1915766790(34,418)
(33,418)1328781767(33,419)
(34,418)414589592(35,418)
(34,418)175616279(34,419)
(35,418)2043206948(36,418)
(35,418)359250630(35,419)
(36,418)1894211740(37,418)
(36,418)1061515421(36,419)
(37,418)1566468011(38,418)
(37,418)102174587(37,419)
(38,418)1791364798(39,418)
(38,418)914142776(38,419)
(39,418)1467642030(40,418)
(39,418)1473935877(39,419)
(40,418)2042315548(41,418)
(40,418)335640207(40,419)
(41,418)59514180(42,418)
(41,418)404725937(41,419)
(42,418)1923287315(43,418)
(42,418)40432133(42,419)
(43,418)1492384252(44,418)
(43,418)2128958535(43,419)
(44,418)1831839626(45,418)
(44,418)1630748891(44,419)
(45,418)204519269(46,418)
(45,418)798362560(45,419)
(46,418)1579682494(47,418)
(46,418)1312858695(46,419)
(47,418)951305521(48,418)
(47,418)850223851(47,419)
(48,418)31521971(49,418)
(48,418)691984785(48,419)
(49,418)719588663(49,419)
(0,419)446111563(1,419)
(0,419)867601064(0,420)
(1,419)763324364(2,419)
(1,419)1078839294(1,420)
(2,419)825567386(3,419)
(2,419)1507626985(2,420)
(3,419)926611348(4,419)
(3,419)865498951(3,420)
(4,419)509380101(5,419)
(4,419)1739710162(4,420)
(5,419)1059868545(6,419)
(5,419)253063577(5,420)
(6,419)147895477(7,419)
(6,419)845020309(6,420)
(7,419)904534489(8,419)
(7,419)1464594482(7,420)
(8,419)1240398149(9,419)
(8,419)188327610(8,420)
(9,419)1680711862(10,419)
(9,419)886009376(9,420)
(10,419)570365354(11,419)
(10,419)723663392(10,420)
(11,419)928182662(12,419)
(11,419)331590774(11,420)
(12,419)1911273269(13,419)
(12,419)1883224050(12,420)
(13,419)687045923(14,419)
(13,419)1778406513(13,420)
(14,419)1809928484(15,419)
(14,419)455774406(14,420)
(15,419)1323375470(16,419)
(15,419)1406634587(15,420)
(16,419)337990233(17,419)
(16,419)108556400(16,420)
(17,419)1616183385(18,419)
(17,419)2086699834(17,420)
(18,419)804715137(19,419)
(18,419)1163557619(18,420)
(19,419)755784133(20,419)
(19,419)395311085(19,420)
(20,419)648374662(21,419)
(20,419)1314095239(20,420)
(21,419)11631900(22,419)
(21,419)1815652678(21,420)
(22,419)1132763512(23,419)
(22,419)796270139(22,420)
(23,419)984597749(24,419)
(23,419)916166389(23,420)
(24,419)1802175765(25,419)
(24,419)225678014(24,420)
(25,419)949341406(26,419)
(25,419)517825963(25,420)
(26,419)849416738(27,419)
(26,419)225057472(26,420)
(27,419)2108281522(28,419)
(27,419)1877524068(27,420)
(28,419)1508446934(29,419)
(28,419)613206359(28,420)
(29,419)1068980765(30,419)
(29,419)647843797(29,420)
(30,419)2054478384(31,419)
(30,419)1170891770(30,420)
(31,419)1279448170(32,419)
(31,419)244872587(31,420)
(32,419)184088773(33,419)
(32,419)244984969(32,420)
(33,419)1408542588(34,419)
(33,419)748147907(33,420)
(34,419)1143458992(35,419)
(34,419)988803910(34,420)
(35,419)155415501(36,419)
(35,419)16843074(35,420)
(36,419)1832495752(37,419)
(36,419)1791833654(36,420)
(37,419)440620145(38,419)
(37,419)167047401(37,420)
(38,419)1083213790(39,419)
(38,419)817775617(38,420)
(39,419)1043453631(40,419)
(39,419)1425217894(39,420)
(40,419)1943043858(41,419)
(40,419)737905908(40,420)
(41,419)962963380(42,419)
(41,419)1992795037(41,420)
(42,419)1722835458(43,419)
(42,419)644976948(42,420)
(43,419)1258183307(44,419)
(43,419)923761254(43,420)
(44,419)1571605051(45,419)
(44,419)1083798744(44,420)
(45,419)107206866(46,419)
(45,419)179680424(45,420)
(46,419)424553011(47,419)
(46,419)1478599788(46,420)
(47,419)1723584757(48,419)
(47,419)1386655037(47,420)
(48,419)2134802944(49,419)
(48,419)608641784(48,420)
(49,419)984643698(49,420)
(0,420)1130778289(1,420)
(0,420)1597445694(0,421)
(1,420)1752861196(2,420)
(1,420)1001486772(1,421)
(2,420)686498876(3,420)
(2,420)775128295(2,421)
(3,420)1215748441(4,420)
(3,420)1919908597(3,421)
(4,420)855638740(5,420)
(4,420)1504274493(4,421)
(5,420)400244476(6,420)
(5,420)493482687(5,421)
(6,420)289042897(7,420)
(6,420)1593544648(6,421)
(7,420)409024380(8,420)
(7,420)245555866(7,421)
(8,420)1968391324(9,420)
(8,420)934019845(8,421)
(9,420)44719504(10,420)
(9,420)1332785634(9,421)
(10,420)756907037(11,420)
(10,420)904706420(10,421)
(11,420)1011913286(12,420)
(11,420)224399928(11,421)
(12,420)648952939(13,420)
(12,420)88023177(12,421)
(13,420)1811607935(14,420)
(13,420)251084675(13,421)
(14,420)238403972(15,420)
(14,420)1257594723(14,421)
(15,420)707556770(16,420)
(15,420)648767985(15,421)
(16,420)1650254757(17,420)
(16,420)1369182261(16,421)
(17,420)2144310556(18,420)
(17,420)312934318(17,421)
(18,420)85359267(19,420)
(18,420)189269985(18,421)
(19,420)1693544479(20,420)
(19,420)1212575349(19,421)
(20,420)1706058037(21,420)
(20,420)940998007(20,421)
(21,420)387059007(22,420)
(21,420)2093788955(21,421)
(22,420)191861173(23,420)
(22,420)1995100934(22,421)
(23,420)781637132(24,420)
(23,420)796083387(23,421)
(24,420)2128869021(25,420)
(24,420)12768849(24,421)
(25,420)917475269(26,420)
(25,420)826356636(25,421)
(26,420)1050756565(27,420)
(26,420)738292411(26,421)
(27,420)826315588(28,420)
(27,420)1929388556(27,421)
(28,420)32989583(29,420)
(28,420)1699709504(28,421)
(29,420)809820580(30,420)
(29,420)490439875(29,421)
(30,420)1139207860(31,420)
(30,420)271393555(30,421)
(31,420)1640575816(32,420)
(31,420)1517377350(31,421)
(32,420)1830311668(33,420)
(32,420)641978969(32,421)
(33,420)831248955(34,420)
(33,420)1637402725(33,421)
(34,420)702494426(35,420)
(34,420)1915670935(34,421)
(35,420)709185295(36,420)
(35,420)377309786(35,421)
(36,420)323615093(37,420)
(36,420)261068815(36,421)
(37,420)108686102(38,420)
(37,420)1096244302(37,421)
(38,420)1892327690(39,420)
(38,420)515476267(38,421)
(39,420)528245116(40,420)
(39,420)890323234(39,421)
(40,420)1716679870(41,420)
(40,420)1873713063(40,421)
(41,420)464521826(42,420)
(41,420)1445720386(41,421)
(42,420)1227625294(43,420)
(42,420)619952787(42,421)
(43,420)172178644(44,420)
(43,420)1290837415(43,421)
(44,420)1781277290(45,420)
(44,420)1260614877(44,421)
(45,420)1532008433(46,420)
(45,420)981999224(45,421)
(46,420)351892926(47,420)
(46,420)773001503(46,421)
(47,420)1414980472(48,420)
(47,420)1025100601(47,421)
(48,420)515019678(49,420)
(48,420)34720946(48,421)
(49,420)98745779(49,421)
(0,421)1217514105(1,421)
(0,421)1950391881(0,422)
(1,421)512093528(2,421)
(1,421)476055565(1,422)
(2,421)799670659(3,421)
(2,421)1478582920(2,422)
(3,421)1587269022(4,421)
(3,421)1608337831(3,422)
(4,421)1353181873(5,421)
(4,421)1315146926(4,422)
(5,421)1843392042(6,421)
(5,421)330108608(5,422)
(6,421)2046788479(7,421)
(6,421)1079411288(6,422)
(7,421)1543933115(8,421)
(7,421)1141628780(7,422)
(8,421)221770426(9,421)
(8,421)519257618(8,422)
(9,421)691436262(10,421)
(9,421)687286882(9,422)
(10,421)321080524(11,421)
(10,421)1482385304(10,422)
(11,421)866910089(12,421)
(11,421)1673435486(11,422)
(12,421)2025328412(13,421)
(12,421)1094082027(12,422)
(13,421)361578852(14,421)
(13,421)1892010690(13,422)
(14,421)259546721(15,421)
(14,421)2060049358(14,422)
(15,421)1862957592(16,421)
(15,421)460324631(15,422)
(16,421)936380197(17,421)
(16,421)1477060826(16,422)
(17,421)808160098(18,421)
(17,421)227567472(17,422)
(18,421)1835905303(19,421)
(18,421)1736050856(18,422)
(19,421)903714134(20,421)
(19,421)247945473(19,422)
(20,421)578054081(21,421)
(20,421)1041603528(20,422)
(21,421)2121014817(22,421)
(21,421)599622528(21,422)
(22,421)1741251309(23,421)
(22,421)477358912(22,422)
(23,421)996616531(24,421)
(23,421)1517464284(23,422)
(24,421)57267518(25,421)
(24,421)1963021735(24,422)
(25,421)1297923391(26,421)
(25,421)1688052793(25,422)
(26,421)1214004632(27,421)
(26,421)378348042(26,422)
(27,421)1472430070(28,421)
(27,421)17349832(27,422)
(28,421)1909360523(29,421)
(28,421)1091849396(28,422)
(29,421)1004415107(30,421)
(29,421)1834008922(29,422)
(30,421)146849905(31,421)
(30,421)21423596(30,422)
(31,421)1498484422(32,421)
(31,421)719889051(31,422)
(32,421)947456523(33,421)
(32,421)1083230102(32,422)
(33,421)671797310(34,421)
(33,421)159160872(33,422)
(34,421)407106345(35,421)
(34,421)635878179(34,422)
(35,421)1677481707(36,421)
(35,421)1575511444(35,422)
(36,421)27650325(37,421)
(36,421)985160427(36,422)
(37,421)1462519339(38,421)
(37,421)1651012876(37,422)
(38,421)1020993512(39,421)
(38,421)1768901634(38,422)
(39,421)1584439721(40,421)
(39,421)311652222(39,422)
(40,421)1999705016(41,421)
(40,421)1078261030(40,422)
(41,421)1456609073(42,421)
(41,421)734879465(41,422)
(42,421)752229297(43,421)
(42,421)1066226000(42,422)
(43,421)10591748(44,421)
(43,421)781555495(43,422)
(44,421)468080769(45,421)
(44,421)514106172(44,422)
(45,421)535529768(46,421)
(45,421)1015006855(45,422)
(46,421)1734895906(47,421)
(46,421)614930674(46,422)
(47,421)1698160777(48,421)
(47,421)2034014190(47,422)
(48,421)45691415(49,421)
(48,421)534868782(48,422)
(49,421)222474439(49,422)
(0,422)452797760(1,422)
(0,422)1170746961(0,423)
(1,422)700745020(2,422)
(1,422)1797985884(1,423)
(2,422)1825636209(3,422)
(2,422)1437958187(2,423)
(3,422)752993879(4,422)
(3,422)204274249(3,423)
(4,422)1225267761(5,422)
(4,422)1447054195(4,423)
(5,422)884010268(6,422)
(5,422)1064646101(5,423)
(6,422)916867469(7,422)
(6,422)156045144(6,423)
(7,422)1612654217(8,422)
(7,422)1618889733(7,423)
(8,422)223635383(9,422)
(8,422)1983093469(8,423)
(9,422)1993685218(10,422)
(9,422)246726064(9,423)
(10,422)714806833(11,422)
(10,422)737741555(10,423)
(11,422)1273271324(12,422)
(11,422)861208425(11,423)
(12,422)448620684(13,422)
(12,422)1329737507(12,423)
(13,422)880414636(14,422)
(13,422)1159801866(13,423)
(14,422)1205493281(15,422)
(14,422)983489466(14,423)
(15,422)6752779(16,422)
(15,422)1102889076(15,423)
(16,422)753391312(17,422)
(16,422)1658291042(16,423)
(17,422)948765581(18,422)
(17,422)707497799(17,423)
(18,422)911772048(19,422)
(18,422)431543873(18,423)
(19,422)1878598068(20,422)
(19,422)1701759460(19,423)
(20,422)618921914(21,422)
(20,422)2137039810(20,423)
(21,422)145601306(22,422)
(21,422)615124688(21,423)
(22,422)86530774(23,422)
(22,422)1535789383(22,423)
(23,422)1371399205(24,422)
(23,422)1758255523(23,423)
(24,422)2004981587(25,422)
(24,422)310166157(24,423)
(25,422)1047907712(26,422)
(25,422)1217600775(25,423)
(26,422)2078809200(27,422)
(26,422)572304772(26,423)
(27,422)1902042279(28,422)
(27,422)173695388(27,423)
(28,422)1333497255(29,422)
(28,422)379946236(28,423)
(29,422)1363435702(30,422)
(29,422)634973268(29,423)
(30,422)1737862344(31,422)
(30,422)391506888(30,423)
(31,422)2049797930(32,422)
(31,422)1370188481(31,423)
(32,422)2077686281(33,422)
(32,422)343770008(32,423)
(33,422)775313881(34,422)
(33,422)851079864(33,423)
(34,422)405355676(35,422)
(34,422)841974681(34,423)
(35,422)831530843(36,422)
(35,422)506428301(35,423)
(36,422)1121552989(37,422)
(36,422)1024277590(36,423)
(37,422)412583326(38,422)
(37,422)977132149(37,423)
(38,422)587904024(39,422)
(38,422)1208083763(38,423)
(39,422)1518249920(40,422)
(39,422)1783982531(39,423)
(40,422)854099658(41,422)
(40,422)445401963(40,423)
(41,422)1017706735(42,422)
(41,422)418673985(41,423)
(42,422)592369373(43,422)
(42,422)785425210(42,423)
(43,422)1165371447(44,422)
(43,422)772265367(43,423)
(44,422)1407238635(45,422)
(44,422)1925866628(44,423)
(45,422)169889869(46,422)
(45,422)381323501(45,423)
(46,422)1751511983(47,422)
(46,422)997617331(46,423)
(47,422)1341387339(48,422)
(47,422)72204151(47,423)
(48,422)923284015(49,422)
(48,422)1681714616(48,423)
(49,422)2116701220(49,423)
(0,423)1328639692(1,423)
(0,423)376205649(0,424)
(1,423)1207736493(2,423)
(1,423)475645873(1,424)
(2,423)1597198862(3,423)
(2,423)205433634(2,424)
(3,423)618016960(4,423)
(3,423)37384994(3,424)
(4,423)625289019(5,423)
(4,423)657798978(4,424)
(5,423)28565250(6,423)
(5,423)254515843(5,424)
(6,423)1108615501(7,423)
(6,423)1070690982(6,424)
(7,423)2088397718(8,423)
(7,423)447239235(7,424)
(8,423)1039608609(9,423)
(8,423)1894040712(8,424)
(9,423)911928511(10,423)
(9,423)713179437(9,424)
(10,423)2120418072(11,423)
(10,423)817991589(10,424)
(11,423)987881458(12,423)
(11,423)1293252012(11,424)
(12,423)897280347(13,423)
(12,423)970551755(12,424)
(13,423)164455446(14,423)
(13,423)1060085610(13,424)
(14,423)1983369625(15,423)
(14,423)431511315(14,424)
(15,423)807716965(16,423)
(15,423)133673018(15,424)
(16,423)609318891(17,423)
(16,423)1164525669(16,424)
(17,423)1369959304(18,423)
(17,423)2015453458(17,424)
(18,423)2052838452(19,423)
(18,423)59034105(18,424)
(19,423)716833083(20,423)
(19,423)1987976264(19,424)
(20,423)95008460(21,423)
(20,423)530643823(20,424)
(21,423)1601334806(22,423)
(21,423)745398334(21,424)
(22,423)1192637569(23,423)
(22,423)1203623961(22,424)
(23,423)950181025(24,423)
(23,423)1542248876(23,424)
(24,423)107944665(25,423)
(24,423)84762530(24,424)
(25,423)902754120(26,423)
(25,423)1862109536(25,424)
(26,423)1007877901(27,423)
(26,423)80879089(26,424)
(27,423)1051430844(28,423)
(27,423)1890635578(27,424)
(28,423)803237540(29,423)
(28,423)1905158248(28,424)
(29,423)189185916(30,423)
(29,423)1215886290(29,424)
(30,423)1349559308(31,423)
(30,423)639123518(30,424)
(31,423)1803649187(32,423)
(31,423)996902881(31,424)
(32,423)864872691(33,423)
(32,423)1958878199(32,424)
(33,423)2017912304(34,423)
(33,423)1026124843(33,424)
(34,423)866617460(35,423)
(34,423)770227495(34,424)
(35,423)1300871319(36,423)
(35,423)587261740(35,424)
(36,423)1332660074(37,423)
(36,423)961625920(36,424)
(37,423)17766233(38,423)
(37,423)754722477(37,424)
(38,423)149487705(39,423)
(38,423)377813995(38,424)
(39,423)462576526(40,423)
(39,423)967947259(39,424)
(40,423)682573147(41,423)
(40,423)257432370(40,424)
(41,423)338311459(42,423)
(41,423)1365330646(41,424)
(42,423)1108482576(43,423)
(42,423)1690451048(42,424)
(43,423)1448125649(44,423)
(43,423)1389742303(43,424)
(44,423)458144945(45,423)
(44,423)1911720117(44,424)
(45,423)403359987(46,423)
(45,423)1637311565(45,424)
(46,423)486730798(47,423)
(46,423)1807704253(46,424)
(47,423)1619098804(48,423)
(47,423)59525526(47,424)
(48,423)1085650370(49,423)
(48,423)1351603489(48,424)
(49,423)1489527460(49,424)
(0,424)1952267830(1,424)
(0,424)2121830984(0,425)
(1,424)1275218655(2,424)
(1,424)2076789200(1,425)
(2,424)1261965626(3,424)
(2,424)766410102(2,425)
(3,424)784176335(4,424)
(3,424)2029941132(3,425)
(4,424)31945189(5,424)
(4,424)1639779622(4,425)
(5,424)2102356148(6,424)
(5,424)1752123594(5,425)
(6,424)287213094(7,424)
(6,424)289377559(6,425)
(7,424)627689018(8,424)
(7,424)1320203146(7,425)
(8,424)281202074(9,424)
(8,424)1977664142(8,425)
(9,424)1278306143(10,424)
(9,424)2017431321(9,425)
(10,424)328092618(11,424)
(10,424)45438543(10,425)
(11,424)448798530(12,424)
(11,424)768134060(11,425)
(12,424)1254864858(13,424)
(12,424)2135796871(12,425)
(13,424)1607412027(14,424)
(13,424)508324057(13,425)
(14,424)1593974427(15,424)
(14,424)458984699(14,425)
(15,424)433332036(16,424)
(15,424)949455840(15,425)
(16,424)878761392(17,424)
(16,424)1398758609(16,425)
(17,424)17685063(18,424)
(17,424)1708550691(17,425)
(18,424)1591008176(19,424)
(18,424)2140727019(18,425)
(19,424)1633022993(20,424)
(19,424)801861398(19,425)
(20,424)406501345(21,424)
(20,424)1622953365(20,425)
(21,424)1912330925(22,424)
(21,424)1587895493(21,425)
(22,424)760614991(23,424)
(22,424)693714439(22,425)
(23,424)523894933(24,424)
(23,424)392536295(23,425)
(24,424)262483969(25,424)
(24,424)1041817065(24,425)
(25,424)1087255609(26,424)
(25,424)1802201077(25,425)
(26,424)422851489(27,424)
(26,424)590576587(26,425)
(27,424)578889811(28,424)
(27,424)1536054139(27,425)
(28,424)2044378196(29,424)
(28,424)1677716348(28,425)
(29,424)2136701047(30,424)
(29,424)38818190(29,425)
(30,424)988274030(31,424)
(30,424)1490868975(30,425)
(31,424)742143936(32,424)
(31,424)422549435(31,425)
(32,424)2131100127(33,424)
(32,424)1867035423(32,425)
(33,424)1860278794(34,424)
(33,424)759828999(33,425)
(34,424)1561690398(35,424)
(34,424)1574624655(34,425)
(35,424)1050094372(36,424)
(35,424)1345818139(35,425)
(36,424)786229984(37,424)
(36,424)1968191743(36,425)
(37,424)514422534(38,424)
(37,424)814941649(37,425)
(38,424)1207477945(39,424)
(38,424)1546844975(38,425)
(39,424)441178392(40,424)
(39,424)1038317467(39,425)
(40,424)693034896(41,424)
(40,424)1469961914(40,425)
(41,424)2060538501(42,424)
(41,424)1528434001(41,425)
(42,424)917004493(43,424)
(42,424)1115886386(42,425)
(43,424)646119086(44,424)
(43,424)491944664(43,425)
(44,424)530762855(45,424)
(44,424)813899041(44,425)
(45,424)157284369(46,424)
(45,424)635336485(45,425)
(46,424)1057885921(47,424)
(46,424)1519036885(46,425)
(47,424)1238588660(48,424)
(47,424)899428305(47,425)
(48,424)1659257305(49,424)
(48,424)1041502400(48,425)
(49,424)951383806(49,425)
(0,425)1073464055(1,425)
(0,425)468643407(0,426)
(1,425)1518737779(2,425)
(1,425)149718297(1,426)
(2,425)935948281(3,425)
(2,425)894172150(2,426)
(3,425)1408594684(4,425)
(3,425)186195781(3,426)
(4,425)1393673726(5,425)
(4,425)335309608(4,426)
(5,425)776488001(6,425)
(5,425)299428503(5,426)
(6,425)992463400(7,425)
(6,425)716151992(6,426)
(7,425)629206845(8,425)
(7,425)157438354(7,426)
(8,425)1074442847(9,425)
(8,425)2108349786(8,426)
(9,425)606985224(10,425)
(9,425)1121151510(9,426)
(10,425)1651914365(11,425)
(10,425)1888341889(10,426)
(11,425)2045626258(12,425)
(11,425)1242321709(11,426)
(12,425)152723982(13,425)
(12,425)1023467602(12,426)
(13,425)114572615(14,425)
(13,425)797570915(13,426)
(14,425)309344572(15,425)
(14,425)1194226382(14,426)
(15,425)1662869789(16,425)
(15,425)1065956421(15,426)
(16,425)1215674719(17,425)
(16,425)1382808627(16,426)
(17,425)129497129(18,425)
(17,425)1034123921(17,426)
(18,425)1220319702(19,425)
(18,425)4139352(18,426)
(19,425)339448961(20,425)
(19,425)1538091813(19,426)
(20,425)1837520317(21,425)
(20,425)466509780(20,426)
(21,425)1182661772(22,425)
(21,425)1115936962(21,426)
(22,425)1273375316(23,425)
(22,425)682500069(22,426)
(23,425)643366207(24,425)
(23,425)1811868617(23,426)
(24,425)785536479(25,425)
(24,425)200334516(24,426)
(25,425)2088676405(26,425)
(25,425)1250351431(25,426)
(26,425)345189492(27,425)
(26,425)289967196(26,426)
(27,425)1313434799(28,425)
(27,425)1986819015(27,426)
(28,425)636906282(29,425)
(28,425)497913475(28,426)
(29,425)1692139857(30,425)
(29,425)1428007414(29,426)
(30,425)346480187(31,425)
(30,425)946250855(30,426)
(31,425)181575834(32,425)
(31,425)1207525999(31,426)
(32,425)94166272(33,425)
(32,425)1562154906(32,426)
(33,425)1566294259(34,425)
(33,425)311072964(33,426)
(34,425)1849164777(35,425)
(34,425)1314485974(34,426)
(35,425)1780995754(36,425)
(35,425)1905743220(35,426)
(36,425)874196534(37,425)
(36,425)1539201446(36,426)
(37,425)74217867(38,425)
(37,425)816173878(37,426)
(38,425)480558847(39,425)
(38,425)88202(38,426)
(39,425)200422718(40,425)
(39,425)717584074(39,426)
(40,425)1967935505(41,425)
(40,425)1266095327(40,426)
(41,425)1556062523(42,425)
(41,425)141615475(41,426)
(42,425)2128434490(43,425)
(42,425)165641350(42,426)
(43,425)663554825(44,425)
(43,425)722013674(43,426)
(44,425)2537440(45,425)
(44,425)617857125(44,426)
(45,425)1564107980(46,425)
(45,425)208211034(45,426)
(46,425)1415737033(47,425)
(46,425)349017628(46,426)
(47,425)1911172534(48,425)
(47,425)1745683814(47,426)
(48,425)2056756778(49,425)
(48,425)1509903305(48,426)
(49,425)1329983145(49,426)
(0,426)1758437908(1,426)
(0,426)676905631(0,427)
(1,426)310417737(2,426)
(1,426)1088242717(1,427)
(2,426)1962439251(3,426)
(2,426)1150155706(2,427)
(3,426)1224373574(4,426)
(3,426)1126591615(3,427)
(4,426)1607150463(5,426)
(4,426)1962527454(4,427)
(5,426)15466524(6,426)
(5,426)1941957648(5,427)
(6,426)1762409506(7,426)
(6,426)725762142(6,427)
(7,426)134341017(8,426)
(7,426)157082000(7,427)
