10 500
(0,371)322320049(0,372)
(1,371)621586455(2,371)
(1,371)1143767338(1,372)
(2,371)1097619100(3,371)
(2,371)973204606(2,372)
(3,371)658462592(4,371)
(3,371)151188314(3,372)
(4,371)880523447(5,371)
(4,371)1627617405(4,372)
(5,371)958238469(6,371)
(5,371)621045389(5,372)
(6,371)701734870(7,371)
(6,371)770443272(6,372)
(7,371)1728084007(8,371)
(7,371)258106321(7,372)
(8,371)1414359509(9,371)
(8,371)1786146246(8,372)
(9,371)1044916354(9,372)
(0,372)1249121989(1,372)
(0,372)1989959220(0,373)
(1,372)226198032(2,372)
(1,372)1797666825(1,373)
(2,372)1555214197(3,372)
(2,372)918927664(2,373)
(3,372)947959737(4,372)
(3,372)661676259(3,373)
(4,372)1811204984(5,372)
(4,372)756759355(4,373)
(5,372)292908529(6,372)
(5,372)926029375(5,373)
(6,372)69493093(7,372)
(6,372)2133525033(6,373)
(7,372)607627840(8,372)
(7,372)1436675867(7,373)
(8,372)386811320(9,372)
(8,372)1042697699(8,373)
(9,372)758816155(9,373)
(0,373)2014428725(1,373)
(0,373)1701160292(0,374)
(1,373)174722033(2,373)
(1,373)1639339602(1,374)
(2,373)262299226(3,373)
(2,373)825183547(2,374)
(3,373)1083289868(4,373)
(3,373)876456903(3,374)
(4,373)515119502(5,373)
(4,373)1990383233(4,374)
(5,373)887815939(6,373)
(5,373)350165730(5,374)
(6,373)1599287719(7,373)
(6,373)357595074(6,374)
(7,373)583793107(8,373)
(7,373)537999117(7,374)
(8,373)2093213314(9,373)
(8,373)370731735(8,374)
(9,373)1245469366(9,374)
(0,374)702489022(1,374)
(0,374)1318691472(0,375)
(1,374)97237199(2,374)
(1,374)909190702(1,375)
(2,374)895232088(3,374)
(2,374)995397551(2,375)
(3,374)284589771(4,374)
(3,374)166730292(3,375)
(4,374)1209427991(5,374)
(4,374)1502859928(4,375)
(5,374)114192435(6,374)
(5,374)671401091(5,375)
(6,374)538346168(7,374)
(6,374)763104635(6,375)
(7,374)937826668(8,374)
(7,374)1753532038(7,375)
(8,374)2015831264(9,374)
(8,374)1363529715(8,375)
(9,374)1814283572(9,375)
(0,375)1858730850(1,375)
(0,375)299335936(0,376)
(1,375)649501666(2,375)
(1,375)181919426(1,376)
(2,375)539514500(3,375)
(2,375)599063141(2,376)
(3,375)1137062258(4,375)
(3,375)101305737(3,376)
(4,375)472037472(5,375)
(4,375)1123307607(4,376)
(5,375)221293325(6,375)
(5,375)1082791925(5,376)
(6,375)1785280947(7,375)
(6,375)1790728944(6,376)
(7,375)1887966143(8,375)
(7,375)1130484028(7,376)
(8,375)2025716116(9,375)
(8,375)633194850(8,376)
(9,375)2054696435(9,376)
(0,376)1381092396(1,376)
(0,376)917784621(0,377)
(1,376)1589185712(2,376)
(1,376)1116640778(1,377)
(2,376)1879745414(3,376)
(2,376)1495284832(2,377)
(3,376)1101333222(4,376)
(3,376)2127531881(3,377)
(4,376)1343577948(5,376)
(4,376)670088434(4,377)
(5,376)336888358(6,376)
(5,376)969680838(5,377)
(6,376)680928040(7,376)
(6,376)1642913884(6,377)
(7,376)144931902(8,376)
(7,376)518807784(7,377)
(8,376)1058322285(9,376)
(8,376)1279991182(8,377)
(9,376)246237639(9,377)
(0,377)34146244(1,377)
(0,377)269569792(0,378)
(1,377)1352361717(2,377)
(1,377)718275111(1,378)
(2,377)361520407(3,377)
(2,377)255439570(2,378)
(3,377)1385923598(4,377)
(3,377)990159016(3,378)
(4,377)1623353867(5,377)
(4,377)102002902(4,378)
(5,377)9215689(6,377)
(5,377)1264156066(5,378)
(6,377)497764814(7,377)
(6,377)393654840(6,378)
(7,377)1982840553(8,377)
(7,377)1125856468(7,378)
(8,377)858118234(9,377)
(8,377)1993049646(8,378)
(9,377)1962888786(9,378)
(0,378)1528206668(1,378)
(0,378)946899220(0,379)
(1,378)1916580059(2,378)
(1,378)1158983086(1,379)
(2,378)654413323(3,378)
(2,378)1865095027(2,379)
(3,378)236419163(4,378)
(3,378)450024451(3,379)
(4,378)1730015633(5,378)
(4,378)799345225(4,379)
(5,378)1045582865(6,378)
(5,378)1294741448(5,379)
(6,378)1328887693(7,378)
(6,378)1999585426(6,379)
(7,378)1204463495(8,378)
(7,378)1763857976(7,379)
(8,378)2125378384(9,378)
(8,378)1584327263(8,379)
(9,378)47138864(9,379)
(0,379)79897638(1,379)
(0,379)822767213(0,380)
(1,379)2086923279(2,379)
(1,379)1670492731(1,380)
(2,379)2064147571(3,379)
(2,379)89113328(2,380)
(3,379)1214969796(4,379)
(3,379)437204445(3,380)
(4,379)282770444(5,379)
(4,379)1899504476(4,380)
(5,379)1714909614(6,379)
(5,379)2073088030(5,380)
(6,379)1453811050(7,379)
(6,379)1229669664(6,380)
(7,379)998766075(8,379)
(7,379)726409053(7,380)
(8,379)1380822376(9,379)
(8,379)1171422429(8,380)
(9,379)1448790527(9,380)
(0,380)32683953(1,380)
(0,380)1407841593(0,381)
(1,380)555099393(2,380)
(1,380)1031322512(1,381)
(2,380)883424290(3,380)
(2,380)1078266818(2,381)
(3,380)694641147(4,380)
(3,380)1883987086(3,381)
(4,380)1320830701(5,380)
(4,380)2087887786(4,381)
(5,380)2135026650(6,380)
(5,380)672535883(5,381)
(6,380)752433521(7,380)
(6,380)2143597914(6,381)
(7,380)2083037545(8,380)
(7,380)1658035733(7,381)
(8,380)1574699656(9,380)
(8,380)841546849(8,381)
(9,380)372758343(9,381)
(0,381)1326720485(1,381)
(0,381)2056516645(0,382)
(1,381)1982121027(2,381)
(1,381)655528787(1,382)
(2,381)1885198451(3,381)
(2,381)894146451(2,382)
(3,381)1620555504(4,381)
(3,381)1288448430(3,382)
(4,381)312387211(5,381)
(4,381)736480879(4,382)
(5,381)37787758(6,381)
(5,381)853894232(5,382)
(6,381)886578186(7,381)
(6,381)1720228804(6,382)
(7,381)127844550(8,381)
(7,381)1069110270(7,382)
(8,381)1952534561(9,381)
(8,381)1964845004(8,382)
(9,381)2011831636(9,382)
(0,382)1892938699(1,382)
(0,382)512002503(0,383)
(1,382)1184538386(2,382)
(1,382)1185178690(1,383)
(2,382)1181292956(3,382)
(2,382)1880481701(2,383)
(3,382)1391033786(4,382)
(3,382)1936971908(3,383)
(4,382)631035109(5,382)
(4,382)1116846854(4,383)
(5,382)1489605197(6,382)
(5,382)818249794(5,383)
(6,382)2144970279(7,382)
(6,382)540068107(6,383)
(7,382)374705486(8,382)
(7,382)2145133984(7,383)
(8,382)1882848787(9,382)
(8,382)891633083(8,383)
(9,382)1663153916(9,383)
(0,383)471846018(1,383)
(0,383)364704939(0,384)
(1,383)1218599172(2,383)
(1,383)1975541128(1,384)
(2,383)1548286284(3,383)
(2,383)509633776(2,384)
(3,383)1578744047(4,383)
(3,383)2105177358(3,384)
(4,383)1922538714(5,383)
(4,383)1676130834(4,384)
(5,383)1540478823(6,383)
(5,383)1383794960(5,384)
(6,383)1129250011(7,383)
(6,383)287057570(6,384)
(7,383)1471595956(8,383)
(7,383)578173865(7,384)
(8,383)1759466821(9,383)
(8,383)862248064(8,384)
(9,383)1261084216(9,384)
(0,384)728830027(1,384)
(0,384)105798202(0,385)
(1,384)924047996(2,384)
(1,384)1892119326(1,385)
(2,384)284703785(3,384)
(2,384)70951576(2,385)
(3,384)68601912(4,384)
(3,384)921534628(3,385)
(4,384)1813167711(5,384)
(4,384)659409271(4,385)
(5,384)175079540(6,384)
(5,384)1951450700(5,385)
(6,384)275813070(7,384)
(6,384)30389002(6,385)
(7,384)1248988174(8,384)
(7,384)3137020(7,385)
(8,384)1551423304(9,384)
(8,384)785446847(8,385)
(9,384)1206681884(9,385)
(0,385)1080070491(1,385)
(0,385)216707246(0,386)
(1,385)1600502206(2,385)
(1,385)981736951(1,386)
(2,385)1268794521(3,385)
(2,385)473065666(2,386)
(3,385)1051239531(4,385)
(3,385)582268569(3,386)
(4,385)1444516633(5,385)
(4,385)592906829(4,386)
(5,385)1853991046(6,385)
(5,385)663222704(5,386)
(6,385)1392052732(7,385)
(6,385)1550314835(6,386)
(7,385)326879183(8,385)
(7,385)1598626724(7,386)
(8,385)1883330509(9,385)
(8,385)1463004308(8,386)
(9,385)1248413811(9,386)
(0,386)395256132(1,386)
(0,386)1531606221(0,387)
(1,386)1335573273(2,386)
(1,386)914097874(1,387)
(2,386)944486877(3,386)
(2,386)570335672(2,387)
(3,386)573472692(4,386)
(3,386)1611386343(3,387)
(4,386)249349542(5,386)
(4,386)45991403(4,387)
(5,386)1252673288(6,386)
(5,386)2124895997(5,387)
(6,386)1057482840(7,386)
(6,386)466056788(6,387)
(7,386)2066558994(8,386)
(7,386)86926591(7,387)
(8,386)1355721112(9,386)
(8,386)1530548506(8,387)
(9,386)501343915(9,387)
(0,387)1948627941(1,387)
(0,387)434304389(0,388)
(1,387)1097527093(2,387)
(1,387)1945860548(1,388)
(2,387)1348691735(3,387)
(2,387)1655135339(2,388)
(3,387)1106278415(4,387)
(3,387)342096177(3,388)
(4,387)1805100486(5,387)
(4,387)1675570919(4,388)
(5,387)776501082(6,387)
(5,387)842125276(5,388)
(6,387)1237381409(7,387)
(6,387)1189223059(6,388)
(7,387)377312684(8,387)
(7,387)1690598957(7,388)
(8,387)487602186(9,387)
(8,387)1807717081(8,388)
(9,387)1988699027(9,388)
(0,388)533593589(1,388)
(0,388)233706126(0,389)
(1,388)211118475(2,388)
(1,388)90564922(1,389)
(2,388)556621710(3,388)
(2,388)1786266877(2,389)
(3,388)1873193468(4,388)
(3,388)1268601315(3,389)
(4,388)651666173(5,388)
(4,388)475697057(4,389)
(5,388)977040972(6,388)
(5,388)1081430932(5,389)
(6,388)882575226(7,388)
(6,388)1085970562(6,389)
(7,388)36014007(8,388)
(7,388)775417873(7,389)
(8,388)2124109608(9,388)
(8,388)390226917(8,389)
(9,388)378110185(9,389)
(0,389)1652196879(1,389)
(0,389)1496505333(0,390)
(1,389)191146961(2,389)
(1,389)35727023(1,390)
(2,389)1224950082(3,389)
(2,389)281214314(2,390)
(3,389)1971813271(4,389)
(3,389)1428528370(3,390)
(4,389)1088761804(5,389)
(4,389)1602262766(4,390)
(5,389)1443478145(6,389)
(5,389)311931809(5,390)
(6,389)845525398(7,389)
(6,389)1322467930(6,390)
(7,389)1533586405(8,389)
(7,389)1534043067(7,390)
(8,389)2090664778(9,389)
(8,389)484308628(8,390)
(9,389)654704072(9,390)
(0,390)418878187(1,390)
(0,390)210018448(0,391)
(1,390)1291449381(2,390)
(1,390)1306370245(1,391)
(2,390)244857159(3,390)
(2,390)1395919159(2,391)
(3,390)23853384(4,390)
(3,390)26540959(3,391)
(4,390)416767876(5,390)
(4,390)280871166(4,391)
(5,390)658981351(6,390)
(5,390)479345(5,391)
(6,390)1652676224(7,390)
(6,390)1913273209(6,391)
(7,390)2104420171(8,390)
(7,390)694708374(7,391)
(8,390)1919658456(9,390)
(8,390)1933890538(8,391)
(9,390)1385464893(9,391)
(0,391)1374437574(1,391)
(0,391)1758220161(0,392)
(1,391)2070151970(2,391)
(1,391)326743049(1,392)
(2,391)1649210979(3,391)
(2,391)670432072(2,392)
(3,391)56991491(4,391)
(3,391)768193721(3,392)
(4,391)1252502349(5,391)
(4,391)1035313736(4,392)
(5,391)1690017808(6,391)
(5,391)172621(5,392)
(6,391)419050808(7,391)
(6,391)1462520797(6,392)
(7,391)606486530(8,391)
(7,391)848904405(7,392)
(8,391)1093761564(9,391)
(8,391)1814969968(8,392)
(9,391)633027489(9,392)
(0,392)1374632731(1,392)
(0,392)1838823352(0,393)
(1,392)1839302697(2,392)
(1,392)1049795366(1,393)
(2,392)815584927(3,392)
(2,392)2033614082(2,393)
(3,392)580838809(4,392)
(3,392)1344495274(3,393)
(4,392)1130902164(5,392)
(4,392)772521450(4,393)
(5,392)10502696(6,392)
(5,392)353013617(5,393)
(6,392)1727451192(7,392)
(6,392)741638678(6,393)
(7,392)664307000(8,392)
(7,392)337245745(7,393)
(8,392)1986456725(9,392)
(8,392)250399616(8,393)
(9,392)1432500721(9,393)
(0,393)874286813(1,393)
(0,393)307391107(0,394)
(1,393)307563729(2,393)
(1,393)537519422(1,394)
(2,393)2000040220(3,393)
(2,393)416820974(2,394)
(3,393)1265725379(4,393)
(3,393)726614537(3,394)
(4,393)394100857(5,393)
(4,393)459043102(4,394)
(5,393)1092070592(6,393)
(5,393)212003296(5,394)
(6,393)1586636027(7,393)
(6,393)85440562(6,394)
(7,393)1924743259(8,393)
(7,393)2141865958(7,394)
(8,393)809967237(9,393)
(8,393)1472766461(8,394)
(9,393)1121754885(9,394)
(0,394)1582488688(1,394)
(0,394)2053605270(0,395)
(1,394)259135240(2,394)
(1,394)105173402(1,395)
(2,394)846812080(3,394)
(2,394)1592991384(2,395)
(3,394)1930237129(4,394)
(3,394)1986586432(3,395)
(4,394)89502400(5,394)
(4,394)1511119080(4,395)
(5,394)796136154(6,394)
(5,394)1769210206(5,395)
(6,394)496013372(7,394)
(6,394)396893507(6,395)
(7,394)704457236(8,394)
(7,394)1333655576(7,395)
(8,394)1186212148(9,394)
(8,394)912834346(8,395)
(9,394)1431071774(9,395)
(0,395)1645255251(1,395)
(0,395)31076077(0,396)
(1,395)243079373(2,395)
(1,395)1825172631(1,396)
(2,395)1910613193(3,395)
(2,395)589842195(2,396)
(3,395)584224505(4,395)
(3,395)1829715400(3,396)
(4,395)1154998214(5,395)
(4,395)1687872805(4,396)
(5,395)662144042(6,395)
(5,395)1394191742(5,396)
(6,395)829196782(7,395)
(6,395)1061119836(6,396)
(7,395)1320255076(8,395)
(7,395)767317444(7,396)
(8,395)1614129524(9,395)
(8,395)274704518(8,396)
(9,395)1159357860(9,396)
(0,396)977764957(1,396)
(0,396)57458000(0,397)
(1,396)1826668206(2,396)
(1,396)1248860260(1,397)
(2,396)1645753768(3,396)
(2,396)1773901111(2,397)
(3,396)960073039(4,396)
(3,396)175197930(3,397)
(4,396)1088032276(5,396)
(4,396)202727356(4,397)
(5,396)1633799130(6,396)
(5,396)2146285188(5,397)
(6,396)1644056791(7,396)
(6,396)1119108354(6,397)
(7,396)1362187727(8,396)
(7,396)1311488114(7,397)
(8,396)1074617659(9,396)
(8,396)86415338(8,397)
(9,396)1044419480(9,397)
(0,397)615006816(1,397)
(0,397)670639843(0,398)
(1,397)2064831585(2,397)
(1,397)51934046(1,398)
(2,397)1113053882(3,397)
(2,397)1277150859(2,398)
(3,397)2044468303(4,397)
(3,397)746544720(3,398)
(4,397)1021249238(5,397)
(4,397)285825311(4,398)
(5,397)1445183171(6,397)
(5,397)1511114180(5,398)
(6,397)341395489(7,397)
(6,397)1078707238(6,398)
(7,397)757891797(8,397)
(7,397)546559784(7,398)
(8,397)44829904(9,397)
(8,397)2115296600(8,398)
(9,397)933089727(9,398)
(0,398)247557260(1,398)
(0,398)927885991(0,399)
(1,398)926687531(2,398)
(1,398)2021122004(1,399)
(2,398)992746710(3,398)
(2,398)1881356391(2,399)
(3,398)1045360857(4,398)
(3,398)423260674(3,399)
(4,398)509676012(5,398)
(4,398)207450789(4,399)
(5,398)1251870269(6,398)
(5,398)2119978516(5,399)
(6,398)587501685(7,398)
(6,398)1180315855(6,399)
(7,398)1097663793(8,398)
(7,398)1303804315(7,399)
(8,398)269374550(9,398)
(8,398)1864652544(8,399)
(9,398)1844208513(9,399)
(0,399)555199861(1,399)
(0,399)1761637199(0,400)
(1,399)1125267731(2,399)
(1,399)717974103(1,400)
(2,399)1796681342(3,399)
(2,399)2000383032(2,400)
(3,399)399459168(4,399)
(3,399)1466663220(3,400)
(4,399)1434476172(5,399)
(4,399)407089491(4,400)
(5,399)1340179218(6,399)
(5,399)444289072(5,400)
(6,399)691846333(7,399)
(6,399)214878516(6,400)
(7,399)1141566047(8,399)
(7,399)1213817574(7,400)
(8,399)59080636(9,399)
(8,399)425719076(8,400)
(9,399)1564826722(9,400)
(0,400)266531426(1,400)
(0,400)1471079933(0,401)
(1,400)1443574801(2,400)
(1,400)2074502734(1,401)
(2,400)1107334942(3,400)
(2,400)1518401695(2,401)
(3,400)674722363(4,400)
(3,400)2031076486(3,401)
(4,400)1748245382(5,400)
(4,400)57515087(4,401)
(5,400)1901723600(6,400)
(5,400)944096913(5,401)
(6,400)1499296774(7,400)
(6,400)1362398934(6,401)
(7,400)340183017(8,400)
(7,400)472214055(7,401)
(8,400)121411749(9,400)
(8,400)1352196158(8,401)
(9,400)1806846238(9,401)
(0,401)528501240(1,401)
(0,401)1751655327(0,402)
(1,401)48460751(2,401)
(1,401)1093838762(1,402)
(2,401)1308717278(3,401)
(2,401)1868680459(2,402)
(3,401)935014385(4,401)
(3,401)740307084(3,402)
(4,401)1166026160(5,401)
(4,401)302799678(4,402)
(5,401)1867626400(6,401)
(5,401)994095022(5,402)
(6,401)1260626448(7,401)
(6,401)489622445(6,402)
(7,401)1933197247(8,401)
(7,401)1794645486(7,402)
(8,401)754496780(9,401)
(8,401)631544495(8,402)
(9,401)1816790085(9,402)
(0,402)812011867(1,402)
(0,402)1306266858(0,403)
(1,402)102880123(2,402)
(1,402)1417551820(1,403)
(2,402)632467106(3,402)
(2,402)566251819(2,403)
(3,402)1038465875(4,402)
(3,402)1602176897(3,403)
(4,402)806889408(5,402)
(4,402)972650123(4,403)
(5,402)632012713(6,402)
(5,402)1159877624(5,403)
(6,402)1688378865(7,402)
(6,402)411061087(6,403)
(7,402)459521838(8,402)
(7,402)1725851476(7,403)
(8,402)887085106(9,402)
(8,402)1409575676(8,403)
(9,402)1199828923(9,403)
(0,403)1189884784(1,403)
(0,403)197106413(0,404)
(1,403)1191201435(2,403)
(1,403)218371435(1,404)
(2,403)707993881(3,403)
(2,403)910027536(2,404)
(3,403)557189375(4,403)
(3,403)304344235(3,404)
(4,403)935888731(5,403)
(4,403)493707480(4,404)
(5,403)163013917(6,403)
(5,403)1311686155(5,404)
(6,403)2123698023(7,403)
(6,403)94671941(6,404)
(7,403)197552065(8,403)
(7,403)1580565737(7,404)
(8,403)65549195(9,403)
(8,403)542466194(8,404)
(9,403)1799728962(9,404)
(0,404)1038199319(1,404)
(0,404)1580932069(0,405)
(1,404)593326046(2,404)
(1,404)459134722(1,405)
(2,404)870195809(3,404)
(2,404)1670212032(2,405)
(3,404)1248579860(4,404)
(3,404)134221263(3,405)
(4,404)1543796939(5,404)
(4,404)1329717648(4,405)
(5,404)382062923(6,404)
(5,404)2135664967(5,405)
(6,404)1178066103(7,404)
(6,404)1740903352(6,405)
(7,404)784621140(8,404)
(7,404)600434358(7,405)
(8,404)1308428239(9,404)
(8,404)2088093640(8,405)
(9,404)1088965375(9,405)
(0,405)1802135719(1,405)
(0,405)497799367(0,406)
(1,405)1809485522(2,405)
(1,405)2024854106(1,406)
(2,405)2119526048(3,405)
(2,405)1965149637(2,406)
(3,405)1398231726(4,405)
(3,405)1785699897(3,406)
(4,405)180682444(5,405)
(4,405)169594465(4,406)
(5,405)1969323427(6,405)
(5,405)1463780922(5,406)
(6,405)354496593(7,405)
(6,405)1761614513(6,406)
(7,405)207456911(8,405)
(7,405)280974502(7,406)
(8,405)1151170311(9,405)
(8,405)2024708625(8,406)
(9,405)341678174(9,406)
(0,406)333404311(1,406)
(0,406)1125804838(0,407)
(1,406)1113986157(2,406)
(1,406)1885475113(1,407)
(2,406)1478894818(3,406)
(2,406)715467234(2,407)
(3,406)1315901593(4,406)
(3,406)144568612(3,407)
(4,406)85178604(5,406)
(4,406)116032310(4,407)
(5,406)1204997685(6,406)
(5,406)476846184(5,407)
(6,406)131498256(7,406)
(6,406)582977971(6,407)
(7,406)244979846(8,406)
(7,406)1082368144(7,407)
(8,406)1054410544(9,406)
(8,406)2096647893(8,407)
(9,406)2030679743(9,407)
(0,407)1224005009(1,407)
(0,407)1347395971(0,408)
(1,407)663693245(2,407)
(1,407)63878539(1,408)
(2,407)1825493053(3,407)
(2,407)1045844788(2,408)
(3,407)1326819290(4,407)
(3,407)1018189838(3,408)
(4,407)895414816(5,407)
(4,407)2032949964(4,408)
(5,407)227144491(6,407)
(5,407)330505954(5,408)
(6,407)663910265(7,407)
(6,407)2021219654(6,408)
(7,407)987722163(8,407)
(7,407)2112619604(7,408)
(8,407)1444030774(9,407)
(8,407)1379377500(8,408)
(9,407)1132290775(9,408)
(0,408)1560063084(1,408)
(0,408)547795445(0,409)
(1,408)1024641629(2,408)
(1,408)1217469380(1,409)
(2,408)1800447351(3,408)
(2,408)617577122(2,409)
(3,408)1699945266(4,408)
(3,408)1156139885(3,409)
(4,408)1105304130(5,408)
(4,408)2045427197(4,409)
(5,408)1928623293(6,408)
(5,408)606872162(5,409)
(6,408)1830877171(7,408)
(6,408)305216454(6,409)
(7,408)968909699(8,408)
(7,408)1992501832(7,409)
(8,408)1670511237(9,408)
(8,408)729238311(8,409)
(9,408)1987099538(9,409)
(0,409)1555977554(1,409)
(0,409)2056057602(0,410)
(1,409)239079908(2,409)
(1,409)735030706(1,410)
(2,409)608766712(3,409)
(2,409)1783122045(2,410)
(3,409)1748258001(4,409)
(3,409)902990173(3,410)
(4,409)134884025(5,409)
(4,409)1596488875(4,410)
(5,409)581296002(6,409)
(5,409)1044805128(5,410)
(6,409)457384564(7,409)
(6,409)682679470(6,410)
(7,409)1707321100(8,409)
(7,409)1798765382(7,410)
(8,409)1451729086(9,409)
(8,409)1074961686(8,410)
(9,409)715977337(9,410)
(0,410)1349672635(1,410)
(0,410)627423304(0,411)
(1,410)1234295466(2,410)
(1,410)1821281468(1,411)
(2,410)2126497922(3,410)
(2,410)1130812280(2,411)
(3,410)975830465(4,410)
(3,410)917688989(3,411)
(4,410)1646927301(5,410)
(4,410)947923973(4,411)
(5,410)787539863(6,410)
(5,410)498858054(5,411)
(6,410)2054835608(7,410)
(6,410)1555501255(6,411)
(7,410)1794581163(8,410)
(7,410)1522570569(7,411)
(8,410)2131337281(9,410)
(8,410)1690474005(8,411)
(9,410)550087688(9,411)
(0,411)1580342508(1,411)
(0,411)1291248359(0,412)
(1,411)188569839(2,411)
(1,411)684971714(1,412)
(2,411)1367651184(3,411)
(2,411)14154863(2,412)
(3,411)1812920245(4,411)
(3,411)645954403(3,412)
(4,411)1720916090(5,411)
(4,411)927488636(4,412)
(5,411)1643465974(6,411)
(5,411)1117165683(5,412)
(6,411)319354671(7,411)
(6,411)200855746(6,412)
(7,411)1435151213(8,411)
(7,411)1317263794(7,412)
(8,411)1296278068(9,411)
(8,411)1450166951(8,412)
(9,411)205356554(9,412)
(0,412)96718393(1,412)
(0,412)278513768(0,413)
(1,412)777371823(2,412)
(1,412)1852283855(1,413)
(2,412)1260301462(3,412)
(2,412)884258257(2,413)
(3,412)259345178(4,412)
(3,412)684723783(3,413)
(4,412)227714141(5,412)
(4,412)907398977(4,413)
(5,412)1457486666(6,412)
(5,412)243198812(5,413)
(6,412)1823541320(7,412)
(6,412)1518962500(6,413)
(7,412)1707532339(8,412)
(7,412)2142458380(7,413)
(8,412)1362625916(9,412)
(8,412)1837696183(8,413)
(9,412)206003094(9,413)
(0,413)142630905(1,413)
(0,413)1503132781(0,414)
(1,413)472814816(2,413)
(1,413)1926919184(1,414)
(2,413)2127774931(3,413)
(2,413)1786096879(2,414)
(3,413)955877025(4,413)
(3,413)792169487(3,414)
(4,413)94852791(5,413)
(4,413)1415442496(4,414)
(5,413)1620799050(6,413)
(5,413)104671445(5,414)
(6,413)201389838(7,413)
(6,413)373366559(6,414)
(7,413)1150738382(8,413)
(7,413)1325599258(7,414)
(8,413)438417072(9,413)
(8,413)1085648095(8,414)
(9,413)1835462166(9,414)
(0,414)1345816050(1,414)
(0,414)1344993274(0,415)
(1,414)1588192086(2,414)
(1,414)2063176307(1,415)
(2,414)1434655159(3,414)
(2,414)655819068(2,415)
(3,414)650793800(4,414)
(3,414)1264249758(3,415)
(4,414)954462294(5,414)
(4,414)994703850(4,415)
(5,414)1200706944(6,414)
(5,414)2013419716(5,415)
(6,414)8566973(7,414)
(6,414)310111427(6,415)
(7,414)782926243(8,414)
(7,414)980142481(7,415)
(8,414)960433764(9,414)
(8,414)1794663852(8,415)
(9,414)1575095731(9,415)
(0,415)228392612(1,415)
(0,415)603057229(0,416)
(1,415)707728674(2,415)
(1,415)1669948522(1,416)
(2,415)2043315081(3,415)
(2,415)1849191662(2,416)
(3,415)1027307272(4,415)
(3,415)909118513(3,416)
(4,415)1994766608(5,415)
(4,415)1046569816(4,416)
(5,415)734548334(6,415)
(5,415)1465724345(5,416)
(6,415)664056747(7,415)
(6,415)1192276234(6,416)
(7,415)632984672(8,415)
(7,415)650240993(7,416)
(8,415)2084896152(9,415)
(8,415)1319875815(8,416)
(9,415)1897234431(9,416)
(0,416)932116354(1,416)
(0,416)1970669615(0,417)
(1,416)1836605683(2,416)
(1,416)704213077(1,417)
(2,416)1014324504(3,416)
(2,416)2132823298(2,417)
(3,416)965482131(4,416)
(3,416)1845172657(3,417)
(4,416)1492352861(5,416)
(4,416)1797250747(4,417)
(5,416)1224862830(6,416)
(5,416)1925915895(5,417)
(6,416)6824859(7,416)
(6,416)2095410091(6,417)
(7,416)655655117(8,416)
(7,416)747327704(7,417)
(8,416)643159138(9,416)
(8,416)1856016522(8,417)
(9,416)1564773630(9,417)
(0,417)1689728954(1,417)
(0,417)735840146(0,418)
(1,417)54080843(2,417)
(1,417)1412056591(1,418)
(2,417)456849177(3,417)
(2,417)276793640(2,418)
(3,417)927034633(4,417)
(3,417)718137590(3,418)
(4,417)2038013405(5,417)
(4,417)1089833850(4,418)
(5,417)839584633(6,417)
(5,417)864447137(5,418)
(6,417)1796563491(7,417)
(6,417)1861199372(6,418)
(7,417)1550321408(8,417)
(7,417)1543797710(7,418)
(8,417)410638566(9,417)
(8,417)1781903141(8,418)
(9,417)1248010417(9,418)
(0,418)60405665(1,418)
(0,418)599901625(0,419)
(1,418)378333872(2,418)
(1,418)592879630(1,419)
(2,418)540806073(3,418)
(2,418)1285268496(2,419)
(3,418)2032596200(4,418)
(3,418)385158732(3,419)
(4,418)93691606(5,418)
(4,418)1196461191(4,419)
(5,418)613751173(6,418)
(5,418)528271690(5,419)
(6,418)70516996(7,418)
(6,418)829531752(6,419)
(7,418)883612596(8,418)
(7,418)2025807764(7,419)
(8,418)335173294(9,418)
(8,418)347310636(8,419)
(9,418)1601750186(9,419)
(0,419)1425007144(1,419)
(0,419)1274345269(0,420)
(1,419)2138792406(2,419)
(1,419)1492279944(1,420)
(2,419)1205995668(3,419)
(2,419)117108129(2,420)
(3,419)1660905839(4,419)
(3,419)1787872249(3,420)
(4,419)1422291743(5,419)
(4,419)608833428(4,420)
(5,419)1856843845(6,419)
(5,419)2071544405(5,420)
(6,419)2131950070(7,419)
(6,419)2022193368(6,420)
(7,419)253043592(8,419)
(7,419)302239828(7,420)
(8,419)843045901(9,419)
(8,419)1269734918(8,420)
(9,419)638202324(9,420)
(0,420)2039507092(1,420)
(0,420)1154847471(0,421)
(1,420)1683119161(2,420)
(1,420)731893930(1,421)
(2,420)1561425683(3,420)
(2,420)505774618(2,421)
(3,420)384098734(4,420)
(3,420)1753636158(3,421)
(4,420)2100946794(5,420)
(4,420)297554631(4,421)
(5,420)1899304817(6,420)
(5,420)719272028(5,421)
(6,420)2144279172(7,420)
(6,420)1227808416(6,421)
(7,420)1219117174(8,420)
(7,420)1244101113(7,421)
(8,420)302613134(9,420)
(8,420)113903653(8,421)
(9,420)859505776(9,421)
(0,421)911446562(1,421)
(0,421)1774809492(0,422)
(1,421)1698870249(2,421)
(1,421)134313871(1,422)
(2,421)9023591(3,421)
(2,421)620806760(2,422)
(3,421)923046588(4,421)
(3,421)1683336672(3,422)
(4,421)805587942(5,421)
(4,421)262067183(4,422)
(5,421)900269508(6,421)
(5,421)1766092489(5,422)
(6,421)1658115934(7,421)
(6,421)1960435413(6,422)
